# X , Y , E
1
0.565912,1.92693,0.00649369
0.567043,1.9009,0.00642368
0.568178,1.89749,0.00639833
0.569314,1.90119,0.00638675
0.570453,1.93278,0.00641951
0.571593,1.93843,0.00640265
0.572737,1.94886,0.00639843
0.573882,1.96658,0.00640698
0.57503,1.99578,0.00642957
0.57618,2.03551,0.0064783
0.577332,2.05314,0.00648028
0.578487,2.07289,0.00648321
0.579644,2.06752,0.00645825
0.580803,2.06241,0.00643005
0.581965,2.03838,0.00637277
0.583129,2.02378,0.00632986
0.584295,1.9852,0.00624487
0.585464,1.95702,0.00617811
0.586635,1.93974,0.00612971
0.587808,1.93923,0.00610921
0.588983,1.95552,0.00610939
0.590161,1.99768,0.00615428
0.591342,2.05927,0.0062393
0.592524,2.09868,0.00627672
0.593709,2.11298,0.00626885
0.594897,2.10375,0.00623209
0.596087,2.09481,0.00620583
0.597279,2.06269,0.00613633
0.598473,2.03068,0.00607007
0.59967,2.00308,0.0060063
0.60087,1.99111,0.0059743
0.602071,1.96759,0.00592115
0.603276,1.95741,0.00589222
0.604482,1.94923,0.00586214
0.605691,1.9272,0.00580991
0.606902,1.91438,0.0057748
0.608116,1.92612,0.00577757
0.609332,1.9477,0.00579087
0.610551,1.97908,0.0058212
0.611772,1.98904,0.00581752
0.612996,1.99608,0.00580749
0.614222,1.99756,0.00578985
0.61545,2.02336,0.00581065
0.616681,2.05878,0.00584246
0.617915,2.13022,0.00593036
0.61915,2.19851,0.0060066
0.620389,2.24706,0.00605265
0.621629,2.26072,0.00604993
0.622873,2.25891,0.00603414
0.624118,2.26827,0.00602782
0.625367,2.3112,0.00607241
0.626617,2.37095,0.00612995
0.627871,2.43321,0.00619211
0.629126,2.46685,0.00622089
0.630385,2.48776,0.00623502
0.631645,2.51438,0.00624864
0.632909,2.5188,0.00623824
0.634174,2.47846,0.00617272
0.635443,2.3928,0.00605344
0.636714,2.28805,0.00590127
0.637987,2.15568,0.00570944
0.639263,2.05672,0.00556069
0.640542,1.98717,0.00544845
0.641823,1.92799,0.00534759
0.643106,1.90487,0.00530867
0.644393,1.90193,0.00529449
0.645681,1.91516,0.00530226
0.646973,1.96813,0.00536166
0.648267,2.02059,0.00541507
0.649563,2.05705,0.00545127
0.650862,2.08389,0.00546711
0.652164,2.09651,0.0054698
0.653468,2.10306,0.00546433
0.654775,2.1172,0.00546448
0.656085,2.15587,0.00549401
0.657397,2.20473,0.0055448
0.658712,2.264,0.00559849
0.660029,2.32376,0.00566103
0.661349,2.35735,0.00568853
0.662672,2.36359,0.00568291
0.663997,2.37043,0.0056766
0.665325,2.36737,0.00565988
0.666656,2.38523,0.00567023
0.667989,2.42106,0.00569796
0.669325,2.46184,0.00572782
0.670664,2.52546,0.00578979
0.672005,2.57067,0.00582342
0.673349,2.59241,0.00583893
0.674696,2.57976,0.00580661
0.676045,2.52562,0.00573697
0.677397,2.44727,0.00563241
0.678752,2.36266,0.00552141
0.68011,2.2947,0.00542819
0.68147,2.24589,0.00535603
0.682833,2.23453,0.00533312
0.684199,2.25991,0.0053543
0.685567,2.31321,0.00541064
0.686938,2.36788,0.00546153
0.688312,2.37453,0.0054561
0.689689,2.33728,0.00540213
0.691068,2.26271,0.00530134
0.69245,2.17674,0.00519436
0.693835,2.1113,0.00510659
0.695223,2.02715,0.00499195
0.696613,1.99121,0.00493768
0.698006,1.96883,0.00490368
0.699402,1.94164,0.00485635
0.700801,1.92399,0.00482727
0.702203,1.90813,0.00479647
0.703607,1.8881,0.0047645
0.705014,1.87551,0.00473673
0.706424,1.87757,0.00472953
0.707837,1.88687,0.00473362
0.709253,1.89741,0.00473486
0.710672,1.93109,0.00477343
0.712093,1.96189,0.00480318
0.713517,1.99312,0.00483266
0.714944,2.00159,0.00483151
0.716374,2.01726,0.00483994
0.717807,2.03761,0.00485456
0.719242,2.07039,0.00488747
0.720681,2.16412,0.00498952
0.722122,2.28483,0.00511626
0.723566,2.43594,0.00527817
0.725014,2.5437,0.0053886
0.726464,2.58788,0.00542981
0.727916,2.54708,0.00537352
0.729372,2.47654,0.00528705
0.730831,2.38065,0.00517842
0.732293,2.29432,0.0050737
0.733757,2.21599,0.00498188
0.735225,2.15019,0.00490076
0.736695,2.09687,0.00483271
0.738169,2.0524,0.00477268
0.739645,2.02125,0.00472755
0.741124,1.99265,0.00468868
0.742607,1.93779,0.00461838
0.744092,1.90216,0.00457354
0.74558,1.86454,0.0045178
0.747071,1.84778,0.00449037
0.748565,1.84424,0.00448128
0.750062,1.87233,0.00451051
0.751563,1.91906,0.00455758
0.753066,1.97016,0.00461018
0.754572,2.05819,0.00470456
0.756081,2.1723,0.0048315
0.757593,2.24902,0.00490797
0.759108,2.30264,0.0049613
0.760626,2.29115,0.00494412
0.762148,2.25576,0.00490017
0.763672,2.18368,0.00481471
0.765199,2.095,0.00471135
0.76673,2.02034,0.00462386
0.768263,1.95532,0.00454412
0.7698,1.90611,0.00447818
0.771339,1.88113,0.00444584
0.772882,1.88722,0.00444771
0.774428,1.89972,0.00445525
0.775977,1.93807,0.00449733
0.777529,1.96207,0.00451686
0.779084,1.98969,0.00454411
0.780642,1.99924,0.00455422
0.782203,1.99417,0.00454219
0.783768,1.97415,0.00451489
0.785335,1.95763,0.00448926
0.786906,1.94563,0.00447422
0.78848,1.95494,0.00447752
0.790056,1.97309,0.00449862
0.791637,2.00735,0.00453487
0.79322,2.05154,0.00458345
0.794806,2.09543,0.00463045
0.796396,2.13494,0.00467212
0.797989,2.16733,0.00470784
0.799585,2.18936,0.00472834
0.801184,2.20603,0.0047342
0.802786,2.25469,0.00477725
0.804392,2.28338,0.00480492
0.806001,2.29155,0.00481169
0.807613,2.27652,0.00479707
0.809228,2.23396,0.00474955
0.810846,2.16872,0.00466996
0.812468,2.11354,0.00460479
0.814093,2.07656,0.00455988
0.815721,2.06429,0.00454249
0.817353,2.08204,0.00455882
0.818987,2.11132,0.00458836
0.820625,2.13576,0.00461542
0.822266,2.14683,0.00462768
0.823911,2.13322,0.00461163
0.825559,2.1092,0.0045845
0.82721,2.07059,0.00454078
0.828864,2.04231,0.00450899
0.830522,2.04226,0.00450869
0.832183,2.07029,0.00453531
0.833847,2.10591,0.00457506
0.835515,2.14218,0.00461232
0.837186,2.17474,0.0046438
0.838861,2.20005,0.00466982
0.840538,2.20709,0.00467992
0.842219,2.19822,0.00466791
0.843904,2.18911,0.00465565
0.845592,2.17124,0.00463479
0.847283,2.14392,0.00460382
0.848977,2.13805,0.00459539
0.850675,2.1475,0.00460717
0.852377,2.16377,0.00462398
0.854081,2.17452,0.00463502
0.85579,2.20662,0.00466895
0.857501,2.26603,0.00473122
0.859216,2.32757,0.00479254
0.860935,2.39009,0.00485626
0.862656,2.46218,0.00492687
0.864382,2.52146,0.00498602
0.866111,2.57745,0.00504234
0.867843,2.59945,0.0050633
0.869578,2.62795,0.00508786
0.871318,2.67329,0.00513559
0.87306,2.72838,0.00518716
0.874806,2.76661,0.00522511
0.876556,2.77122,0.005228
0.878309,2.74422,0.00519984
0.880066,2.70018,0.00516151
0.881826,2.66994,0.00513382
0.88359,2.64633,0.00510982
0.885357,2.67848,0.00514593
0.887127,2.71683,0.00518355
0.888902,2.76704,0.00523018
0.890679,2.81004,0.00527216
0.892461,2.86182,0.00531963
0.894246,2.91494,0.00537263
0.896034,2.96395,0.00542015
0.897826,2.98228,0.00543918
0.899622,2.99211,0.00544636
0.901421,2.95837,0.00541956
0.903224,2.89409,0.00536694
0.90503,2.81259,0.00529007
0.906841,2.71976,0.00520382
0.908654,2.61622,0.00510269
0.910472,2.54408,0.00503549
0.912292,2.48117,0.00497774
0.914117,2.43927,0.00493682
0.915945,2.42882,0.00492811
0.917777,2.45284,0.00494856
0.919613,2.52781,0.00502954
0.921452,2.67568,0.00517751
0.923295,2.8694,0.00536434
0.925141,3.11132,0.00558657
0.926992,3.32821,0.00578224
0.928846,3.4503,0.00588985
0.930703,3.45532,0.00589446
0.932565,3.34988,0.0058013
0.93443,3.19258,0.00566801
0.936299,2.99598,0.00549665
0.938171,2.81665,0.00532906
0.940048,2.67244,0.00519538
0.941928,2.57833,0.00510609
0.943812,2.52539,0.00505329
0.945699,2.54246,0.00507405
0.947591,2.58776,0.00512159
0.949486,2.64195,0.0051686
0.951385,2.68676,0.00521483
0.953288,2.7125,0.00525458
0.955194,2.6933,0.00524363
0.957105,2.64908,0.0052025
0.959019,2.59079,0.00513837
0.960937,2.53657,0.00508401
0.962859,2.50725,0.00505939
0.964784,2.52031,0.0050789
0.966714,2.53903,0.00510319
0.968647,2.54828,0.0051217
0.970585,2.54512,0.00512488
0.972526,2.495,0.00508169
0.974471,2.43133,0.00502217
0.97642,2.3501,0.00493892
0.978373,2.28773,0.00488314
0.980329,2.24755,0.00484741
0.98229,2.23383,0.00483514
0.984255,2.25332,0.00485638
0.986223,2.31458,0.00492858
0.988196,2.40265,0.00503124
0.990172,2.50897,0.00514608
0.992152,2.60173,0.00524378
0.994137,2.6637,0.00531265
0.996125,2.65487,0.00531275
0.998117,2.59665,0.00525898
1.00011,2.48676,0.00515099
1.00211,2.36224,0.00502345
1.00412,2.26466,0.00492947
1.00613,2.15906,0.00481901
1.00814,2.09611,0.00475035
1.01015,2.05553,0.00470987
1.01218,2.03026,0.00468724
1.0142,2.04253,0.00470956
1.01623,2.0883,0.00476998
1.01826,2.17479,0.00487379
1.0203,2.30675,0.00502514
1.02234,2.47465,0.00521358
1.02438,2.64382,0.00539766
1.02643,2.78242,0.00554368
1.02848,2.83673,0.00560299
1.03054,2.80039,0.00557519
1.0326,2.71575,0.0055018
1.03467,2.59022,0.0053818
1.03674,2.48513,0.00527815
1.03881,2.40661,0.00520248
1.04089,2.35502,0.00515576
1.04297,2.33845,0.00514283
1.04506,2.34438,0.00515352
1.04715,2.36661,0.00519308
1.04924,2.4028,0.00524036
1.05134,2.41303,0.00525635
1.05344,2.39191,0.00524149
1.05555,2.35385,0.00520927
1.05766,2.28339,0.00513252
1.05977,2.21586,0.0050635
1.06189,2.15369,0.0050015
1.06402,2.10947,0.00495869
1.06615,2.08919,0.00494218
1.06828,2.07616,0.00493522
1.07041,2.0933,0.00496298
1.07255,2.10519,0.00497969
1.0747,2.11817,0.0050063
1.07685,2.13733,0.00503525
1.079,2.15528,0.00506401
1.08116,2.17865,0.00510234
1.08332,2.18662,0.00511913
1.08549,2.1936,0.00513845
1.08766,2.20107,0.00515574
1.08984,2.23095,0.00519743
1.09202,2.2937,0.00527806
1.0942,2.4061,0.00542073
1.09639,2.54247,0.00557497
1.09858,2.6592,0.00571432
1.10078,2.72807,0.00579785
1.10298,2.71675,0.00579438
1.10519,2.63861,0.00571994
1.1074,2.52865,0.00561116
1.10961,2.3954,0.00547007
1.11183,2.28,0.00534518
1.11405,2.18629,0.00524352
1.11628,2.10111,0.00514473
1.11851,2.04504,0.00508523
1.12075,1.98903,0.00502276
1.12299,1.96485,0.00500215
1.12524,1.94707,0.00498726
1.12749,1.93589,0.00497707
1.12974,1.94618,0.00499926
1.132,1.9642,0.00503143
1.13427,1.98927,0.00507005
1.13654,2.04082,0.00514713
1.13881,2.1021,0.00523737
1.14109,2.16204,0.00531844
1.14337,2.22127,0.00539724
1.14566,2.24807,0.00543945
1.14795,2.24077,0.00543887
1.15024,2.22323,0.00542679
1.15254,2.20312,0.0054132
1.15485,2.17115,0.00537743
1.15716,2.13805,0.00534719
1.15947,2.11622,0.00533029
1.16179,2.09534,0.00530976
1.16412,2.06819,0.0052836
1.16644,2.06091,0.00528746
1.16878,2.04269,0.00527279
1.17111,2.03789,0.0052759
1.17346,2.05273,0.00530889
1.1758,2.0804,0.00535215
1.17816,2.12637,0.00542415
1.18051,2.18032,0.00550075
1.18287,2.2515,0.00560324
1.18524,2.32852,0.00570995
1.18761,2.40982,0.00582084
1.18998,2.49228,0.00593087
1.19236,2.60642,0.00607586
1.19475,2.77668,0.00628332
1.19714,3.00195,0.00654893
1.19953,3.26969,0.00684311
1.20193,3.5858,0.0071787
1.20434,3.91391,0.00751935
1.20674,4.21866,0.00782145
1.20916,4.42157,0.00802103
1.21158,4.4526,0.0080671
1.214,4.33459,0.00798072
1.21643,4.11848,0.00779545
1.21886,3.88677,0.0075889
1.2213,3.65487,0.0073666
1.22374,3.44358,0.00716273
1.22619,3.24948,0.00696684
1.22864,3.06777,0.00677825
1.2311,2.88632,0.00658201
1.23356,2.71463,0.00639479
1.23603,2.57166,0.00623806
1.2385,2.47305,0.00612419
1.24098,2.41562,0.00606461
1.24346,2.38695,0.00604498
1.24594,2.41495,0.00610065
1.24844,2.48875,0.00620938
1.25093,2.63207,0.00640087
1.25343,2.82026,0.00663831
1.25594,3.01311,0.00687881
1.25845,3.15628,0.00706068
1.26097,3.20955,0.00713664
1.26349,3.14553,0.00708162
1.26602,3.00829,0.00693893
1.26855,2.82729,0.00674331
1.27109,2.64134,0.00652895
1.27363,2.50152,0.00637014
1.27618,2.38808,0.00623088
1.27873,2.31802,0.00615773
1.28129,2.27214,0.00610812
1.28385,2.26575,0.00611074
1.28642,2.28727,0.00615599
1.28899,2.35992,0.00626777
1.29157,2.49976,0.00646063
1.29415,2.72244,0.00675713
1.29674,3.03029,0.00714743
1.29933,3.38802,0.00757326
1.30193,3.72661,0.00796073
1.30454,3.95099,0.00821298
1.30715,4.01067,0.00829964
1.30976,3.89682,0.00820054
1.31238,3.6638,0.00796403
1.315,3.40459,0.00769633
1.31763,3.12439,0.00738818
1.32027,2.87666,0.007103
1.32291,2.67259,0.00686295
1.32556,2.51985,0.00668274
1.32821,2.40544,0.00654179
1.33086,2.32114,0.00644293
1.33353,2.2605,0.00637492
1.33619,2.22551,0.00634118
1.33886,2.17493,0.00628527
1.34154,2.15848,0.00627781
1.34423,2.14361,0.00627049
1.34691,2.13985,0.00628324
1.34961,2.12367,0.00627577
1.35231,2.11761,0.00628309
1.35501,2.12295,0.00631066
1.35772,2.13549,0.00634913
1.36044,2.1602,0.0064036
1.36316,2.21593,0.00649921
1.36588,2.29684,0.00663219
1.36862,2.42071,0.00682995
1.37135,2.5925,0.00708539
1.3741,2.82657,0.00741879
1.37684,3.04037,0.00772227
1.3796,3.20633,0.00795237
1.38236,3.26518,0.0080455
1.38512,3.1979,0.00798583
1.38789,3.05145,0.00782159
1.39067,2.87423,0.00761412
1.39345,2.69849,0.00739653
1.39624,2.5455,0.00720009
1.39903,2.45736,0.00709564
1.40183,2.41258,0.00705559
1.40463,2.39079,0.00704262
1.40744,2.39834,0.00706963
1.41025,2.41265,0.00711679
1.41307,2.41207,0.00713889
1.4159,2.39923,0.00714025
1.41873,2.40154,0.0071645
1.42157,2.42159,0.00721679
1.42441,2.45974,0.00728823
1.42726,2.54457,0.00744408
1.43012,2.67972,0.00765985
1.43298,2.89878,0.00798884
1.43584,3.23541,0.00847288
1.43871,3.7014,0.0090881
1.44159,4.26259,0.00977574
1.44448,4.83195,0.0104422
1.44736,5.26774,0.0109371
1.45026,5.4754,0.0111904
1.45316,5.41821,0.0111659
1.45607,5.1268,0.0108794
1.45898,4.71658,0.0104661
1.4619,4.26485,0.00998483
1.46482,3.84509,0.00951151
1.46775,3.51392,0.00911923
1.47068,3.28115,0.00883574
1.47363,3.14029,0.00866618
1.47657,3.06208,0.00857871
1.47953,3.02329,0.00855956
1.48249,2.96394,0.00849842
1.48545,2.88624,0.00841312
1.48842,2.77437,0.00827308
1.4914,2.64419,0.00809431
1.49438,2.52208,0.00792935
1.49737,2.43369,0.00781661
1.50036,2.35285,0.00770665
1.50337,2.2932,0.00763035
1.50637,2.26743,0.00761323
1.50938,2.25349,0.00760775
1.5124,2.25516,0.00764166
1.51543,2.25728,0.0076614
1.51846,2.26584,0.00769606
1.5215,2.28327,0.00775589
1.52454,2.29812,0.00780632
1.52759,2.29985,0.00782706
1.53064,2.27447,0.00781002
1.5337,2.25293,0.00779625
1.53677,2.22241,0.00776939
1.53985,2.18982,0.0077392
1.54293,2.15212,0.00769391
1.54601,2.13236,0.00768193
1.5491,2.11624,0.00767457
1.5522,2.10687,0.00768071
1.55531,2.10201,0.00769821
1.55842,2.10347,0.00772414
1.56153,2.09108,0.00772311
1.56466,2.09872,0.00776591
1.56779,2.09999,0.00779023
1.57092,2.11535,0.00784165
1.57406,2.12962,0.00789323
1.57721,2.14178,0.00794034
1.58037,2.15155,0.00798418
1.58353,2.169,0.00804245
1.58669,2.19808,0.00812102
1.58987,2.23756,0.00822116
1.59305,2.27022,0.00831189
1.59623,2.30402,0.00839569
1.59942,2.31804,0.00844475
1.60262,2.31567,0.00846458
1.60583,2.33327,0.00852851
1.60904,2.35798,0.0086085
1.61226,2.40674,0.00871888
1.61548,2.50275,0.00891959
1.61871,2.67012,0.00924213
1.62195,2.88536,0.00963642
1.6252,3.10603,0.0100205
1.62845,3.28992,0.0103631
1.6317,3.37097,0.0105259
1.63497,3.34323,0.0104981
1.63824,3.22483,0.0103452
1.64151,3.04499,0.0100823
1.6448,2.87871,0.00982548
1.64809,2.73506,0.00960564
1.65138,2.62724,0.00943495
1.65468,2.54733,0.00931218
1.65799,2.51796,0.00928075
1.66131,2.5205,0.00931407
1.66463,2.57144,0.0094456
1.66796,2.68454,0.009673
1.6713,2.85722,0.0100011
1.67464,3.15853,0.0105454
1.67799,3.65978,0.0113907
1.68135,4.28106,0.0123469
1.68471,4.93761,0.0132806
1.68808,5.52762,0.0140973
1.69145,5.86196,0.0145638
1.69484,5.83409,0.0145553
1.69823,5.52385,0.0142137
1.70162,5.04216,0.0136305
1.70503,4.49722,0.0128994
1.70844,3.99115,0.0121725
1.71185,3.58257,0.0115715
1.71528,3.26306,0.0110773
1.71871,3.0173,0.0106792
1.72214,2.84093,0.0103966
1.72559,2.71483,0.0101852
1.72904,2.63399,0.0100598
1.7325,2.56118,0.00994766
1.73596,2.48878,0.00982787
1.73943,2.45559,0.00979585
1.74291,2.45084,0.00982877
1.7464,2.42807,0.00980897
1.74989,2.40509,0.00977212
1.75339,2.39581,0.00978098
1.7569,2.41306,0.00985962
1.76041,2.42292,0.00990719
1.76393,2.46555,0.0100132
1.76746,2.54452,0.010202
1.771,2.70504,0.0105474
1.77454,2.94188,0.0110303
1.77809,3.26087,0.0116401
1.78164,3.62348,0.0123178
1.78521,3.93427,0.0128935
1.78878,4.09588,0.0131957
1.79235,4.056,0.0131549
1.79594,3.86452,0.0128737
1.79953,3.55869,0.0123941
1.80313,3.25822,0.011892
1.80674,3.01922,0.0114832
1.81035,2.81982,0.0111466
1.81397,2.704,0.0109494
1.8176,2.66373,0.0109005
1.82123,2.67752,0.0109589
1.82488,2.75849,0.0111518
1.82853,2.85767,0.0113966
1.83218,2.93637,0.0115921
1.83585,2.97732,0.0117327
1.83952,2.96066,0.011745
1.8432,2.87572,0.0116135
1.84688,2.75159,0.0113939
1.85058,2.64301,0.0112183
1.85428,2.54177,0.0110421
1.85799,2.44612,0.0108753
1.8617,2.386,0.0107794
1.86543,2.34912,0.0107269
1.86916,2.30674,0.0106697
1.8729,2.27719,0.0106309
1.87664,2.26235,0.0106402
1.8804,2.26384,0.0106845
1.88416,2.26144,0.010714
1.88792,2.23605,0.0106912
1.8917,2.22136,0.0106945
1.89548,2.23407,0.0107586
1.89928,2.22648,0.010799
1.90307,2.21863,0.0108261
1.90688,2.2328,0.0109028
1.91069,2.22584,0.0109304
1.91452,2.23553,0.0109899
1.91834,2.25756,0.0110847
1.92218,2.26701,0.0111495
1.92603,2.29678,0.0112692
1.92988,2.3368,0.0114067
1.93374,2.35161,0.0114786
1.9376,2.36769,0.0115622
1.94148,2.37536,0.0116165
1.94536,2.3682,0.0116408
1.94925,2.34318,0.0116176
1.95315,2.30516,0.0115568
1.95706,2.27966,0.0115441
1.96097,2.26652,0.0115543
1.96489,2.27088,0.0116016
1.96882,2.26012,0.0116191
1.97276,2.24111,0.0116012
1.97671,2.22897,0.011599
1.98066,2.22445,0.0116466
1.98462,2.23885,0.0117494
1.98859,2.23728,0.0117799
1.99257,2.244,0.0118242
1.99655,2.24968,0.0118929
2.00055,2.2433,0.011921
2.00455,2.25403,0.0119746
2.00856,2.26367,0.0120406
2.01257,2.29244,0.0121681
2.0166,2.30759,0.0122572
2.02063,2.32805,0.0123694
2.02467,2.31434,0.012349
2.02872,2.32069,0.0124195
2.03278,2.32617,0.0124876
2.03685,2.31774,0.0124896
2.04092,2.32376,0.0125545
2.045,2.33781,0.0126449
2.04909,2.33412,0.0126731
2.05319,2.36174,0.0128024
2.0573,2.37184,0.0128544
2.06141,2.42039,0.0130511
2.06553,2.47054,0.0132258
2.06966,2.49867,0.0133471
2.0738,2.53404,0.0134817
2.07795,2.58123,0.0136498
2.08211,2.59991,0.0137652
2.08627,2.59524,0.013803
2.09044,2.59479,0.0138388
2.09462,2.61047,0.0139458
2.09881,2.60462,0.0139902
2.10301,2.61201,0.0140566
2.10722,2.63614,0.0141614
2.11143,2.68389,0.0143148
2.11566,2.75464,0.0145387
2.11989,2.90474,0.0150211
2.12413,3.12421,0.01566
2.12837,3.39076,0.0163501
2.13263,3.76663,0.0173026
2.1369,4.16354,0.0182772
2.14117,4.50728,0.0190642
2.14545,4.71697,0.0195381
2.14974,4.81764,0.0198362
2.15404,4.85402,0.0200401
2.15835,4.84848,0.0200855
2.16267,4.89722,0.0202856
2.16699,5.13547,0.0208904
2.17133,5.64532,0.0219969
2.17567,6.63959,0.0239194
2.18002,8.29488,0.0268035
2.18438,10.6304,0.0305347
2.18875,13.3935,0.0344357
2.19313,15.9436,0.0377473
2.19751,17.6216,0.0398663
2.20191,17.9916,0.0405008
2.20631,16.892,0.0393844
2.21073,14.8073,0.0369837
2.21515,12.4297,0.0340964
2.21958,10.112,0.0308513
2.22402,8.15624,0.0278316
2.22846,6.67001,0.0252565
2.23292,5.63752,0.0233407
2.23739,4.9204,0.0218954
2.24186,4.38333,0.020741
2.24635,4.03974,0.020004
2.25084,3.81495,0.0195339
2.25534,3.65492,0.0192067
2.25985,3.53371,0.0189658
2.26437,3.46805,0.0188911
2.2689,3.46827,0.0189297
2.27344,3.53624,0.0192037
2.27798,3.67131,0.0196933
2.28254,3.78464,0.0200864
2.2871,3.85215,0.0203038
2.29168,3.85565,0.0204571
2.29626,3.74752,0.0202256
2.30085,3.59976,0.0198801
2.30546,3.42633,0.0194851
2.31007,3.25641,0.0190772
2.31469,3.13034,0.0188296
2.31932,2.99118,0.018484
2.32396,2.89249,0.0182102
2.3286,2.81358,0.018062
2.33326,2.76949,0.0180203
2.33793,2.72988,0.0179659
2.3426,2.68794,0.0179013
2.34729,2.61818,0.0177215
2.35198,2.59168,0.0177144
2.35669,2.58485,0.0177612
2.3614,2.5852,0.0178602
2.36612,2.56357,0.0178609
2.37085,2.52562,0.0177713
2.3756,2.52819,0.017904
2.38035,2.55515,0.0180947
2.38511,2.52382,0.0180584
2.38988,2.51871,0.0181199
2.39466,2.54165,0.0182828
2.39945,2.57422,0.0184619
2.40425,2.63138,0.0187372
2.40906,2.69518,0.0190165
2.41387,2.7631,0.0193371
2.4187,2.80777,0.0196329
2.42354,2.79642,0.0196605
2.42839,2.76279,0.0196168
2.43324,2.72803,0.0195848
2.43811,2.63918,0.019392
2.44299,2.5754,0.0192532
2.44787,2.53571,0.0191462
2.45277,2.49115,0.0190879
2.45767,2.44313,0.0189637
2.46259,2.41871,0.0189476
2.46751,2.44507,0.0191512
2.47245,2.45645,0.0192748
2.47739,2.41844,0.0192126
2.48235,2.4155,0.0192694
2.48731,2.42282,0.019406
2.49229,2.43076,0.0194887
2.49727,2.45498,0.0196949
2.50227,2.46521,0.0197806
2.50727,2.45909,0.0198805
2.51229,2.45135,0.0199742
2.51731,2.44113,0.0199683
2.52234,2.43541,0.0200448
2.52739,2.42639,0.0201664
2.53244,2.42284,0.0202527
2.53751,2.40143,0.0202079
2.54258,2.3947,0.0202651
2.54767,2.39567,0.0203732
2.55276,2.37608,0.0203631
2.55787,2.34377,0.0203451
2.56299,2.34311,0.0204663
2.56811,2.33078,0.0204717
2.57325,2.35099,0.0206368
2.57839,2.36067,0.0207725
2.58355,2.36078,0.0208573
2.58872,2.35631,0.0209514
2.5939,2.37497,0.0211311
2.59908,2.3533,0.0211144
2.60428,2.38208,0.0213371
2.60949,2.39453,0.0215327
2.61471,2.36692,0.0214778
2.61994,2.3676,0.0216204
2.62518,2.37913,0.0217827
2.63043,2.38611,0.021935
2.63569,2.41322,0.0222187
2.64096,2.38382,0.0221583
2.64624,2.40951,0.0225833
2.65154,2.43781,0.0230746
2.65684,2.45274,0.0233506
2.66215,2.47827,0.0236549
2.66748,2.56154,0.0244377
2.67281,2.67071,0.0250514
2.67816,2.74378,0.0254882
2.68351,2.81057,0.0259543
2.68888,2.91893,0.0266717
2.69426,2.95655,0.0269887
2.69965,2.92898,0.0269798
2.70505,2.8484,0.0268439
2.71046,2.73592,0.0264012
