# X , Y , E
1
0.23539,1.35834,0.0214857
0.235625,1.35546,0.0214493
0.235861,1.35846,0.0214492
0.236097,1.3523,0.0213727
0.236333,1.34944,0.0213203
0.236569,1.36456,0.0214068
0.236806,1.38709,0.0215482
0.237042,1.38444,0.0214891
0.237279,1.37053,0.0213389
0.237517,1.36647,0.0212746
0.237754,1.36591,0.0212586
0.237992,1.37809,0.0213502
0.23823,1.38179,0.0213588
0.238468,1.36421,0.021185
0.238707,1.36034,0.0211248
0.238945,1.36811,0.0211713
0.239184,1.37292,0.0211912
0.239423,1.38181,0.0212288
0.239663,1.39401,0.0212977
0.239903,1.40221,0.0213548
0.240142,1.40343,0.0213539
0.240383,1.40398,0.0213181
0.240623,1.40491,0.0212735
0.240864,1.39542,0.0211743
0.241104,1.38601,0.0211017
0.241346,1.40428,0.0212356
0.241587,1.42605,0.0213743
0.241829,1.41484,0.0212524
0.24207,1.39082,0.0210286
0.242312,1.40098,0.0210587
0.242555,1.42779,0.0212221
0.242797,1.43736,0.021282
0.24304,1.43808,0.0212903
0.243283,1.43761,0.0212711
0.243526,1.4287,0.0211624
0.24377,1.4197,0.0210525
0.244014,1.43088,0.0211112
0.244258,1.44598,0.0212088
0.244502,1.44847,0.0212118
0.244746,1.44053,0.0211409
0.244991,1.43268,0.0210737
0.245236,1.43753,0.0210853
0.245481,1.44578,0.0210983
0.245727,1.44828,0.0210676
0.245973,1.44864,0.0210432
0.246219,1.45213,0.0210542
0.246465,1.45191,0.0210253
0.246711,1.44867,0.0209605
0.246958,1.4561,0.0209835
0.247205,1.47061,0.0210848
0.247452,1.48209,0.0211815
0.2477,1.48729,0.0212258
0.247947,1.48701,0.0212023
0.248195,1.47954,0.0210932
0.248443,1.4669,0.0209292
0.248692,1.46492,0.0208556
0.248941,1.47234,0.0208843
0.24919,1.46819,0.0208564
0.249439,1.45885,0.0207905
0.249688,1.46229,0.0208039
0.249938,1.47169,0.0208594
0.250188,1.48793,0.0209707
0.250438,1.50823,0.0211027
0.250688,1.51438,0.0211076
0.250939,1.50395,0.0209721
0.25119,1.49649,0.0208595
0.251441,1.51197,0.0209305
0.251693,1.52208,0.0209819
0.251944,1.5039,0.0208331
0.252196,1.49325,0.0207263
0.252449,1.50556,0.02079
0.252701,1.51525,0.0208602
0.252954,1.51468,0.0208604
0.253207,1.51604,0.0208377
0.25346,1.5065,0.0207071
0.253713,1.48969,0.0205357
0.253967,1.48948,0.0205119
0.254221,1.51,0.0206426
0.254475,1.5314,0.0207639
0.25473,1.52731,0.0207062
0.254984,1.51775,0.020631
0.255239,1.52914,0.0207163
0.255495,1.5445,0.0208213
0.25575,1.54845,0.0208271
0.256006,1.53908,0.0207258
0.256262,1.52149,0.0205599
0.256518,1.53139,0.020577
0.256775,1.5661,0.0207682
0.257031,1.57347,0.0207945
0.257288,1.55752,0.020677
0.257546,1.55081,0.0206187
0.257803,1.5496,0.020597
0.258061,1.54706,0.0205732
0.258319,1.55088,0.0205875
0.258577,1.56182,0.0206242
0.258836,1.56471,0.0205827
0.259095,1.55493,0.0204582
0.259354,1.53981,0.0203228
0.259613,1.53411,0.0202766
0.259873,1.55125,0.0203923
0.260133,1.57053,0.0205087
0.260393,1.5619,0.0204149
0.260653,1.54578,0.0202587
0.260914,1.55293,0.0202776
0.261175,1.56977,0.0203991
0.261436,1.57896,0.0204829
0.261698,1.58356,0.0205053
0.261959,1.58697,0.0204787
0.262221,1.57968,0.0203684
0.262483,1.57748,0.0203009
0.262746,1.602,0.0204212
0.263009,1.62094,0.0205208
0.263272,1.61696,0.0204832
0.263535,1.60654,0.0203932
0.263798,1.58783,0.0202286
0.264062,1.57864,0.0201225
0.264326,1.5935,0.0201928
0.264591,1.60393,0.0202524
0.264855,1.59362,0.0201733
0.26512,1.57385,0.0200218
0.265385,1.56489,0.0199412
0.265651,1.58115,0.0200243
0.265916,1.60027,0.0201177
0.266182,1.59281,0.0200442
0.266448,1.59076,0.0200197
0.266715,1.60965,0.0201244
0.266982,1.61408,0.020105
0.267248,1.61074,0.020019
0.267516,1.61649,0.0200236
0.267783,1.62701,0.0201007
0.268051,1.63656,0.0201607
0.268319,1.63928,0.02013
0.268587,1.63019,0.0200123
0.268856,1.62439,0.0199452
0.269125,1.636,0.0200042
0.269394,1.64361,0.0200235
0.269663,1.63764,0.0199488
0.269933,1.62311,0.0198371
0.270203,1.61602,0.0197842
0.270473,1.63581,0.0198894
0.270744,1.65257,0.0199731
0.271014,1.64994,0.0199497
0.271285,1.64414,0.0199017
0.271557,1.63996,0.0198337
0.271828,1.63954,0.0197743
0.2721,1.63927,0.0197381
0.272372,1.63893,0.0197207
0.272645,1.63773,0.0196807
0.272917,1.62919,0.0195732
0.27319,1.62179,0.0194871
0.273463,1.64042,0.0195941
0.273737,1.66323,0.0197385
0.27401,1.65617,0.0196869
0.274285,1.64077,0.0195681
0.274559,1.63294,0.0194932
0.274833,1.63534,0.0194828
0.275108,1.65726,0.0195893
0.275383,1.6755,0.0196773
0.275659,1.6762,0.0196635
0.275934,1.67933,0.0196545
0.27621,1.68812,0.0196681
0.276486,1.70138,0.0197112
0.276763,1.71322,0.0197566
0.27704,1.7133,0.0197352
0.277317,1.71586,0.0197233
0.277594,1.72651,0.019762
0.277872,1.72735,0.0197522
0.27815,1.71212,0.0196441
0.278428,1.69351,0.0195028
0.278706,1.69248,0.0194656
0.278985,1.70003,0.0194974
0.279264,1.70792,0.0195393
0.279543,1.71117,0.0195373
0.279823,1.70589,0.0194651
0.280102,1.71274,0.0194624
0.280383,1.71976,0.0194806
0.280663,1.72114,0.0194846
0.280944,1.72777,0.0195159
0.281225,1.73221,0.0195148
0.281506,1.73142,0.0194657
0.281787,1.73522,0.0194441
0.282069,1.74787,0.0194914
0.282351,1.7552,0.0195217
0.282633,1.75746,0.0195161
0.282916,1.75917,0.0194944
0.283199,1.75979,0.0194702
0.283482,1.77259,0.0195265
0.283766,1.78566,0.0195822
0.284049,1.77629,0.0194974
0.284334,1.75442,0.0193365
0.284618,1.74835,0.0192762
0.284902,1.76108,0.0193328
0.285187,1.76691,0.0193448
0.285473,1.7601,0.0192707
0.285758,1.744,0.0191403
0.286044,1.73721,0.0190689
0.28633,1.75008,0.0191108
0.286616,1.75537,0.0191092
0.286903,1.75852,0.0190979
0.28719,1.76985,0.0191451
0.287477,1.78045,0.019203
0.287764,1.80059,0.0193102
0.288052,1.82115,0.0194
0.28834,1.82142,0.019364
0.288629,1.80684,0.0192481
0.288917,1.79351,0.0191474
0.289206,1.78664,0.0190844
0.289495,1.78149,0.0190292
0.289785,1.78074,0.0190024
0.290075,1.77551,0.0189626
0.290365,1.77133,0.0189329
0.290655,1.79322,0.0190345
0.290946,1.81271,0.0191144
0.291237,1.81127,0.0190828
0.291528,1.80753,0.0190392
0.291819,1.79847,0.0189625
0.292111,1.79033,0.0188883
0.292403,1.79482,0.0188886
0.292696,1.80402,0.018925
0.292988,1.80651,0.0189307
0.293281,1.80626,0.0189178
0.293575,1.81142,0.0189205
0.293868,1.82552,0.0189494
0.294162,1.82761,0.0189012
0.294456,1.80096,0.0187178
0.294751,1.79169,0.0186611
0.295045,1.81251,0.0187836
0.29534,1.82119,0.0188275
0.295636,1.80708,0.0187261
0.295931,1.79453,0.018633
0.296227,1.80105,0.0186584
0.296524,1.81036,0.0186981
0.29682,1.81108,0.0186698
0.297117,1.80972,0.0186215
0.297414,1.81225,0.0186137
0.297712,1.81881,0.0186442
0.298009,1.81402,0.0186034
0.298307,1.80323,0.0185086
0.298606,1.81168,0.0185135
0.298904,1.8207,0.0185434
0.299203,1.81166,0.0184936
0.299502,1.80688,0.0184554
0.299802,1.80019,0.0183889
0.300102,1.78886,0.0182872
0.300402,1.77954,0.018196
0.300702,1.77079,0.0181233
0.301003,1.76966,0.0181182
0.301304,1.76973,0.0181412
0.301605,1.77902,0.0182045
0.301907,1.78221,0.0182056
0.302209,1.76858,0.0180974
0.302511,1.77068,0.0180727
0.302813,1.78653,0.0181337
0.303116,1.79443,0.0181606
0.303419,1.80854,0.0182131
0.303723,1.81859,0.0182383
0.304026,1.82339,0.0182359
0.30433,1.84293,0.0183085
0.304635,1.85302,0.0183373
0.304939,1.84984,0.0183062
0.305244,1.8615,0.0183506
0.30555,1.87325,0.0183885
0.305855,1.87107,0.0183511
0.306161,1.87585,0.0183558
0.306467,1.87566,0.0183559
0.306774,1.8739,0.0183555
0.30708,1.87791,0.0183637
0.307387,1.87971,0.0183325
0.307695,1.8829,0.0182997
0.308003,1.87761,0.0182404
0.308311,1.86852,0.0181787
0.308619,1.86914,0.0181675
0.308927,1.87855,0.0181954
0.309236,1.88161,0.0181898
0.309546,1.87965,0.0181579
0.309855,1.87308,0.0181022
0.310165,1.86522,0.0180458
0.310475,1.86779,0.0180496
0.310786,1.8651,0.0180294
0.311096,1.8448,0.0179147
0.311408,1.83641,0.0178536
0.311719,1.85048,0.0179111
0.312031,1.87707,0.0180386
0.312343,1.89845,0.0181366
0.312655,1.90719,0.0181655
0.312968,1.91439,0.0181868
0.313281,1.92554,0.0182267
0.313594,1.93487,0.0182443
0.313908,1.9348,0.0182022
0.314221,1.94179,0.0181987
0.314536,1.95292,0.0182387
0.31485,1.95839,0.0182686
0.315165,1.95956,0.0182741
0.31548,1.95828,0.0182544
0.315796,1.95455,0.0182123
0.316111,1.9556,0.0181853
0.316428,1.96185,0.0181814
0.316744,1.97399,0.0182143
0.317061,1.9848,0.0182513
0.317378,1.98348,0.0182293
0.317695,1.97939,0.0181855
0.318013,1.98166,0.0181779
0.318331,1.99627,0.0182454
0.318649,2.00118,0.0182677
0.318968,1.99684,0.0182192
0.319287,1.97939,0.0180904
0.319606,1.95674,0.0179549
0.319926,1.95511,0.0179511
0.320246,1.96877,0.0180339
0.320566,1.97682,0.0180816
0.320886,1.96243,0.0180118
0.321207,1.95006,0.0179417
0.321529,1.96446,0.0179863
0.32185,1.96956,0.0179817
0.322172,1.95648,0.0178966
0.322494,1.95565,0.0178744
0.322817,1.96143,0.0178816
0.323139,1.96117,0.0178549
0.323463,1.9751,0.017892
0.323786,1.99049,0.0179422
0.32411,2.00183,0.0179777
0.324434,2.00075,0.0179541
0.324758,1.98207,0.0178481
0.325083,1.96463,0.017749
0.325408,1.96181,0.0177197
0.325734,1.964,0.0177167
0.326059,1.97101,0.0177388
0.326385,1.97185,0.0177348
0.326712,1.95056,0.0176306
0.327039,1.94012,0.0175766
0.327366,1.94452,0.0175935
0.327693,1.95564,0.0176409
0.328021,1.97298,0.0177096
0.328349,1.98167,0.0177334
0.328677,1.98258,0.0177227
0.329006,1.99145,0.0177469
0.329335,1.99752,0.0177516
0.329664,1.9903,0.0176936
0.329994,1.98313,0.0176448
0.330324,1.98232,0.0176368
0.330654,1.97982,0.0176233
0.330985,1.96744,0.017558
0.331316,1.95198,0.0174709
0.331647,1.94113,0.0173969
0.331979,1.93934,0.017358
0.332311,1.93363,0.0173091
0.332643,1.9302,0.0172933
0.332976,1.93542,0.0173306
0.333308,1.94725,0.0173813
0.333642,1.94584,0.0173437
0.333975,1.94343,0.0172962
0.334309,1.97226,0.0174074
0.334644,1.99555,0.0175076
0.334978,1.98896,0.0174714
0.335313,1.97517,0.0173975
0.335649,1.98039,0.0174093
0.335984,1.99953,0.0174766
0.33632,1.99914,0.0174443
0.336657,1.97216,0.0172985
0.336993,1.9683,0.0172802
0.33733,1.9849,0.0173678
0.337668,1.9996,0.0174276
0.338005,1.99618,0.01738
0.338343,1.98611,0.0173053
0.338682,1.97148,0.0172349
0.33902,1.9693,0.0172271
0.339359,1.97119,0.0172203
0.339699,1.95869,0.0171358
0.340038,1.95899,0.017111
0.340378,1.95931,0.0170956
0.340719,1.94631,0.0170221
0.34106,1.94322,0.0169892
0.341401,1.94754,0.0169935
0.341742,1.94561,0.0169803
0.342084,1.94127,0.0169602
0.342426,1.93775,0.0169371
0.342768,1.92245,0.016852
0.343111,1.9019,0.0167403
0.343454,1.89313,0.0166901
0.343798,1.89802,0.0167137
0.344141,1.89751,0.0167125
0.344485,1.88993,0.0166622
0.34483,1.88439,0.0166062
0.345175,1.89431,0.0166233
0.34552,1.90409,0.0166535
0.345866,1.91192,0.0166783
0.346211,1.92413,0.0167169
0.346558,1.93261,0.0167413
0.346904,1.93664,0.0167539
0.347251,1.95272,0.0168153
0.347598,1.96227,0.0168349
0.347946,1.95458,0.016775
0.348294,1.93879,0.0166879
0.348642,1.92134,0.0165963
0.348991,1.90593,0.0165022
0.34934,1.90368,0.0164566
0.349689,1.90085,0.0164197
0.350039,1.89212,0.0163801
0.350389,1.90631,0.0164523
0.350739,1.9214,0.0165223
0.35109,1.92114,0.0165133
0.351441,1.92209,0.0165035
0.351792,1.92912,0.0165242
0.352144,1.94103,0.0165717
0.352496,1.94601,0.0165864
0.352849,1.94299,0.0165542
0.353202,1.95375,0.0165721
0.353555,1.96725,0.0166095
0.353909,1.97498,0.0166388
0.354262,1.98857,0.0166977
0.354617,2.00394,0.0167531
0.354971,2.00765,0.0167488
0.355326,2.02327,0.0167963
0.355682,2.03981,0.0168557
0.356037,2.04695,0.0168792
0.356393,2.05279,0.016894
0.35675,2.04477,0.0168484
0.357106,2.03834,0.016808
0.357464,2.02964,0.0167578
0.357821,2.01085,0.0166646
0.358179,1.98724,0.0165475
0.358537,1.97572,0.016475
0.358896,1.97319,0.0164414
0.359254,1.96136,0.016383
0.359614,1.9604,0.0163852
0.359973,1.97031,0.0164302
0.360333,1.96502,0.0163915
0.360694,1.96164,0.0163475
0.361054,1.95217,0.0162866
0.361415,1.94069,0.0162332
0.361777,1.94681,0.0162577
0.362139,1.94494,0.0162439
0.362501,1.93542,0.0161961
0.362863,1.93537,0.0161881
0.363226,1.9296,0.0161495
0.363589,1.92265,0.0160955
0.363953,1.90296,0.0159843
0.364317,1.88082,0.0158667
0.364681,1.85428,0.0157356
0.365046,1.8443,0.0156808
0.365411,1.85314,0.015715
0.365776,1.86776,0.0157787
0.366142,1.88114,0.0158318
0.366508,1.88128,0.0158211
0.366875,1.88382,0.0158207
0.367242,1.89371,0.0158534
0.367609,1.90534,0.0158843
0.367976,1.92668,0.0159414
0.368344,1.93562,0.0159477
0.368713,1.93881,0.0159458
0.369082,1.94769,0.0159734
0.369451,1.94961,0.0159599
0.36982,1.95726,0.0159607
0.37019,1.95755,0.0159451
0.37056,1.96607,0.0159854
0.370931,1.99233,0.0161017
0.371302,1.99006,0.016087
0.371673,1.9791,0.0160257
0.372045,1.9729,0.0159891
0.372417,1.95965,0.0159358
0.372789,1.95882,0.0159354
0.373162,1.9485,0.0158853
0.373535,1.94243,0.0158362
0.373908,1.94563,0.0158175
0.374282,1.92786,0.0157241
0.374657,1.91106,0.0156551
0.375031,1.91296,0.0156722
0.375406,1.90985,0.0156564
0.375782,1.91417,0.0156525
0.376158,1.90747,0.0156004
0.376534,1.90702,0.0155848
0.37691,1.91838,0.0156258
0.377287,1.92412,0.0156426
0.377664,1.92992,0.0156563
0.378042,1.93983,0.0156846
0.37842,1.9426,0.0156787
0.378799,1.95641,0.0157117
0.379177,1.97086,0.0157506
0.379557,1.98564,0.0157998
0.379936,1.99293,0.0158191
0.380316,2.00092,0.0158311
0.380696,2.01347,0.0158561
0.381077,2.03113,0.0159055
0.381458,2.03813,0.0159124
0.38184,2.04324,0.0159004
0.382221,2.04821,0.0158846
0.382604,2.04163,0.0158423
0.382986,2.03852,0.0158359
0.383369,2.0472,0.015879
0.383753,2.05237,0.015898
0.384136,2.04418,0.0158608
0.38452,2.05378,0.0158962
0.384905,2.04373,0.0158544
0.38529,2.03339,0.0158049
0.385675,2.0354,0.015802
0.386061,2.02912,0.015767
0.386447,2.0203,0.015713
0.386833,2.01393,0.0156574
0.38722,2.01222,0.0156254
0.387607,2.01166,0.0156161
0.387995,2.0084,0.0156025
0.388383,1.9878,0.0155093
0.388771,1.96144,0.0153854
0.38916,1.94857,0.0153213
0.389549,1.94706,0.0153049
0.389939,1.92269,0.0151835
0.390329,1.90453,0.0150737
0.390719,1.88897,0.0149877
0.39111,1.87998,0.0149553
0.391501,1.88975,0.0150058
0.391892,1.87711,0.0149484
0.392284,1.87209,0.0149005
0.392677,1.87196,0.0148707
0.393069,1.88523,0.0149051
0.393462,1.89815,0.014942
0.393856,1.92053,0.0150073
0.39425,1.94472,0.0150705
0.394644,1.96544,0.0151256
0.395039,1.99075,0.0152175
0.395434,2.03678,0.0154018
0.395829,2.05827,0.0154837
0.396225,2.06188,0.0154753
0.396621,2.06641,0.0154613
0.397018,2.07797,0.0154896
0.397415,2.08972,0.0155389
0.397812,2.10282,0.0155949
0.39821,2.08945,0.0155399
0.398608,2.06742,0.015444
0.399007,2.05511,0.0153826
0.399406,2.05045,0.0153437
0.399805,2.02969,0.0152341
0.400205,2.01298,0.0151376
0.400605,2.01452,0.0151182
0.401006,2.027,0.0151472
0.401407,2.0384,0.0151714
0.401808,2.05993,0.0152297
0.40221,2.07798,0.0152753
0.402612,2.09073,0.0153066
0.403015,2.08957,0.0152959
0.403418,2.07333,0.0152393
0.403821,2.08426,0.0152839
0.404225,2.08872,0.015295
0.404629,2.08683,0.0152736
0.405034,2.10085,0.0153137
0.405439,2.1216,0.0153866
0.405844,2.13226,0.0154184
0.40625,2.12178,0.0153547
0.406657,2.1209,0.0153099
0.407063,2.10333,0.0152032
0.40747,2.08373,0.0150967
0.407878,2.07041,0.0150211
0.408286,2.0454,0.0149104
0.408694,2.0289,0.0148346
0.409103,2.02951,0.0148205
0.409512,2.02027,0.0147704
0.409921,2.02153,0.0147658
0.410331,2.02804,0.014787
0.410741,2.03113,0.0147917
0.411152,2.03258,0.0147841
0.411563,2.03016,0.014772
0.411975,2.01729,0.0147406
0.412387,2.00539,0.0147118
0.412799,1.99677,0.0146665
0.413212,1.98682,0.0145908
0.413625,1.9608,0.0144607
0.414039,1.92422,0.0143135
0.414453,1.92349,0.0143104
0.414867,1.94544,0.0143851
0.415282,1.95925,0.0144188
0.415698,1.95041,0.014364
0.416113,1.95083,0.0143438
0.416529,1.97567,0.0144187
0.416946,1.97788,0.0144185
0.417363,1.96729,0.0143729
0.41778,1.9684,0.0143622
0.418198,1.96229,0.0143201
0.418616,1.96966,0.0143313
0.419035,1.95604,0.0142687
0.419454,1.93236,0.0141626
0.419873,1.91709,0.0140841
0.420293,1.89034,0.0139754
0.420713,1.86484,0.0138841
0.421134,1.85042,0.0138274
0.421555,1.83994,0.0137672
0.421977,1.82425,0.0136816
0.422399,1.82489,0.0136655
0.422821,1.83399,0.013683
0.423244,1.83512,0.0136606
0.423667,1.82209,0.0135799
0.424091,1.82581,0.0135693
0.424515,1.83467,0.0135856
0.42494,1.83526,0.0135698
0.425365,1.82528,0.0135134
0.42579,1.82021,0.013481
0.426216,1.82581,0.0134931
0.426642,1.84028,0.0135367
0.427069,1.8467,0.0135521
0.427496,1.85523,0.0135841
0.427923,1.86283,0.0136142
0.428351,1.86568,0.0136127
0.428779,1.87016,0.0136043
0.429208,1.8688,0.0135825
0.429637,1.87355,0.013599
0.430067,1.88651,0.0136431
0.430497,1.88112,0.0136007
0.430928,1.88926,0.0135982
0.431359,1.88531,0.0135678
0.43179,1.90134,0.0136296
0.432222,1.9209,0.013704
0.432654,1.94067,0.0137595
0.433087,1.93883,0.0137204
0.43352,1.92402,0.0136336
0.433953,1.93635,0.0136539
0.434387,1.94464,0.0136727
0.434821,1.94001,0.0136508
0.435256,1.94721,0.0136641
0.435692,1.94735,0.0136435
0.436127,1.94331,0.0136086
0.436563,1.94245,0.0135951
0.437,1.9535,0.0136303
0.437437,1.94672,0.0135967
0.437874,1.94602,0.0135721
0.438312,1.93157,0.0134961
0.438751,1.93355,0.0134846
0.439189,1.93006,0.0134589
0.439629,1.93285,0.0134497
0.440068,1.96037,0.0135183
0.440508,1.95779,0.0134841
0.440949,1.96367,0.0134868
0.44139,1.98623,0.0135468
0.441831,1.98758,0.0135231
0.442273,1.98877,0.0134903
0.442715,1.99241,0.0134742
0.443158,2.00083,0.0134933
0.443601,1.98915,0.0134546
0.444045,1.97564,0.0134037
0.444489,1.97773,0.0133965
0.444933,1.97238,0.0133639
0.445378,1.9426,0.0132517
0.445823,1.93131,0.0131998
0.446269,1.91419,0.0131242
0.446716,1.90878,0.0130934
0.447162,1.93098,0.0131663
0.447609,1.957,0.0132518
0.448057,1.9735,0.0132946
0.448505,1.9834,0.0133079
0.448954,1.99851,0.01334
0.449403,2.0127,0.0133702
0.449852,2.02226,0.0133812
0.450302,2.02411,0.0133655
0.450752,2.03081,0.0133712
0.451203,2.02673,0.0133452
0.451654,2.03612,0.0133603
0.452106,2.03186,0.0133285
0.452558,2.01994,0.0132765
0.45301,2.01501,0.0132499
0.453463,2.01413,0.0132287
0.453917,2.0009,0.0131584
0.454371,1.98104,0.0130688
0.454825,1.96352,0.0129944
0.45528,1.9539,0.0129474
0.455735,1.93286,0.0128615
0.456191,1.92461,0.0128244
0.456647,1.93561,0.0128581
0.457104,1.94152,0.0128689
0.457561,1.9454,0.0128602
0.458018,1.95113,0.0128569
0.458477,1.95617,0.0128618
0.458935,1.96264,0.0128733
0.459394,1.96362,0.0128545
0.459853,1.94977,0.0127793
0.460313,1.93967,0.0127232
0.460773,1.92695,0.0126658
0.461234,1.91568,0.0126085
0.461695,1.90828,0.0125565
0.462157,1.88552,0.0124555
0.462619,1.86701,0.012374
0.463082,1.8579,0.0123232
0.463545,1.85935,0.0123047
0.464009,1.85281,0.0122635
0.464473,1.84033,0.0122098
0.464937,1.83909,0.0121974
0.465402,1.84408,0.0122071
0.465867,1.84642,0.0122088
0.466333,1.85722,0.0122338
0.4668,1.88162,0.0122925
0.467266,1.89686,0.0123163
0.467734,1.92139,0.0123789
0.468201,1.95627,0.0124859
0.46867,1.98274,0.0125661
0.469138,2.02076,0.0126764
0.469607,2.03962,0.0127246
0.470077,2.07275,0.0128171
0.470547,2.08358,0.0128314
0.471018,2.10129,0.0128551
0.471489,2.11834,0.0128763
0.47196,2.12583,0.0128778
0.472432,2.11831,0.0128384
0.472905,2.11998,0.0128222
0.473377,2.1248,0.0128114
0.473851,2.12414,0.0127842
0.474325,2.1201,0.0127464
0.474799,2.12294,0.0127306
0.475274,2.1158,0.0126943
0.475749,2.12244,0.0127101
0.476225,2.1283,0.012721
0.476701,2.11627,0.0126649
0.477178,2.09997,0.0125911
0.477655,2.08303,0.0125268
0.478133,2.09864,0.0125721
0.478611,2.11407,0.0126138
0.479089,2.11074,0.0125872
0.479568,2.12154,0.0125951
0.480048,2.13446,0.0126106
0.480528,2.13786,0.0126042
0.481009,2.15213,0.0126361
0.48149,2.17852,0.0127054
0.481971,2.19873,0.0127507
0.482453,2.20891,0.0127569
0.482935,2.19542,0.0126885
0.483418,2.18336,0.0126239
0.483902,2.17564,0.0125745
0.484386,2.13656,0.0124381
0.48487,2.11782,0.0123645
0.485355,2.09935,0.0122899
0.48584,2.08452,0.0122162
0.486326,2.07672,0.0121572
0.486813,2.07761,0.0121308
0.487299,2.09779,0.0121704
0.487787,2.10568,0.0121713
0.488274,2.12073,0.012185
0.488763,2.13585,0.0122072
0.489251,2.16187,0.0122826
0.489741,2.19265,0.0123802
0.49023,2.21757,0.0124457
0.490721,2.24632,0.0125054
0.491211,2.27599,0.0125688
0.491703,2.28649,0.0125869
0.492194,2.29733,0.0126043
0.492687,2.30051,0.0125967
0.493179,2.31244,0.0126182
0.493672,2.30224,0.0125839
0.494166,2.28471,0.0125213
0.49466,2.23787,0.0123673
0.495155,2.19603,0.0122294
0.49565,2.1754,0.012159
0.496146,2.1642,0.0121137
0.496642,2.15023,0.0120532
0.497138,2.13206,0.0119814
0.497636,2.1052,0.0118908
0.498133,2.08414,0.0118154
0.498631,2.07152,0.0117591
0.49913,2.05412,0.0116927
0.499629,2.03628,0.0116316
0.500129,2.01592,0.0115579
0.500629,1.97954,0.0114261
0.50113,1.96429,0.0113562
0.501631,1.96209,0.0113392
0.502132,1.932,0.011248
0.502634,1.92099,0.0112014
0.503137,1.91303,0.011153
0.50364,1.8905,0.0110651
0.504144,1.88673,0.0110392
0.504648,1.89993,0.0110624
0.505153,1.89424,0.0110271
0.505658,1.88411,0.0109807
0.506163,1.8932,0.010992
0.50667,1.89549,0.0109782
0.507176,1.91155,0.0110006
0.507683,1.93473,0.011051
0.508191,1.94624,0.0110782
0.508699,1.95874,0.0111055
0.509208,1.96937,0.0111151
0.509717,1.98106,0.0111239
0.510227,1.99101,0.0111378
0.510737,2.00808,0.0111798
0.511248,2.03277,0.0112374
0.511759,2.04286,0.0112434
0.512271,2.06239,0.0112728
0.512783,2.06625,0.0112647
0.513296,2.06647,0.0112497
