      110.72500   355635.38392456    10318.02900142
      110.77500   331686.87322257     9964.56636856
      110.82500   274509.80392157     9065.11236625
      110.87500   273611.73477024     9050.27179035
      110.92500   240981.88893878     8493.49556001
      110.97500   231402.48465799     8322.96888158
      111.02500   214937.88355037     8021.41057146
      111.07500   206555.90480467     7863.44890679
      111.12500   221523.72399341     8143.37405103
      111.17500   214212.36393510     6632.88365658
      111.22500   212774.69706305     6610.58818625
      111.27500   207024.02957486     6520.64401988
      111.32500   227972.88971041     6842.60885149
      111.37500   230026.69952762     6873.36230465
      111.42500   232303.73230373     8645.44970563
      111.47500   247425.99742600     8922.40966786
      111.52500   244530.24453024     8870.04424201
      111.57500   255791.50579151     9071.98981974
      111.62500   267696.26769627     9280.69826374
      111.67500   252895.75289575     9020.49277276
      111.72500   290862.29086229     9673.93589342
      111.77500   275418.27541828     9413.60285607
      111.82500   299549.54954955     9817.33996293
      111.87500   281531.53153153     9517.50286856
      111.92500   272522.52252252     9363.98469167
      111.97500   293758.04375804     9721.97228426
      112.02500   269948.51994852     9319.65788801
      112.07500   291827.54182754     9689.97448287
      112.12500   264478.76447876     9224.75623348
      112.17500   245817.24581725     8893.35583081
      112.22500   250643.50064350     8980.23535196
      112.27500   234555.98455598     8687.25868726
      112.32500   229729.72972973     8597.41905784
      112.37500   222007.72200772     8451.68953447
      112.42500   216859.71685972     8353.12418645
      112.47500   222007.72200772     8451.68953447
      112.52500   208172.45817246     8184.10382367
      112.57500   203346.20334620     8088.67766408
      112.62500   200450.45045045     8030.87771837
      112.67500   203989.70398970     8101.46609525
      112.72500   204311.45431145     8107.85274669
      112.77500   202059.20205920     8063.03995247
      112.82500   199485.19948520     8011.51840282
      112.87500   196267.69626770     7946.64674082
      112.92500   205276.70527671     8126.98258708
      112.97500   203989.70398970     8101.46609525
      113.02500   191119.69111969     7841.73591181
      113.07500   202380.95238095     8069.45701672
      113.12500   194337.19433719     7907.46829308
      113.17500   215894.46589447     8334.51341505
      113.22500   206885.45688546     8158.76598012
      113.27500   215572.71557272     8328.30058272
      113.32500   219111.96911197     8396.38890006
      113.37500   230051.48005148     8603.43755284
      113.42500   201415.70141570     8050.19047825
      113.47500   232303.73230373     8645.44970563
      113.52500   229086.22908623     8585.36941063
      113.57500   235199.48519949     8699.16720373
      113.62500   254826.25482625     9054.85667920
      113.67500   263835.26383526     9213.52706775
      113.72500   278314.02831403     9462.96085576
      113.77500   285714.28571429     9587.94364591
      113.82500   311981.75787728     8041.94226421
      113.87500   302446.10281924     7918.08841409
      113.92500   317371.47595357     8111.11009391
      113.97500   318200.66334992     8121.69901499
      114.02500   327114.42786070     8234.67001080
      114.07500   329187.39635158     8260.72091425
      114.12500   336261.36538758    10180.39424559
      114.17500   332562.79858222    10124.25193753
      114.22500   324241.02327015     9996.77900461
      114.27500   343350.28509786    10287.14394716
      114.32500   321467.09816613     9953.92526550
      114.37500   312837.10895361     9819.40657856
      114.42500   283248.57451071     9343.50833178
      114.47500   301124.98073663     9633.84164468
      114.52500   300200.33903529     9619.03931843
      114.57500   290029.28032054     9454.68432743
      114.62500   289721.06642010     9449.65924904
      114.67500   291570.34982278     9479.76976374
      114.72500   289412.85251965     9444.63149702
      114.77500   303282.47803976     9668.29227391
      114.82500   301741.40853753     9643.69723974
      114.87500   331638.15688088    10110.16764793
      114.92500   325165.66497149    10011.02281949
      114.97500   355062.41331484    10461.12667497
      115.02500   379719.52535059    10818.26400048
      115.07500   406842.34858992    11197.96709791
      115.12500   436739.09693327    11602.11448588
      115.17500   478347.97349360    12142.21951215
      115.22500   524580.05856064    12715.45775604
      115.27500   597934.96686701    13575.41411345
      115.32500   648482.04654030    14137.58044836
      115.37500   676837.72538141    14443.36509645
      115.42500   735706.58036677    15058.38619239
      115.47500   742179.07227616    15124.48037773
      115.52500   731699.79966096    15017.32496851
      115.57500   776390.81522577    15469.14481902
      115.62500   797657.57435660    15679.57755214
      115.67500   778240.09862845    15487.55682096
      115.72500   746185.85298197    15165.25147190
      115.77500   713823.39343504    14832.74392420
      115.82500   691940.20650331    14603.61564553
      115.87500   658344.89135460    14244.68486151
      115.92500   603174.60317460    13634.76428454
      115.97500   555093.23470489    13080.04017502
      116.02500   501155.80212668    12428.32187003
      116.07500   481738.32639852    12185.17330915
      116.12500   430266.60502389    11515.82166267
      116.17500   407766.99029126    11210.68483863
      116.22500   372322.39173987    10712.37306025
      116.27500   346432.42410233    10333.21289212
      116.32500   332254.58468177    10119.55935237
      116.37500   310063.18384959     9775.77532880
      116.42500   300200.33903529     9619.03931843
      116.47500   290645.70812144     9464.72648037
      116.52500   282323.93280937     9328.24530770
      116.57500   261437.90849673     7250.98295719
      116.62500   250175.96782303     7093.08882395
      116.67500   249170.43740573     7078.81987202
      116.72500   250377.07390649     7095.93917119
      116.77500   245148.31573655     7021.45409758
      116.82500   252903.60046458     8569.31159313
      116.87500   258420.44134727     8662.27287467
      116.92500   278455.28455285     8991.79010871
      116.97500   281939.60511034     9047.87250342
      117.02500   283972.12543554     9080.42727707
      117.07500   313879.21022067     9546.62149987
      117.12500   326364.69221835     9734.64263312
      117.17500   335656.21370499     9872.24157956
      117.22500   355400.69686411    10158.45277848
      117.27500   404761.90476190    10840.97253345
      117.32500   400116.14401858    10778.57792873
      117.37500   425958.18815331    11121.20673763
      117.42500   418408.82694541    11022.21422538
      117.47500   433217.18931475    11215.56789537
      117.52500   450929.15214866    11442.54384160
      117.57500   431184.66898955    11189.22698490
      117.62500   472996.51567944    11719.18470999
      117.67500   456155.63298490    11508.66503055
      117.72500   456155.63298490    11508.66503055
      117.77500   448025.55168409    11405.64421684
      117.82500   468931.47502904    11668.71736203
      117.87500   397502.90360046    10743.32171893
      117.92500   403019.74448316    10817.61673066
      117.97500   387049.94192799    10601.12442714
      118.02500   368757.25900116    10347.57821208
      118.07500   336817.65389082     9889.30683271
      118.12500   313879.21022067     9546.62149987
      118.17500   314459.93031359     9555.44870610
      118.22500   304297.32868757     9399.77587470
      118.27500   283101.04529617     9066.48954471
      118.32500   263646.92218351     8749.43041424
      118.37500   245063.87921022     8435.44660066
      118.42500   216898.95470383     7935.91775187
      118.47500   229384.43670151     8161.13201078
      118.52500   221835.07549361     8025.71135952
      118.57500   216318.23461092     7925.28691287
      118.62500   209059.23344948     7791.17762195
      118.67500   213995.35423926     7882.62018612
      118.72500   202671.31242741     7671.22230756
      118.77500   194831.59117305     7521.39015505
      118.82500   214285.71428571     7887.96614820
      118.87500   198315.91173055     7588.34747118
      118.92500   194541.23112660     7515.78345270
      118.97500   197444.83159117     7571.66365296
      119.02500   199186.99186992     7604.99468856
      119.07500   193379.79094077     7493.31469255
      119.12500   203542.39256678     7687.69006671
      119.17500   187572.59001161     7379.94484735
      119.22500   197444.83159117     7571.66365296
      119.27500   205454.37024188     6292.69643146
      119.32500   201214.22376409     6227.42388798
      119.37500   209116.31492724     6348.52812643
      119.42500   201021.48983329     6224.44069074
      119.47500   208783.29733621     7754.01700091
      119.52500   216270.69834413     7891.82986669
      119.57500   218862.49100072     7938.97696305
      119.62500   213102.95176386     7833.82030741
      119.67500   224046.07631389     8032.44099697
      119.72500   246796.25629950     8430.39952098
      119.77500   246220.30237581     8420.55666938
      119.82500   260619.15046796     8663.27369704
      119.87500   266666.66666667     8763.21039868
      119.92500   274442.04463643     8890.04984330
      119.97500   285097.19222462     9060.98356950
      120.02500   297192.22462203     9251.18986564
      120.07500   308423.32613391     9424.37331718
      120.12500   332613.39092873     9786.98083108
      120.17500   360835.13318934    10193.73363308
      120.22500   398848.09215263    10717.23200341
      120.27500   402015.83873290    10759.70723817
      120.32500   469690.42476602    11630.13420090
      120.37500   455867.53059755    11457.71995051
      120.42500   485817.13462923    11828.10815143
      120.47500   497048.23614111    11964.04784901
      120.52500   523830.09359251    12282.14146127
      120.57500   552339.81281497    12611.94438615
      120.62500   560403.16774658    12703.66882656
      120.67500   550899.92800576    12595.49473211
      120.72500   529589.63282937    12349.47826776
      120.77500   541972.64218862    12493.02344909
      120.82500   502807.77537797    12033.16481830
      120.87500   497624.19006479    11970.97750372
      120.92500   478617.71058315    11740.13944457
      120.97500   458747.30021598    11493.85286881
      121.02500   427645.78833693    11097.39315651
      121.07500   402879.76961843    10771.26232355
      121.12500   396544.27645788    10686.23488281
      121.17500   369474.44204464    10315.04373712
      121.22500   330597.55219582     9757.27824109
      121.27500   318790.49676026     9581.45702498
      121.32500   300359.97120230     9300.36300185
      121.37500   273866.09071274     8880.71645507
      121.42500   274442.04463643     8890.04984330
      121.47500   257739.38084953     8615.27735156
      121.52500   254571.63426926     8562.17062481
      121.57500   269834.41324694     8815.10604176
      121.62500   256587.47300216     8596.00377630
      121.67500   260619.15046796     8663.27369704
      121.72500   260619.15046796     8663.27369704
      121.77500   261195.10439165     8672.84109222
      121.82500   265802.73578114     8749.00361755
      121.87500   269834.41324694     8815.10604176
      121.92500   276610.85743278     7492.40586179
      121.97500   293658.04160325     7719.82814880
      122.02500   301775.74835109     7825.80192173
      122.07500   332825.97666159     8218.55169206
      122.12500   342770.16742770     8340.42520062
      122.17500   365093.86098427     8607.73619907
      122.22500   389123.30051571    11028.14737576
      122.27500   399124.86325988    11168.97539316
      122.32500   417565.24456946    11424.07681356
      122.37500   452570.71417409    11893.29432126
      122.42500   482262.85357087    12277.24290758
      122.47500   471636.19315518    12141.22494112
      122.52500   493202.06282232    12415.70499518
      122.57500   507891.85810283    12599.24636396
      122.62500   495702.45350836    12447.13721003
      122.67500   523519.29989061    12791.61239549
      122.72500   528207.53242694    12848.76061328
      122.77500   508829.50461010    12610.87107475
      122.82500   501328.33255196    12517.57111705
      122.87500   494139.70932958    12427.50139214
      122.92500   486638.53727145    12332.81428783
      122.97500   498515.39303016    12482.40384292
      123.02500   471636.19315518    12141.22494112
      123.07500   475386.77918425    12189.40459447
      123.12500   476949.52336303    12209.42333779
      123.17500   434130.33286451    11648.47329494
      123.22500   433192.68635724    11635.88715048
      123.27500   428504.45382091    11572.75110584
      123.32500   407876.23066104    11290.75909873
      123.37500   433192.68635724    11635.88715048
      123.42500   429754.64916393    11589.62101437
      123.47500   421628.37943429    11479.52347067
      123.52500   445382.09095171    11798.45981446
      123.57500   463509.92342554    12036.17409843
      123.62500   493514.61165807    12419.63837244
      123.67500   506641.66275981    12583.73004482
      123.72500   530082.82544148    12871.54885574
      123.77500   550398.49976559    13115.88389333
      123.82500   588529.45772777    13562.60287779
      123.87500   565400.84388186    13293.43354783
      123.92500   577590.24847632    13435.96515718
      123.97500   615096.10876699    13865.33709193
      124.02500   576340.05313330    13421.41619227
      124.07500   602594.15533677    13723.70582910
      124.12500   581028.28566964    13475.89381923
      124.17500   578840.44381935    13450.49838497
      124.22500   585091.42053446    13522.93024084
      124.27500   578840.44381935    13450.49838497
      124.32500   556962.02531646    13193.85586448
      124.37500   517893.42084701    12722.69569436
      124.42500   465072.66760431    12056.44727113
      124.47500   441318.95608689    11744.51897362
      124.52500   426004.06313486    11538.93729769
      124.57500   412251.91436162    11351.16099224
      124.62500   384122.51914362    10957.05462913
      124.67500   347554.30536021    10422.46100987
      124.72500   349429.59837475    10450.54133290
      124.77500   291608.06375996     9546.81940885
      124.82500   302547.27301141     9724.23765345
      124.87500   283169.24519456     9407.66803769
      124.92500   285223.36769759    14001.06445874
      124.97500   267353.95189003    13555.38345245
      125.02500   232302.40549828    12635.58509337
      125.07500   226804.12371134    12485.15609937
      125.12500   215120.27491409    12159.31684739
      125.17500   203436.42611684    11824.50208528
      125.22500   221305.84192440    12332.89240201
      125.27500   202061.85567010    11784.48673504
      125.32500   235051.54639175    12710.13196488
      125.37500   212371.13402062    12081.37170532
      125.42500   200687.28522337    11744.33504511
      125.47500   204123.71134021    11844.45906503
      125.52500   200687.28522337    11744.33504511
      125.57500   211683.84879725    12061.80671806
      125.62500   219931.27147766    12294.53183505
      125.67500   210996.56357388    12042.20994360
      125.72500   210309.27835052    12022.58122649
      125.77500   232989.69072165    12654.26298249
      125.82500   219931.27147766    12294.53183505
      125.87500   217869.41580756    12236.76550843
      125.92500   224742.26804124    12428.27582132
      125.97500   227491.40893471    12504.05869324
      126.02500   232302.40549828    12635.58509337
      126.07500   285910.65292096    14017.92306142
      126.12500   260481.09965636    13380.01534978
      126.17500   241237.11340206    12876.28453278
      126.22500   267353.95189003    13555.38345245
      126.27500   264604.81099656    13485.50987653
      126.32500   279725.08591065    13865.45773322
      126.37500   292096.21993127    14168.74785436
      126.42500   274914.08934708    13745.70446735
      126.47500   285223.36769759    14001.06445874
      126.52500   303092.78350515    14432.98969072
      126.57500   281786.94158076    13916.46510743
      126.62500   285223.36769759    14001.06445874
      126.67500   239175.25773196    12821.13959187
      126.72500   261168.38487973    13397.65545678
      126.77500   274226.80412371    13728.51158449
      126.82500   270790.37800687    13642.22215895
      126.87500   251546.39175258    13148.54052901
      126.92500   271477.66323024    13659.52365248
      126.97500   252233.67697595    13166.49076335
      127.02500   256357.38831615    13273.68241638
      127.07500   233676.97594502    12672.91334336
      127.12500   255670.10309278    13255.87733470
      127.17500   265292.09621993    13503.01216796
      127.22500   237800.68728522    12784.24414965
      127.27500   243298.96907216    12931.19431081
      127.32500   235051.54639175    12710.13196488
      127.37500   254295.53264605    13220.19523139
      127.42500   238487.97250859    12802.70516165
      127.47500   219931.27147766    12294.53183505
      127.52500   238487.97250859    12802.70516165
