# X , Y , E
1
0.565912,1.92043,0.00648295
0.567043,1.89123,0.00640753
0.568178,1.90832,0.00641675
0.569314,1.91421,0.00640879
0.570453,1.93779,0.00642802
0.571593,1.94646,0.0064161
0.572737,1.95634,0.0064109
0.573882,1.97654,0.00642339
0.57503,1.99537,0.0064291
0.57618,2.02557,0.00646266
0.577332,2.07454,0.00651417
0.578487,2.07952,0.00649378
0.579644,2.07629,0.00647213
0.580803,2.07786,0.0064543
0.581965,2.0508,0.00639237
0.583129,2.02233,0.00632779
0.584295,1.98591,0.00624619
0.585464,1.96511,0.00619105
0.586635,1.94111,0.00613207
0.587808,1.94726,0.00612202
0.588983,1.9607,0.00611768
0.590161,1.99698,0.00615339
0.591342,2.06799,0.0062527
0.592524,2.11109,0.00629545
0.593709,2.12344,0.00628451
0.594897,2.11613,0.00625059
0.596087,2.10862,0.00622644
0.597279,2.07462,0.00615427
0.598473,2.04111,0.00608584
0.59967,2.01279,0.00602101
0.60087,2.00227,0.0059912
0.602071,1.97973,0.00593958
0.603276,1.9718,0.00591403
0.604482,1.95369,0.00586901
0.605691,1.92816,0.00581155
0.606902,1.9181,0.0057806
0.608116,1.93523,0.00579138
0.609332,1.95918,0.00580811
0.610551,1.98471,0.00582965
0.611772,1.99596,0.00582782
0.612996,2.00074,0.00581446
0.614222,1.99463,0.0057858
0.61545,2.02253,0.00580963
0.616681,2.07035,0.00585905
0.617915,2.13788,0.00594121
0.61915,2.20767,0.00601927
0.620389,2.25065,0.00605768
0.621629,2.2596,0.00604861
0.622873,2.26372,0.00604075
0.624118,2.27712,0.00603977
0.625367,2.31794,0.00608146
0.626617,2.35914,0.00611486
0.627871,2.42053,0.00617615
0.629126,2.46734,0.0062217
0.630385,2.5073,0.00625965
0.631645,2.50995,0.00624333
0.632909,2.51267,0.00623085
0.634174,2.48104,0.00617612
0.635443,2.40844,0.0060734
0.636714,2.2902,0.00590423
0.637987,2.16578,0.00572299
0.639263,2.07586,0.00558668
0.640542,1.98772,0.00544938
0.641823,1.94195,0.00536711
0.643106,1.91914,0.00532868
0.644393,1.90736,0.00530223
0.645681,1.93058,0.00532373
0.646973,1.9725,0.00536779
0.648267,2.0092,0.00539997
0.649563,2.0596,0.00545482
0.650862,2.09286,0.00547903
0.652164,2.10829,0.00548533
0.653468,2.11349,0.00547805
0.654775,2.12427,0.00547376
0.656085,2.15667,0.0054952
0.657397,2.21446,0.0055572
0.658712,2.26729,0.00560273
0.660029,2.33126,0.00567034
0.661349,2.3701,0.00570407
0.662672,2.38167,0.0057048
0.663997,2.37652,0.00568406
0.665325,2.3864,0.00568275
0.666656,2.39681,0.00568415
0.667989,2.42325,0.00570074
0.669325,2.47041,0.00573796
0.670664,2.53105,0.00579637
0.672005,2.57158,0.00582463
0.673349,2.59835,0.0058458
0.674696,2.57788,0.00580466
0.676045,2.5452,0.00575935
0.677397,2.46361,0.00565138
0.678752,2.37918,0.00554085
0.68011,2.29137,0.00542443
0.68147,2.25546,0.0053676
0.682833,2.23294,0.00533139
0.684199,2.27637,0.00537393
0.685567,2.32918,0.00542945
0.686938,2.37717,0.0054724
0.688312,2.38281,0.00546578
0.689689,2.34333,0.00540929
0.691068,2.26074,0.0052992
0.69245,2.18516,0.00520457
0.693835,2.10655,0.00510101
0.695223,2.05364,0.00502461
0.696613,1.99453,0.00494195
0.698006,1.96171,0.00489496
0.699402,1.94089,0.00485557
0.700801,1.92479,0.00482843
0.702203,1.90386,0.00479126
0.703607,1.89739,0.00477636
0.705014,1.88593,0.00475004
0.706424,1.88533,0.00473944
0.707837,1.8883,0.00473556
0.709253,1.91132,0.00475234
0.710672,1.94793,0.00479435
0.712093,1.96678,0.00480931
0.713517,1.99357,0.00483336
0.714944,2.0032,0.00483361
0.716374,2.01262,0.00483451
0.717807,2.03915,0.00485654
0.719242,2.07918,0.004898
0.720681,2.17039,0.0049969
0.722122,2.29119,0.00512353
0.723566,2.44175,0.00528463
0.725014,2.54403,0.00538912
0.726464,2.59236,0.00543467
0.727916,2.56001,0.00538731
0.729372,2.48385,0.00529501
0.730831,2.39338,0.0051924
0.732293,2.29831,0.00507827
0.733757,2.22631,0.00499363
0.735225,2.16894,0.00492224
0.736695,2.09588,0.00483173
0.738169,2.06518,0.00478767
0.739645,2.0283,0.00473593
0.741124,1.98794,0.00468328
0.742607,1.9418,0.00462331
0.744092,1.92277,0.00459839
0.74558,1.87423,0.00452967
0.747071,1.86606,0.00451267
0.748565,1.86,0.00450053
0.750062,1.87769,0.00451711
0.751563,1.91682,0.00455507
0.753066,1.9761,0.00461727
0.754572,2.05956,0.00470627
0.756081,2.16762,0.00482644
0.757593,2.25185,0.00491122
0.759108,2.29814,0.00495662
0.760626,2.31115,0.00496581
0.762148,2.27519,0.00492138
0.763672,2.19568,0.00482806
0.765199,2.11651,0.00473562
0.76673,2.03495,0.0046407
0.768263,1.97113,0.00456261
0.7698,1.91946,0.00449399
0.771339,1.90046,0.00446875
0.772882,1.885,0.00444523
0.774428,1.90613,0.0044629
0.775977,1.94079,0.00450062
0.777529,1.97548,0.00453241
0.779084,1.99273,0.00454773
0.780642,2.00637,0.00456247
0.782203,1.99263,0.00454058
0.783768,1.97674,0.004518
0.785335,1.96032,0.00449249
0.786906,1.96225,0.00449343
0.78848,1.95746,0.00448055
0.790056,1.9766,0.00450276
0.791637,2.00927,0.00453719
0.79322,2.0542,0.00458657
0.794806,2.10695,0.00464331
0.796396,2.13661,0.00467409
0.797989,2.16206,0.00470227
0.799585,2.19057,0.0047298
0.801184,2.2261,0.00475584
0.802786,2.25287,0.00477547
0.804392,2.29284,0.00481502
0.806001,2.3106,0.0048318
0.807613,2.2946,0.00481623
0.809228,2.24082,0.00475699
0.810846,2.17427,0.00467608
0.812468,2.1156,0.00460718
0.814093,2.08355,0.0045677
0.815721,2.08451,0.00456484
0.817353,2.07669,0.00455309
0.818987,2.11685,0.00459451
0.820625,2.14034,0.00462051
0.822266,2.15198,0.00463338
0.823911,2.1391,0.00461814
0.825559,2.10889,0.0045843
0.82721,2.08299,0.0045545
0.828864,2.05395,0.00452197
0.830522,2.05978,0.00452813
0.832183,2.06599,0.00453075
0.833847,2.11435,0.00458436
0.835515,2.14326,0.00461363
0.837186,2.17746,0.00464685
0.838861,2.20442,0.0046746
0.840538,2.21361,0.00468697
0.842219,2.21405,0.00468484
0.843904,2.20167,0.00466913
0.845592,2.17428,0.00463818
0.847283,2.15575,0.00461665
0.848977,2.14946,0.00460778
0.850675,2.14735,0.00460716
0.852377,2.15829,0.00461827
0.854081,2.18092,0.00464198
0.85579,2.21759,0.00468069
0.857501,2.27062,0.00473616
0.859216,2.33891,0.00480434
0.860935,2.39564,0.00486206
0.862656,2.47093,0.00493576
0.864382,2.52394,0.00498863
0.866111,2.57862,0.00504365
0.867843,2.61432,0.00507792
0.869578,2.64888,0.00510823
0.871318,2.68977,0.00515155
0.87306,2.72915,0.00518807
0.874806,2.77352,0.00523181
0.876556,2.7829,0.00523918
0.878309,2.76094,0.00521583
0.880066,2.72817,0.00518836
0.881826,2.68347,0.00514697
0.88359,2.664,0.00512701
0.885357,2.69341,0.00516041
0.887127,2.72689,0.0051933
0.888902,2.77262,0.00523562
0.890679,2.82219,0.00528371
0.892461,2.85647,0.00531483
0.894246,2.92363,0.0053808
0.896034,2.96853,0.00542451
0.897826,2.99903,0.00545461
0.899622,3.01146,0.00546411
0.901421,2.97961,0.00543915
0.903224,2.89457,0.00536755
0.90503,2.83385,0.0053102
0.906841,2.73912,0.00522247
0.908654,2.64569,0.00513152
0.910472,2.54907,0.00504059
0.912292,2.491,0.00498775
0.914117,2.43885,0.00493654
0.915945,2.43909,0.00493868
0.917777,2.46011,0.00495604
0.919613,2.54179,0.0050436
0.921452,2.67515,0.00517716
0.923295,2.88465,0.00537875
0.925141,3.10841,0.00558413
0.926992,3.33214,0.00578584
0.928846,3.45848,0.00589701
0.930703,3.46914,0.00590643
0.932565,3.36935,0.00581832
0.93443,3.20464,0.0056789
0.936299,3.00827,0.00550809
0.938171,2.82376,0.00533595
0.940048,2.67126,0.0051944
0.941928,2.57177,0.00509976
0.943812,2.54262,0.00507066
0.945699,2.55177,0.00508347
0.947591,2.59952,0.00513337
0.949486,2.64943,0.00517607
0.951385,2.69212,0.00522019
0.953288,2.72472,0.00526658
0.955194,2.70208,0.00525233
0.957105,2.6583,0.00521171
0.959019,2.59462,0.00514232
0.960937,2.54495,0.00509257
0.962859,2.52169,0.0050741
0.964784,2.52353,0.0050823
0.966714,2.54045,0.00510478
0.968647,2.56512,0.00513876
0.970585,2.55158,0.00513155
0.972526,2.51482,0.00510201
0.974471,2.44001,0.00503128
0.97642,2.36092,0.00495044
0.978373,2.29744,0.00489365
0.980329,2.25952,0.00486044
0.98229,2.2451,0.00484747
0.984255,2.2515,0.00485457
0.986223,2.31646,0.00493074
0.988196,2.40427,0.00503309
0.990172,2.51016,0.00514747
0.992152,2.60486,0.0052471
0.994137,2.67145,0.00532055
0.996125,2.67714,0.00533515
0.998117,2.60665,0.00526926
1.00011,2.49587,0.00516058
1.00211,2.3699,0.00503174
1.00412,2.25811,0.00492248
1.00613,2.17637,0.00483845
1.00814,2.10613,0.00476183
1.01015,2.06141,0.00471675
1.01218,2.04703,0.00470672
1.0142,2.04954,0.0047178
1.01623,2.09541,0.00477825
1.01826,2.17912,0.00487878
1.0203,2.31307,0.00503218
1.02234,2.47975,0.00521912
1.02438,2.66068,0.00541503
1.02643,2.79113,0.00555252
1.02848,2.84361,0.00560996
1.03054,2.81575,0.00559065
1.0326,2.73125,0.00551765
1.03467,2.61243,0.005405
1.03674,2.50286,0.00529712
1.03881,2.41497,0.00521166
1.04089,2.36137,0.00516287
1.04297,2.34484,0.00515002
1.04506,2.34634,0.00515584
1.04715,2.37686,0.00520448
1.04924,2.41458,0.00525336
1.05134,2.41662,0.00526044
1.05344,2.40335,0.00525418
1.05555,2.36199,0.00521844
1.05766,2.29839,0.00514951
1.05977,2.22597,0.00507521
1.06189,2.16099,0.00501012
1.06402,2.1152,0.00496558
1.06615,2.10268,0.00495829
1.06828,2.09644,0.00495941
1.07041,2.09668,0.00496714
1.07255,2.11699,0.00499379
1.0747,2.1312,0.00502183
1.07685,2.14597,0.00504558
1.079,2.15898,0.00506851
1.08116,2.17832,0.00510211
1.08332,2.19024,0.00512352
1.08549,2.20088,0.00514713
1.08766,2.21056,0.005167
1.08984,2.23853,0.0052064
1.09202,2.29936,0.00528475
1.0942,2.42433,0.0054414
1.09639,2.54962,0.00558298
1.09858,2.67112,0.00572731
1.10078,2.74565,0.00581669
1.10298,2.74269,0.00582216
1.10519,2.66421,0.0057478
1.1074,2.54628,0.00563086
1.10961,2.41698,0.00549483
1.11183,2.29274,0.00536024
1.11405,2.18558,0.00524284
1.11628,2.10089,0.00514461
1.11851,2.04908,0.00509042
1.12075,1.99885,0.0050353
1.12299,1.96913,0.00500775
1.12524,1.95645,0.00499942
1.12749,1.94951,0.00499471
1.12974,1.95513,0.0050109
1.132,1.97144,0.00504084
1.13427,1.99474,0.00507717
1.13654,2.04307,0.00515013
1.13881,2.10817,0.00524509
1.14109,2.16682,0.00532448
1.14337,2.22049,0.00539645
1.14566,2.25306,0.00544566
1.14795,2.25043,0.00545077
1.15024,2.23328,0.00543921
1.15254,2.19744,0.00540639
1.15485,2.16928,0.00537528
1.15716,2.13679,0.00534581
1.15947,2.11083,0.00532366
1.16179,2.08305,0.00529433
1.16412,2.06024,0.0052736
1.16644,2.05254,0.00527689
1.16878,2.05017,0.00528261
1.17111,2.05056,0.00529245
1.17346,2.05918,0.00531739
1.1758,2.07955,0.00535122
1.17816,2.11553,0.00541048
1.18051,2.17792,0.00549791
1.18287,2.25454,0.00560719
1.18524,2.33048,0.00571255
1.18761,2.41431,0.00582645
1.18998,2.50684,0.00594836
1.19236,2.63354,0.00610758
1.19475,2.78977,0.00629831
1.19714,3.00416,0.00655155
1.19953,3.26984,0.00684348
1.20193,3.58629,0.00717944
1.20434,3.93802,0.00754273
1.20674,4.24268,0.00784392
1.20916,4.4319,0.00803065
1.21158,4.46531,0.00807886
1.214,4.35681,0.00800142
1.21643,4.15372,0.00782896
1.21886,3.90137,0.00760338
1.2213,3.67272,0.00738482
1.22374,3.4777,0.00719836
1.22619,3.27521,0.00699458
1.22864,3.07367,0.00678497
1.2311,2.89745,0.0065949
1.23356,2.73733,0.00642167
1.23603,2.60043,0.00627306
1.2385,2.49567,0.00615232
1.24098,2.42485,0.00607638
1.24346,2.39373,0.00605374
1.24594,2.41837,0.00610516
1.24844,2.48907,0.00620997
1.25093,2.62995,0.00639849
1.25343,2.82229,0.00664092
1.25594,3.01803,0.00688464
1.25845,3.16547,0.00707119
1.26097,3.22046,0.00714899
1.26349,3.15754,0.00709535
1.26602,3.01641,0.00694851
1.26855,2.83556,0.00675339
1.27109,2.6539,0.00654466
1.27363,2.5123,0.00638406
1.27618,2.3987,0.00624491
1.27873,2.32573,0.00616816
1.28129,2.28347,0.00612352
1.28385,2.27226,0.00611972
1.28642,2.30285,0.00617711
1.28899,2.3711,0.00628279
1.29157,2.50881,0.00647251
1.29415,2.71671,0.0067502
1.29674,3.01354,0.00712787
1.29933,3.36424,0.00754689
1.30193,3.71774,0.0079515
1.30454,3.94581,0.00820788
1.30715,4.02412,0.00831381
1.30976,3.92561,0.00823106
1.31238,3.71878,0.00802381
1.315,3.43498,0.00773083
1.31763,3.14862,0.007417
1.32027,2.88239,0.00711028
1.32291,2.69972,0.00689795
1.32556,2.54584,0.00671732
1.32821,2.42491,0.00656841
1.33086,2.33607,0.00646384
1.33353,2.28055,0.00640333
1.33619,2.22318,0.00633806
1.33886,2.19173,0.00630971
1.34154,2.16072,0.00628124
1.34423,2.14405,0.00627134
1.34691,2.13915,0.00628242
1.34961,2.13485,0.00629248
1.35231,2.13462,0.00630849
1.35501,2.13236,0.00632482
1.35772,2.14586,0.00636472
1.36044,2.16957,0.00641768
1.36316,2.2133,0.00649554
1.36588,2.28802,0.00661966
1.36862,2.41562,0.006823
1.37135,2.59504,0.0070891
1.3741,2.81373,0.00740215
1.37684,3.03066,0.0077102
1.3796,3.20621,0.00795247
1.38236,3.2712,0.00805317
1.38512,3.20871,0.00799959
1.38789,3.07364,0.00785022
1.39067,2.88172,0.00762425
1.39345,2.70537,0.00740621
1.39624,2.56539,0.00722839
1.39903,2.47025,0.00711444
1.40183,2.42937,0.00708034
1.40463,2.41781,0.00708253
1.40744,2.41357,0.00709222
1.41025,2.41233,0.00711653
1.41307,2.42302,0.00715535
1.4159,2.41455,0.00716321
1.41873,2.40919,0.00717614
1.42157,2.42559,0.00722297
1.42441,2.46533,0.00729674
1.42726,2.55064,0.00745319
1.43012,2.6724,0.00764959
1.43298,2.88322,0.00796764
1.43584,3.2402,0.00847946
1.43871,3.70577,0.00909372
1.44159,4.24971,0.00976127
1.44448,4.82854,0.0104389
1.44736,5.30009,0.010971
1.45026,5.52029,0.0112366
1.45316,5.4631,0.0112124
1.45607,5.16288,0.0109179
1.45898,4.72945,0.0104806
1.4619,4.27614,0.00999836
1.46482,3.85077,0.00951881
1.46775,3.51442,0.00912017
1.47068,3.28364,0.00883939
1.47363,3.15019,0.0086801
1.47657,3.065,0.00858305
1.47953,3.01956,0.00855456
1.48249,2.96921,0.00850623
1.48545,2.88636,0.00841355
1.48842,2.7683,0.00826427
1.4914,2.63699,0.00808355
1.49438,2.52663,0.00793678
1.49737,2.4398,0.00782665
1.50036,2.36263,0.00772292
1.50337,2.30947,0.00765757
1.50637,2.2657,0.00761054
1.50938,2.23708,0.0075802
1.5124,2.23676,0.00761067
1.51543,2.23571,0.00762496
1.51846,2.25706,0.0076814
1.5215,2.28393,0.00775726
1.52454,2.30319,0.0078152
1.52759,2.31741,0.00785715
1.53064,2.29312,0.00784223
1.5337,2.26509,0.0078175
1.53677,2.24113,0.00780231
1.53985,2.20664,0.00776912
1.54293,2.1726,0.0077307
1.54601,2.14861,0.00771136
1.5491,2.12332,0.00768764
1.5522,2.11187,0.00769006
1.55531,2.11265,0.00771793
1.55842,2.11575,0.00774689
1.56153,2.11182,0.00776157
1.56466,2.11591,0.00779786
1.56779,2.10843,0.00780612
1.57092,2.12404,0.00785797
1.57406,2.13095,0.00789592
1.57721,2.1342,0.00792654
1.58037,2.15076,0.00798297
1.58353,2.17174,0.0080478
1.58669,2.1973,0.0081198
1.58987,2.23728,0.00822095
1.59305,2.27833,0.00832699
1.59623,2.30014,0.00838886
1.59942,2.31737,0.00844383
1.60262,2.34065,0.00851041
1.60583,2.35411,0.00856672
1.60904,2.37308,0.00863631
1.61226,2.41159,0.00872795
1.61548,2.52215,0.00895438
1.61871,2.68004,0.00925958
1.62195,2.89304,0.00964953
1.6252,3.105,0.0100192
1.62845,3.28619,0.0103576
1.6317,3.37237,0.0105284
1.63497,3.31967,0.0104613
1.63824,3.20688,0.0103168
1.64151,3.04705,0.0100861
1.6448,2.86715,0.00980604
1.64809,2.7276,0.00959285
1.65138,2.61856,0.00941965
1.65468,2.54955,0.00931656
1.65799,2.52234,0.0092891
1.66131,2.52775,0.00932781
1.66463,2.60139,0.00950075
1.66796,2.69189,0.00968652
1.6713,2.86941,0.0100227
1.67464,3.18675,0.0105928
1.67799,3.66054,0.0113922
1.68135,4.28066,0.0123467
1.68471,4.94586,0.0132922
1.68808,5.53172,0.014103
1.69145,5.8876,0.0145961
1.69484,5.8815,0.0146149
1.69823,5.61009,0.0143248
1.70162,5.11716,0.0137319
1.70503,4.56255,0.0129932
1.70844,4.03336,0.0122371
1.71185,3.61649,0.0116265
1.71528,3.30308,0.0111454
1.71871,3.05351,0.0107435
1.72214,2.8841,0.0104756
1.72559,2.75944,0.0102689
1.72904,2.66464,0.0101185
1.7325,2.58029,0.00998501
1.73596,2.52642,0.00990227
1.73943,2.49707,0.00987852
1.74291,2.47648,0.00988034
1.7464,2.44571,0.00984485
1.74989,2.42621,0.00981524
1.75339,2.4291,0.00984899
1.7569,2.43587,0.00990642
1.76041,2.44723,0.00995707
1.76393,2.47193,0.0100265
1.76746,2.56071,0.0102347
1.771,2.71051,0.0105583
1.77454,2.93779,0.011023
1.77809,3.27116,0.0116589
1.78164,3.6374,0.0123419
1.78521,3.95981,0.0129357
1.78878,4.13348,0.0132565
1.79235,4.09117,0.0132123
1.79594,3.88775,0.0129128
1.79953,3.62134,0.0125032
1.80313,3.31724,0.0119996
1.80674,3.04931,0.0115407
1.81035,2.87013,0.011246
1.81397,2.75338,0.0110492
1.8176,2.69591,0.0109665
1.82123,2.69793,0.0110009
1.82488,2.75918,0.0111535
1.82853,2.86671,0.0114151
1.83218,2.96854,0.0116558
1.83585,3.01024,0.0117977
1.83952,2.97933,0.0117823
1.8432,2.89763,0.0116581
1.84688,2.77511,0.0114428
1.85058,2.6621,0.0112592
1.85428,2.57215,0.0111083
1.85799,2.48616,0.0109644
1.8617,2.41496,0.0108449
1.86543,2.36175,0.010756
1.86916,2.33267,0.0107299
1.8729,2.32131,0.0107337
1.87664,2.29601,0.0107193
1.8804,2.28067,0.0107244
1.88416,2.27645,0.0107498
1.88792,2.25928,0.0107469
1.8917,2.25331,0.0107714
1.89548,2.25272,0.0108037
1.89928,2.25084,0.0108583
1.90307,2.2481,0.0108981
1.90688,2.2519,0.0109497
1.91069,2.25666,0.0110061
1.91452,2.24813,0.0110211
1.91834,2.2447,0.0110534
1.92218,2.26064,0.0111342
1.92603,2.27659,0.0112198
1.92988,2.27329,0.0112508
1.93374,2.28228,0.0113085
1.9376,2.29434,0.011382
1.94148,2.288,0.0114012
1.94536,2.27531,0.0114106
1.94925,2.26796,0.0114301
1.95315,2.26506,0.0114563
1.95706,2.25543,0.011483
1.96097,2.25248,0.0115188
1.96489,2.25404,0.0115589
1.96882,2.24975,0.0115928
1.97276,2.23457,0.0115847
1.97671,2.24554,0.0116425
1.98066,2.25555,0.0117281
1.98462,2.2621,0.0118106
1.98859,2.25053,0.011815
1.99257,2.24919,0.0118382
1.99655,2.26642,0.0119375
2.00055,2.27482,0.0120048
2.00455,2.27481,0.01203
2.00856,2.2942,0.012122
2.01257,2.30038,0.0121894
2.0166,2.29319,0.0122194
2.02063,2.31354,0.0123312
2.02467,2.2994,0.0123095
2.02872,2.31726,0.0124108
2.03278,2.32565,0.0124866
2.03685,2.31544,0.0124838
2.04092,2.33622,0.0125886
2.045,2.35726,0.0126977
2.04909,2.35588,0.0127324
2.05319,2.38812,0.0128741
2.0573,2.42099,0.0129873
2.06141,2.4356,0.0130923
2.06553,2.49149,0.0132822
2.06966,2.53768,0.0134514
2.0738,2.56993,0.0135773
2.07795,2.60546,0.013714
2.08211,2.62317,0.0138272
2.08627,2.63657,0.013913
2.09044,2.6383,0.0139547
2.09462,2.61706,0.0139638
2.09881,2.62926,0.0140568
2.10301,2.65191,0.014164
2.10722,2.66759,0.014246
2.11143,2.71901,0.0144086
2.11566,2.8223,0.0147168
2.11989,2.96943,0.0151877
2.12413,3.1794,0.0157983
2.12837,3.45554,0.016506
2.13263,3.80456,0.0173899
2.1369,4.19755,0.0183523
2.14117,4.52324,0.0190985
2.14545,4.7592,0.019626
2.14974,4.8444,0.0198916
2.15404,4.82114,0.0199725
2.15835,4.75995,0.0199019
2.16267,4.77882,0.0200392
2.16699,4.97182,0.0205555
2.17133,5.52342,0.0217591
2.17567,6.53245,0.0237264
2.18002,8.17974,0.0266178
2.18438,10.5783,0.030461
2.18875,13.3611,0.0343952
2.19313,15.9528,0.0377596
2.19751,17.6404,0.0398889
2.20191,18.0312,0.0405467
2.20631,16.976,0.0394835
2.21073,14.9169,0.0371216
2.21515,12.5363,0.0342433
2.21958,10.176,0.0309498
2.22402,8.2527,0.0279967
2.22846,6.74703,0.0254027
2.23292,5.68481,0.0234389
2.23739,4.93219,0.0219223
2.24186,4.42821,0.0208477
2.24635,4.06712,0.0200723
2.25084,3.83438,0.0195842
2.25534,3.67759,0.0192668
2.25985,3.56299,0.0190448
2.26437,3.52097,0.0190353
2.2689,3.50755,0.0190372
2.27344,3.58454,0.0193349
2.27798,3.69103,0.0197467
2.28254,3.84601,0.0202493
2.2871,3.87999,0.0203776
2.29168,3.89898,0.0205726
2.29626,3.82553,0.0204357
2.30085,3.6643,0.020058
2.30546,3.45839,0.0195767
2.31007,3.29114,0.0191791
2.31469,3.1653,0.0189354
2.31932,3.04349,0.0186455
2.32396,2.9208,0.0182996
2.3286,2.84179,0.018153
2.33326,2.79585,0.0181064
2.33793,2.74938,0.0180306
2.3426,2.73091,0.0180446
2.34729,2.67515,0.0179138
2.35198,2.63961,0.0178781
2.35669,2.62472,0.0178979
2.3614,2.59366,0.0178901
2.36612,2.58914,0.0179503
2.37085,2.55003,0.0178575
2.3756,2.55177,0.0179878
2.38035,2.55377,0.0180903
2.38511,2.5321,0.0180886
2.38988,2.53369,0.0181744
2.39466,2.54894,0.0183094
2.39945,2.52859,0.0182979
2.40425,2.53219,0.0183811
2.40906,2.53279,0.0184351
2.41387,2.54955,0.0185755
2.4187,2.58314,0.0188315
2.42354,2.52555,0.0186846
2.42839,2.52957,0.0187715
2.43324,2.5156,0.0188074
2.43811,2.47752,0.01879
2.44299,2.46977,0.0188549
2.44787,2.44946,0.0188185
2.45277,2.45139,0.0189358
2.45767,2.45094,0.0189947
2.46259,2.46397,0.0191245
2.46751,2.45528,0.0191916
2.47245,2.4567,0.0192766
2.47739,2.46685,0.0194048
2.48235,2.47529,0.0195069
2.48731,2.48383,0.0196495
2.49229,2.48865,0.0197198
2.49727,2.50713,0.0199038
2.50227,2.50935,0.0199572
2.50727,2.49398,0.0200223
2.51229,2.50564,0.0201948
2.51731,2.49158,0.0201741
2.52234,2.46954,0.0201855
2.52739,2.48252,0.0203988
2.53244,2.4329,0.0202953
2.53751,2.41474,0.0202645
2.54258,2.42043,0.0203745
2.54767,2.42421,0.0204948
2.55276,2.41225,0.0205181
2.55787,2.39663,0.0205743
2.56299,2.45074,0.0209319
2.56811,2.42967,0.020902
2.57325,2.39488,0.0208289
2.57839,2.44068,0.0211225
2.58355,2.41326,0.0210884
2.58872,2.41333,0.0212038
2.5939,2.38803,0.0211899
2.59908,2.39173,0.0212867
2.60428,2.40198,0.0214267
2.60949,2.42282,0.0216601
2.61471,2.40186,0.0216371
2.61994,2.43735,0.021937
2.62518,2.42454,0.0219903
2.63043,2.44184,0.0221903
2.63569,2.44037,0.0223436
2.64096,2.40928,0.0222769
2.64624,2.44923,0.0227718
2.65154,2.50235,0.023378
2.65684,2.52259,0.0236821
2.66215,2.57012,0.0240899
2.66748,2.64679,0.0248415
2.67281,2.70437,0.0252099
2.67816,2.7933,0.0257181
2.68351,2.86689,0.0262136
2.68888,2.91618,0.0266593
2.69426,2.98664,0.0271266
2.69965,2.99488,0.0272828
2.70505,2.96449,0.0273868
2.71046,2.83527,0.0268769
2.71588,2.76069,0.0265859
2.72131,2.72438,0.0264977
