# X , Y , E
1
0.565912,1.91576,0.00647641
0.567043,1.88858,0.00640442
0.568178,1.89693,0.00639893
0.569314,1.9107,0.00640426
0.570453,1.92946,0.00641559
0.571593,1.92852,0.00638782
0.572737,1.938,0.00638214
0.573882,1.958,0.00639457
0.57503,1.98086,0.00640704
0.57618,2.00482,0.00643085
0.577332,2.03247,0.00644914
0.578487,2.05293,0.00645351
0.579644,2.06418,0.00645461
0.580803,2.05475,0.00641966
0.581965,2.04165,0.00637944
0.583129,2.01656,0.0063201
0.584295,1.98656,0.00624855
0.585464,1.95342,0.00617393
0.586635,1.9359,0.00612515
0.587808,1.92337,0.00608566
0.588983,1.94412,0.00609306
0.590161,1.97025,0.00611338
0.591342,2.0241,0.00618729
0.592524,2.07795,0.00624719
0.593709,2.0963,0.00624554
0.594897,2.09653,0.0062229
0.596087,2.08136,0.00618737
0.597279,2.06935,0.00614773
0.598473,2.03244,0.00607419
0.59967,1.99112,0.00598979
0.60087,1.97329,0.00594896
0.602071,1.96481,0.0059184
0.603276,1.96127,0.00589946
0.604482,1.94173,0.00585226
0.605691,1.92617,0.00580978
0.606902,1.92437,0.00579127
0.608116,1.92842,0.00578244
0.609332,1.94076,0.00578197
0.610551,1.958,0.00579153
0.611772,1.98986,0.00582013
0.612996,1.99503,0.00580738
0.614222,1.98632,0.00577496
0.61545,2.01003,0.00579288
0.616681,2.05044,0.00583204
0.617915,2.11247,0.00590707
0.61915,2.17458,0.00597527
0.620389,2.22462,0.00602383
0.621629,2.22862,0.00600829
0.622873,2.24289,0.00601418
0.624118,2.24625,0.00599996
0.625367,2.27716,0.00602902
0.626617,2.32682,0.00607414
0.627871,2.37831,0.00612336
0.629126,2.42213,0.00616576
0.630385,2.45574,0.00619628
0.631645,2.46717,0.0061912
0.632909,2.47737,0.00618824
0.634174,2.45354,0.00614311
0.635443,2.38989,0.00605124
0.636714,2.27222,0.00588225
0.637987,2.17642,0.00573827
0.639263,2.07751,0.0055901
0.640542,1.99476,0.00546017
0.641823,1.94031,0.00536597
0.643106,1.91286,0.00532109
0.644393,1.91119,0.00530868
0.645681,1.92239,0.00531355
0.646973,1.9546,0.00534452
0.648267,2.00187,0.00539125
0.649563,2.04545,0.00543721
0.650862,2.08003,0.00546338
0.652164,2.08838,0.00546053
0.653468,2.09929,0.00546077
0.654775,2.11092,0.00545771
0.656085,2.14621,0.00548303
0.657397,2.19708,0.00553655
0.658712,2.24262,0.00557336
0.660029,2.30223,0.00563612
0.661349,2.3294,0.00565609
0.662672,2.34546,0.00566246
0.663997,2.33989,0.00564129
0.665325,2.34025,0.00562874
0.666656,2.34745,0.00562652
0.667989,2.39028,0.00566304
0.669325,2.41924,0.00567943
0.670664,2.48453,0.00574409
0.672005,2.51396,0.00576025
0.673349,2.55805,0.00580154
0.674696,2.53704,0.00575973
0.676045,2.50941,0.00571993
0.677397,2.44503,0.00563122
0.678752,2.37008,0.00553142
0.68011,2.28263,0.00541523
0.68147,2.22877,0.00533689
0.682833,2.218,0.00531466
0.684199,2.25162,0.00534578
0.685567,2.30024,0.00539677
0.686938,2.33637,0.00542638
0.688312,2.35818,0.00543862
0.689689,2.32892,0.00539376
0.691068,2.25038,0.00528818
0.69245,2.17713,0.0051961
0.693835,2.10005,0.00509423
0.695223,2.02803,0.00499425
0.696613,1.98232,0.00492786
0.698006,1.9687,0.00490472
0.699402,1.94265,0.0048588
0.700801,1.9267,0.00483185
0.702203,1.9073,0.00479661
0.703607,1.8943,0.00477348
0.705014,1.88492,0.00474978
0.706424,1.87925,0.0047328
0.707837,1.88381,0.00473095
0.709253,1.9008,0.00474025
0.710672,1.93157,0.0047752
0.712093,1.96987,0.00481412
0.713517,1.98136,0.00481957
0.714944,1.99206,0.00482118
0.716374,1.99188,0.00481057
0.717807,2.02321,0.00483856
0.719242,2.06019,0.00487662
0.720681,2.13927,0.004962
0.722122,2.25074,0.00507919
0.723566,2.38557,0.0052246
0.725014,2.49605,0.0053392
0.726464,2.53891,0.0053795
0.727916,2.51899,0.00534512
0.729372,2.45006,0.00526
0.730831,2.38361,0.00518291
0.732293,2.29028,0.00507047
0.733757,2.21776,0.00498509
0.735225,2.14305,0.0048938
0.736695,2.08646,0.00482189
0.738169,2.05941,0.00478199
0.739645,2.0266,0.00473495
0.741124,1.98343,0.00467897
0.742607,1.95213,0.00463658
0.744092,1.92011,0.0045962
0.74558,1.88803,0.00454729
0.747071,1.85732,0.00450305
0.748565,1.85947,0.00450085
0.750062,1.87028,0.00450915
0.751563,1.90417,0.00454098
0.753066,1.96093,0.00460049
0.754572,2.04191,0.00468706
0.756081,2.13483,0.00479082
0.757593,2.22221,0.00487983
0.759108,2.26806,0.00492511
0.760626,2.28591,0.00493967
0.762148,2.24811,0.00489306
0.763672,2.17842,0.00481008
0.765199,2.11476,0.00473467
0.76673,2.03049,0.0046366
0.768263,1.97043,0.00456277
0.7698,1.91287,0.00448721
0.771339,1.89272,0.0044606
0.772882,1.89113,0.0044534
0.774428,1.90588,0.00446357
0.775977,1.93087,0.00449007
0.777529,1.96283,0.00451885
0.779084,1.97517,0.00452861
0.780642,1.99226,0.00454737
0.782203,1.99225,0.00454111
0.783768,1.96964,0.00451083
0.785335,1.96679,0.00450085
0.786906,1.95205,0.0044827
0.78848,1.94461,0.00446678
0.790056,1.96769,0.00449357
0.791637,1.99207,0.00451868
0.79322,2.03103,0.0045616
0.794806,2.07283,0.00460654
0.796396,2.11465,0.00465101
0.797989,2.14863,0.00468863
0.799585,2.16601,0.0047042
0.801184,2.19648,0.0047251
0.802786,2.23769,0.00476037
0.804392,2.26323,0.00478485
0.806001,2.28831,0.00480946
0.807613,2.26611,0.00478726
0.809228,2.22288,0.00473892
0.810846,2.16327,0.00466523
0.812468,2.10931,0.00460131
0.814093,2.07756,0.0045621
0.815721,2.06083,0.0045398
0.817353,2.07301,0.00455003
0.818987,2.1015,0.0045788
0.820625,2.12428,0.00460412
0.822266,2.12834,0.00460884
0.823911,2.13129,0.00461068
0.825559,2.10219,0.00457799
0.82721,2.06789,0.00453894
0.828864,2.04391,0.00451186
0.830522,2.03238,0.00449887
0.832183,2.05564,0.00452035
0.833847,2.09705,0.00456655
0.835515,2.12811,0.00459828
0.837186,2.16355,0.00463296
0.838861,2.18158,0.00465132
0.840538,2.19413,0.0046673
0.842219,2.19495,0.00466559
0.843904,2.18053,0.00464765
0.845592,2.15766,0.0046214
0.847283,2.14795,0.00460927
0.848977,2.13098,0.00458891
0.850675,2.13083,0.00459038
0.852377,2.14637,0.00460648
0.854081,2.16457,0.00462553
0.85579,2.20091,0.00466404
0.857501,2.24281,0.00470806
0.859216,2.30484,0.00477025
0.860935,2.37038,0.00483739
0.862656,2.43807,0.00490389
0.864382,2.49944,0.00496542
0.866111,2.53596,0.00500281
0.867843,2.59217,0.00505744
0.869578,2.61113,0.00507278
0.871318,2.64595,0.00511051
0.87306,2.69618,0.00515773
0.874806,2.73611,0.00519752
0.876556,2.74381,0.00520336
0.878309,2.72447,0.00518238
0.880066,2.69176,0.00515472
0.881826,2.65042,0.00511627
0.88359,2.63592,0.00510101
0.885357,2.64105,0.00511109
0.887127,2.66966,0.00513961
0.888902,2.71488,0.00518192
0.890679,2.7609,0.00522713
0.892461,2.81677,0.00527888
0.894246,2.85975,0.00532282
0.896034,2.9144,0.00537598
0.897826,2.95853,0.00541881
0.899622,2.96185,0.00542007
0.901421,2.93474,0.0053992
0.903224,2.88677,0.00536146
0.90503,2.80824,0.00528728
0.906841,2.72189,0.00520713
0.908654,2.62362,0.00511116
0.910472,2.5469,0.00503951
0.912292,2.47972,0.00497751
0.914117,2.43142,0.00493006
0.915945,2.41935,0.0049197
0.917777,2.43473,0.00493146
0.919613,2.51509,0.0050181
0.921452,2.64173,0.00514581
0.923295,2.82802,0.00532682
0.925141,3.04451,0.00552761
0.926992,3.26971,0.0057326
0.928846,3.40336,0.00585108
0.930703,3.42134,0.00586685
0.932565,3.32579,0.00578181
0.93443,3.17339,0.00565235
0.936299,2.97741,0.00548093
0.938171,2.7984,0.00531307
0.940048,2.66447,0.0051889
0.941928,2.55753,0.00508669
0.943812,2.50624,0.00503532
0.945699,2.52335,0.00505617
0.947591,2.55899,0.00509428
0.949486,2.61632,0.00514473
0.951385,2.66386,0.00519383
0.953288,2.69253,0.00523648
0.955194,2.68191,0.00523382
0.957105,2.63782,0.0051927
0.959019,2.56856,0.00511753
0.960937,2.52926,0.00507793
0.962859,2.50168,0.005055
0.964784,2.4966,0.00505618
0.966714,2.51086,0.00507605
0.968647,2.53537,0.00510996
0.970585,2.52479,0.00510562
0.972526,2.48806,0.00507588
0.974471,2.42646,0.00501836
0.97642,2.35628,0.00494662
0.978373,2.29342,0.00489041
0.980329,2.24723,0.00484824
0.98229,2.228,0.00483
0.984255,2.2411,0.00484437
0.986223,2.30037,0.00491463
0.988196,2.3843,0.00501321
0.990172,2.47908,0.00511659
0.992152,2.57135,0.00521435
0.994137,2.64346,0.00529374
0.996125,2.65282,0.005312
0.998117,2.58836,0.00525186
1.00011,2.48987,0.00515548
1.00211,2.36299,0.00502547
1.00412,2.26234,0.00492815
1.00613,2.16252,0.00482405
1.00814,2.10225,0.00475847
1.01015,2.05257,0.00470764
1.01218,2.03194,0.00469035
1.0142,2.0411,0.00470907
1.01623,2.08045,0.00476217
1.01826,2.15907,0.00485733
1.0203,2.27217,0.00498855
1.02234,2.43861,0.00517675
1.02438,2.61216,0.00536656
1.02643,2.75159,0.00551423
1.02848,2.81522,0.00558308
1.03054,2.79867,0.00557486
1.0326,2.71386,0.00550122
1.03467,2.59542,0.00538852
1.03674,2.48484,0.00527913
1.03881,2.40438,0.00520135
1.04089,2.35681,0.00515899
1.04297,2.33028,0.00513509
1.04506,2.32507,0.00513352
1.04715,2.36332,0.00519074
1.04924,2.38672,0.00522408
1.05134,2.41006,0.00525441
1.05344,2.39309,0.00524407
1.05555,2.35482,0.00521162
1.05766,2.29247,0.00514397
1.05977,2.23424,0.0050857
1.06189,2.15787,0.00500758
1.06402,2.11527,0.00496671
1.06615,2.08699,0.0049408
1.06828,2.0815,0.00494277
1.07041,2.08729,0.00495706
1.07255,2.10258,0.00497782
1.0747,2.12251,0.00501266
1.07685,2.13879,0.00503821
1.079,2.14911,0.00505799
1.08116,2.16104,0.0050829
1.08332,2.16983,0.00510068
1.08549,2.17722,0.00512047
1.08766,2.19159,0.00514589
1.08984,2.21931,0.00518512
1.09202,2.2861,0.0052706
1.0942,2.39363,0.00540798
1.09639,2.51468,0.00554577
1.09858,2.63058,0.00568489
1.10078,2.70431,0.00577396
1.10298,2.70642,0.00578477
1.10519,2.63774,0.0057204
1.1074,2.52831,0.00561215
1.10961,2.41556,0.0054944
1.11183,2.29591,0.00536509
1.11405,2.18908,0.00524815
1.11628,2.10783,0.0051542
1.11851,2.04837,0.00509062
1.12075,1.99732,0.00503446
1.12299,1.97213,0.00501264
1.12524,1.95367,0.00499694
1.12749,1.94042,0.00498412
1.12974,1.94423,0.00499797
1.132,1.96139,0.00502906
1.13427,1.9858,0.00506686
1.13654,2.02797,0.00513215
1.13881,2.07863,0.00520932
1.14109,2.14249,0.00529563
1.14337,2.19542,0.00536706
1.14566,2.23746,0.00542793
1.14795,2.24524,0.00544564
1.15024,2.23461,0.00544199
1.15254,2.18616,0.00539363
1.15485,2.15177,0.00535469
1.15716,2.12774,0.0053356
1.15947,2.09152,0.00530038
1.16179,2.06891,0.00527746
1.16412,2.05425,0.00526705
1.16644,2.04407,0.00526711
1.16878,2.04002,0.00527064
1.17111,2.04227,0.00528286
1.17346,2.04489,0.00530004
1.1758,2.06673,0.00533583
1.17816,2.10883,0.00540305
1.18051,2.16302,0.00548023
1.18287,2.23608,0.00558539
1.18524,2.31177,0.00569079
1.18761,2.39757,0.00580744
1.18998,2.49055,0.00593027
1.19236,2.59717,0.00606653
1.19475,2.73458,0.00623702
1.19714,2.94336,0.00648629
1.19953,3.19302,0.00676405
1.20193,3.51739,0.00711165
1.20434,3.8562,0.00746556
1.20674,4.15819,0.00776708
1.20916,4.35103,0.00795875
1.21158,4.39656,0.00801815
1.214,4.29362,0.00794487
1.21643,4.11639,0.00779538
1.21886,3.87442,0.00757869
1.2213,3.65429,0.00736783
1.22374,3.44803,0.00716912
1.22619,3.26432,0.00698444
1.22864,3.08079,0.00679428
1.2311,2.89363,0.00659195
1.23356,2.72578,0.00640948
1.23603,2.59442,0.00626715
1.2385,2.48075,0.00613521
1.24098,2.40289,0.0060501
1.24346,2.3828,0.0060412
1.24594,2.39892,0.00608183
1.24844,2.455,0.00616862
1.25093,2.58593,0.00634607
1.25343,2.77717,0.00658902
1.25594,2.97645,0.00683852
1.25845,3.12782,0.00703051
1.26097,3.19333,0.00712034
1.26349,3.14288,0.00708039
1.26602,3.01382,0.00694701
1.26855,2.84266,0.00676328
1.27109,2.66407,0.00655859
1.27363,2.51833,0.00639308
1.27618,2.40123,0.00624953
1.27873,2.32605,0.0061699
1.28129,2.29177,0.00613595
1.28385,2.27254,0.00612139
1.28642,2.29236,0.00616433
1.28899,2.34431,0.00624852
1.29157,2.45384,0.00640256
1.29415,2.64732,0.00666486
1.29674,2.93012,0.00703001
1.29933,3.27975,0.00745312
1.30193,3.62098,0.00784902
1.30454,3.8662,0.0081264
1.30715,3.9619,0.00825107
1.30976,3.89552,0.00820122
1.31238,3.69981,0.00800504
1.315,3.43193,0.00772907
1.31763,3.16461,0.00743742
1.32027,2.91762,0.00715514
1.32291,2.70649,0.00690802
1.32556,2.54338,0.00671549
1.32821,2.43406,0.00658222
1.33086,2.35043,0.00648504
1.33353,2.27857,0.00640191
1.33619,2.22951,0.00634842
1.33886,2.19606,0.0063173
1.34154,2.17455,0.00630266
1.34423,2.14823,0.00627878
1.34691,2.14786,0.00629655
1.34961,2.13911,0.00630007
1.35231,2.1309,0.00630434
1.35501,2.12829,0.00632012
1.35772,2.1418,0.00636007
1.36044,2.16376,0.00641041
1.36316,2.18962,0.00646208
1.36588,2.26519,0.00658797
1.36862,2.39003,0.00678818
1.37135,2.54494,0.00702182
1.3741,2.76451,0.00733871
1.37684,2.99189,0.00766236
1.3796,3.16598,0.00790411
1.38236,3.23613,0.00801161
1.38512,3.20032,0.00799085
1.38789,3.06157,0.00783645
1.39067,2.88062,0.00762446
1.39345,2.71461,0.00742043
1.39624,2.56921,0.00723529
1.39903,2.46777,0.00711239
1.40183,2.43092,0.0070841
1.40463,2.41188,0.00707535
1.40744,2.41305,0.007093
1.41025,2.41914,0.00712809
1.41307,2.41465,0.00714449
1.4159,2.42275,0.00717692
1.41873,2.41608,0.00718793
1.42157,2.42313,0.00722081
1.42441,2.43941,0.00725983
1.42726,2.52189,0.00741261
1.43012,2.63947,0.00760394
1.43298,2.83821,0.00790685
1.43584,3.16179,0.00837797
1.43871,3.60349,0.00896927
1.44159,4.15739,0.00965674
1.44448,4.73083,0.010335
1.44736,5.17321,0.0108412
1.45026,5.42639,0.011143
1.45316,5.40685,0.0111569
1.45607,5.13558,0.0108914
1.45898,4.7313,0.0104849
1.4619,4.26307,0.00998518
1.46482,3.84742,0.00951671
1.46775,3.52211,0.00913211
1.47068,3.27878,0.00883469
1.47363,3.12885,0.00865249
1.47657,3.04702,0.00855966
1.47953,3.00893,0.00854133
1.48249,2.95209,0.00848348
1.48545,2.87798,0.00840318
1.48842,2.78464,0.00829041
1.4914,2.64718,0.00810085
1.49438,2.52581,0.00793719
1.49737,2.45358,0.00785041
1.50036,2.36688,0.0077315
1.50337,2.30468,0.00765124
1.50637,2.26852,0.00761693
1.50938,2.23992,0.00758661
1.5124,2.22862,0.00759843
1.51543,2.22423,0.00760697
1.51846,2.24587,0.00766397
1.5215,2.27404,0.00774211
1.52454,2.30217,0.00781512
1.52759,2.29509,0.00782088
1.53064,2.29538,0.00784782
1.5337,2.27358,0.00783381
1.53677,2.2476,0.00781521
1.53985,2.21738,0.0077897
1.54293,2.18599,0.00775611
1.54601,2.16569,0.00774363
1.5491,2.14915,0.0077359
1.5522,2.1298,0.00772427
1.55531,2.11789,0.00772912
1.55842,2.11392,0.00774519
1.56153,2.11654,0.00777188
1.56466,2.11627,0.00780021
1.56779,2.11931,0.00782791
1.57092,2.12423,0.00785998
1.57406,2.12533,0.00788722
1.57721,2.14317,0.00794486
1.58037,2.15273,0.00798834
1.58353,2.1727,0.0080513
1.58669,2.19653,0.0081201
1.58987,2.23652,0.00822132
1.59305,2.28004,0.00833189
1.59623,2.30552,0.00840048
1.59942,2.33203,0.0084723
1.60262,2.34479,0.00851975
1.60583,2.35918,0.00857777
1.60904,2.37946,0.00864975
1.61226,2.41854,0.00874236
1.61548,2.51242,0.00893897
1.61871,2.66425,0.00923422
1.62195,2.86976,0.00961267
1.6252,3.07488,0.00997259
1.62845,3.27217,0.0103377
1.6317,3.36825,0.0105242
1.63497,3.32038,0.0104647
1.63824,3.19768,0.0103041
1.64151,3.03069,0.0100611
1.6448,2.86471,0.00980397
1.64809,2.72191,0.00958483
1.65138,2.60964,0.00940564
1.65468,2.54867,0.00931692
1.65799,2.52284,0.00929201
1.66131,2.5327,0.00933889
1.66463,2.57528,0.00945494
1.66796,2.66915,0.00964757
1.6713,2.83399,0.00996279
1.67464,3.11557,0.010476
1.67799,3.54994,0.0112211
1.68135,4.152,0.0121623
1.68471,4.82234,0.0131279
1.68808,5.42194,0.0139654
1.69145,5.80445,0.0144958
1.69484,5.84922,0.0145778
1.69823,5.60841,0.0143258
1.70162,5.17095,0.0138068
1.70503,4.6202,0.0130778
1.70844,4.08813,0.0123225
1.71185,3.66995,0.0117147
1.71528,3.35114,0.0112286
1.71871,3.09112,0.0108117
1.72214,2.89864,0.0105042
1.72559,2.75934,0.0102709
1.72904,2.68749,0.010164
1.7325,2.60985,0.0100442
1.73596,2.53626,0.00992363
1.73943,2.50377,0.00989391
1.74291,2.49814,0.00992557
1.7464,2.46438,0.00988444
1.74989,2.45378,0.00987296
1.75339,2.4414,0.00987597
1.7569,2.43102,0.0098986
1.76041,2.4549,0.00997484
1.76393,2.49303,0.0100713
1.76746,2.56183,0.010239
1.771,2.68849,0.0105176
1.77454,2.9086,0.0109704
1.77809,3.21177,0.011555
1.78164,3.57998,0.0122467
1.78521,3.89569,0.0128333
1.78878,4.0843,0.0131803
1.79235,4.09584,0.0132227
1.79594,3.94033,0.0130027
1.79953,3.66697,0.0125843
1.80313,3.37274,0.0121022
1.80674,3.10986,0.0116572
1.81035,2.907,0.0113203
1.81397,2.76083,0.0110665
1.8176,2.71113,0.0109998
1.82123,2.70698,0.0110216
1.82488,2.75933,0.0111561
1.82853,2.86003,0.0114042
1.83218,2.94566,0.0116132
1.83585,2.99677,0.0117739
1.83952,3.00871,0.0118428
1.8432,2.94365,0.0117528
1.84688,2.82744,0.0115526
1.85058,2.69971,0.0113408
1.85428,2.5826,0.0111331
1.85799,2.49427,0.0109846
1.8617,2.44377,0.0109118
1.86543,2.38583,0.010813
1.86916,2.34822,0.0107679
1.8729,2.32077,0.0107347
1.87664,2.30359,0.0107393
1.8804,2.30215,0.0107771
1.88416,2.28464,0.0107714
1.88792,2.27753,0.0107926
1.8917,2.26986,0.0108131
1.89548,2.26782,0.0108422
1.89928,2.27538,0.0109197
1.90307,2.27017,0.0109537
1.90688,2.25641,0.010963
1.91069,2.2526,0.0109986
1.91452,2.26027,0.0110533
1.91834,2.27517,0.0111305
1.92218,2.28254,0.0111903
1.92603,2.25948,0.0111798
1.92988,2.24441,0.0111816
1.93374,2.25745,0.0112491
1.9376,2.26626,0.0113146
1.94148,2.26894,0.0113561
1.94536,2.26147,0.0113782
1.94925,2.24423,0.0113725
1.95315,2.24162,0.0113993
1.95706,2.25276,0.0114788
1.96097,2.27651,0.0115826
1.96489,2.27167,0.0116064
1.96882,2.27225,0.0116531
1.97276,2.26711,0.0116712
1.97671,2.25716,0.011675
1.98066,2.26457,0.011754
1.98462,2.27915,0.0118575
1.98859,2.28149,0.0118986
1.99257,2.28013,0.0119218
1.99655,2.28479,0.0119883
2.00055,2.28547,0.0120355
2.00455,2.28454,0.0120583
2.00856,2.29563,0.0121282
2.01257,2.29209,0.01217
2.0166,2.29776,0.0122341
2.02063,2.3173,0.0123438
2.02467,2.31887,0.0123641
2.02872,2.32694,0.0124393
2.03278,2.32786,0.0124952
2.03685,2.32977,0.0125251
2.04092,2.34399,0.0126121
2.045,2.37291,0.0127426
2.04909,2.39019,0.0128275
2.05319,2.40228,0.012915
2.0573,2.42502,0.0130009
2.06141,2.47016,0.0131878
2.06553,2.5018,0.0133124
2.06966,2.54325,0.0134691
2.0738,2.55931,0.013552
2.07795,2.6088,0.013726
2.08211,2.65325,0.0139091
2.08627,2.64891,0.0139484
2.09044,2.65151,0.0139925
2.09462,2.64162,0.0140323
2.09881,2.66858,0.0141645
2.10301,2.67953,0.0142406
2.10722,2.69125,0.0143122
2.11143,2.73186,0.0144456
2.11566,2.80089,0.014664
2.11989,2.9496,0.0151401
2.12413,3.16678,0.0157703
2.12837,3.46512,0.0165323
2.13263,3.79867,0.0173801
2.1369,4.1788,0.0183152
2.14117,4.49667,0.0190463
2.14545,4.69877,0.0195052
2.14974,4.81889,0.0198435
2.15404,4.79236,0.019917
2.15835,4.71488,0.0198116
2.16267,4.71643,0.0199124
2.16699,4.89609,0.0204025
2.17133,5.36401,0.0214471
2.17567,6.30914,0.0233223
2.18002,7.89091,0.0261491
2.18438,10.1852,0.029896
2.18875,12.9085,0.033815
2.19313,15.5135,0.0372442
2.19751,17.3553,0.039574
2.20191,17.9462,0.04046
2.20631,17.0492,0.039577
2.21073,15.0618,0.0373095
2.21515,12.7105,0.0344878
2.21958,10.3582,0.0312324
2.22402,8.38693,0.0282293
2.22846,6.82928,0.0255624
2.23292,5.75015,0.0235783
2.23739,4.98925,0.0220535
2.24186,4.5094,0.0210426
2.24635,4.15887,0.0203017
2.25084,3.90433,0.0197662
2.25534,3.71027,0.0193562
2.25985,3.56886,0.0190645
2.26437,3.51987,0.0190364
2.2689,3.4917,0.0189982
2.27344,3.586,0.019343
2.27798,3.7113,0.0198052
2.28254,3.82651,0.0202021
2.2871,3.89121,0.0204116
2.29168,3.92134,0.0206357
2.29626,3.85089,0.0205077
2.30085,3.73893,0.0202657
2.30546,3.55027,0.0198393
2.31007,3.367,0.0194029
2.31469,3.22362,0.0191131
2.31932,3.11854,0.018878
2.32396,2.98474,0.0185026
2.3286,2.88798,0.0183038
2.33326,2.83083,0.0182231
2.33793,2.76115,0.0180729
2.3426,2.73986,0.0180781
2.34729,2.70906,0.018031
2.35198,2.68347,0.0180297
2.35669,2.64817,0.0179817
2.3614,2.63681,0.0180421
2.36612,2.61034,0.0180275
2.37085,2.5803,0.0179673
2.3756,2.6219,0.0182373
2.38035,2.59689,0.0182461
2.38511,2.56065,0.0181942
2.38988,2.5552,0.0182551
2.39466,2.56392,0.0183671
2.39945,2.54927,0.0183765
2.40425,2.54809,0.0184425
2.40906,2.50725,0.0183457
2.41387,2.51644,0.0184581
2.4187,2.51466,0.0185841
2.42354,2.48878,0.0185523
2.42839,2.4659,0.0185373
2.43324,2.46927,0.018638
2.43811,2.49822,0.0188724
2.44299,2.49491,0.0189547
2.44787,2.50007,0.019016
2.45277,2.48913,0.019085
2.45767,2.47338,0.0190855
2.46259,2.47097,0.0191558
2.46751,2.47655,0.0192787
2.47245,2.47425,0.0193494
2.47739,2.48422,0.0194771
2.48235,2.49182,0.0195762
2.48731,2.51826,0.0197895
2.49229,2.52879,0.0198826
2.49727,2.53708,0.0200263
2.50227,2.50342,0.019938
2.50727,2.52841,0.0201648
2.51229,2.55864,0.0204115
2.51731,2.52598,0.0203173
2.52234,2.51777,0.0203859
2.52739,2.53123,0.0206025
2.53244,2.49562,0.0205596
2.53751,2.48129,0.0205463
2.54258,2.48841,0.0206629
2.54767,2.50165,0.0208241
2.55276,2.48053,0.020811
2.55787,2.46189,0.0208568
2.56299,2.4929,0.0211156
2.56811,2.46665,0.021065
2.57325,2.45728,0.0211032
2.57839,2.4588,0.0212051
2.58355,2.47084,0.0213435
2.58872,2.46059,0.0214146
2.5939,2.45984,0.021511
2.59908,2.45878,0.0215876
2.60428,2.47301,0.0217456
2.60949,2.48715,0.0219506
2.61471,2.481,0.0219953
2.61994,2.50596,0.0222482
2.62518,2.49109,0.0222949
2.63043,2.51191,0.0225108
2.63569,2.50744,0.0226539
2.64096,2.50576,0.0227234
2.64624,2.53894,0.0231894
2.65154,2.56284,0.0236637
2.65684,2.5745,0.0239293
2.66215,2.59332,0.0242032
2.66748,2.6565,0.0248923
2.67281,2.75124,0.0254324
2.67816,2.86223,0.0260387
2.68351,2.95457,0.0266173
2.68888,2.99328,0.0270147
2.69426,3.02921,0.0273251
2.69965,3.04929,0.0275356
2.70505,3.01509,0.0276254
2.71046,2.9352,0.0273526
2.71588,2.87549,0.0271388
2.72131,2.78259,0.0267848
