# X , Y , E
1
0.564782,1.96221,0.00656869
0.565912,1.93616,0.00650315
0.567043,1.91897,0.00644817
0.568178,1.91671,0.00642469
0.569314,1.91987,0.00641209
0.570453,1.93534,0.00641779
0.571593,1.95942,0.00643124
0.572737,1.96722,0.00642254
0.573882,1.97531,0.00641524
0.57503,1.99792,0.00642705
0.57618,2.03258,0.00646762
0.577332,2.06117,0.00648693
0.578487,2.08092,0.00648973
0.579644,2.08866,0.00648515
0.580803,2.08614,0.00646094
0.581965,2.05522,0.00639311
0.583129,2.02495,0.00632581
0.584295,1.99799,0.00625913
0.585464,1.97784,0.00620513
0.586635,1.96095,0.00615742
0.587808,1.95127,0.00612245
0.588983,1.96642,0.00612075
0.590161,2.00688,0.00616272
0.591342,2.06067,0.00623563
0.592524,2.10972,0.00628739
0.593709,2.12284,0.00627759
0.594897,2.12444,0.00625684
0.596087,2.10673,0.00621768
0.597279,2.08216,0.0061595
0.598473,2.0483,0.0060907
0.59967,2.00862,0.006009
0.60087,2.00135,0.00598407
0.602071,1.98237,0.00593783
0.603276,1.98067,0.00592162
0.604482,1.95743,0.005869
0.605691,1.93893,0.00582216
0.606902,1.93282,0.00579716
0.608116,1.94052,0.00579375
0.609332,1.95395,0.00579477
0.610551,1.98537,0.00582502
0.611772,1.99894,0.00582658
0.612996,2.00005,0.00580787
0.614222,2.0048,0.00579496
0.61545,2.02034,0.00580093
0.616681,2.06777,0.00584976
0.617915,2.14315,0.00594283
0.61915,2.2032,0.0060074
0.620389,2.25457,0.00605713
0.621629,2.25939,0.00604253
0.622873,2.27072,0.00604428
0.624118,2.27369,0.00602943
0.625367,2.31094,0.00606645
0.626617,2.3656,0.00611733
0.627871,2.42306,0.00617345
0.629126,2.4617,0.00620863
0.630385,2.49801,0.00624205
0.631645,2.51777,0.00624703
0.632909,2.52283,0.00623744
0.634174,2.48766,0.00617843
0.635443,2.39952,0.00605632
0.636714,2.2974,0.00590783
0.637987,2.18015,0.00573644
0.639263,2.08363,0.00559175
0.640542,2.00027,0.0054613
0.641823,1.94627,0.00536792
0.643106,1.92252,0.00532827
0.644393,1.91268,0.00530452
0.645681,1.94449,0.00533774
0.646973,1.97948,0.00537215
0.648267,2.02458,0.00541538
0.649563,2.06508,0.00545684
0.650862,2.09218,0.00547288
0.652164,2.10639,0.0054776
0.653468,2.11906,0.00547999
0.654775,2.1266,0.00547154
0.656085,2.15894,0.00549281
0.657397,2.21554,0.00555322
0.658712,2.26995,0.00560065
0.660029,2.31988,0.00565105
0.661349,2.3585,0.00568464
0.662672,2.36941,0.00568463
0.663997,2.38012,0.0056829
0.665325,2.37854,0.00566794
0.666656,2.39564,0.00567731
0.667989,2.43587,0.00571006
0.669325,2.46938,0.00573126
0.670664,2.54081,0.00580197
0.672005,2.57312,0.00582078
0.673349,2.60366,0.00584616
0.674696,2.58431,0.00580631
0.676045,2.53551,0.00574286
0.677397,2.46317,0.00564544
0.678752,2.37784,0.00553398
0.68011,2.29862,0.00542778
0.68147,2.25369,0.00536034
0.682833,2.24605,0.00534189
0.684199,2.28063,0.00537379
0.685567,2.33171,0.00542719
0.686938,2.37838,0.00546854
0.688312,2.38217,0.00545982
0.689689,2.35507,0.0054176
0.691068,2.27337,0.00530888
0.69245,2.18044,0.00519395
0.693835,2.10574,0.00509514
0.695223,2.03991,0.00500297
0.696613,2.00312,0.00494783
0.698006,1.97704,0.00490934
0.699402,1.94255,0.00485297
0.700801,1.92949,0.00482968
0.702203,1.90875,0.0047928
0.703607,1.91276,0.00479106
0.705014,1.88337,0.00474225
0.706424,1.88934,0.00473992
0.707837,1.89801,0.00474318
0.709253,1.91964,0.0047581
0.710672,1.93838,0.00477799
0.712093,1.9713,0.00481022
0.713517,1.99409,0.00482935
0.714944,2.00908,0.00483606
0.716374,2.01819,0.00483656
0.717807,2.03509,0.00484705
0.719242,2.08299,0.00489778
0.720681,2.1615,0.00498187
0.722122,2.29799,0.00512622
0.723566,2.43543,0.00527273
0.725014,2.54163,0.00538141
0.726464,2.59183,0.00542891
0.727916,2.5638,0.00538612
0.729372,2.47881,0.00528456
0.730831,2.40032,0.00519494
0.732293,2.31648,0.00509341
0.733757,2.22992,0.00499288
0.735225,2.15928,0.00490654
0.736695,2.10277,0.00483503
0.738169,2.06237,0.00477982
0.739645,2.03622,0.00474062
0.741124,1.99454,0.00468655
0.742607,1.96124,0.00464193
0.744092,1.9214,0.00459235
0.74558,1.88346,0.00453645
0.747071,1.87167,0.00451512
0.748565,1.8593,0.00449537
0.750062,1.88249,0.00451854
0.751563,1.91792,0.004552
0.753066,1.97878,0.00461597
0.754572,2.07238,0.00471637
0.756081,2.1669,0.00482101
0.757593,2.24713,0.00490137
0.759108,2.31165,0.00496639
0.760626,2.31478,0.00496494
0.762148,2.26945,0.00491045
0.763672,2.20224,0.00483064
0.765199,2.1165,0.00473107
0.76673,2.04464,0.00464728
0.768263,1.97579,0.00456362
0.7698,1.91683,0.0044866
0.771339,1.89673,0.00446009
0.772882,1.8995,0.00445802
0.774428,1.91657,0.00447081
0.775977,1.94714,0.00450366
0.777529,1.97577,0.0045284
0.779084,1.99932,0.00455087
0.780642,2.00252,0.00455372
0.782203,2.006,0.00455141
0.783768,1.98731,0.0045257
0.785335,1.96607,0.00449475
0.786906,1.96316,0.00449016
0.78848,1.96546,0.00448539
0.790056,1.98167,0.00450421
0.791637,2.00741,0.00453073
0.79322,2.0572,0.00458551
0.794806,2.09992,0.00463111
0.796396,2.14604,0.00467991
0.797989,2.16889,0.00470516
0.799585,2.19944,0.00473482
0.801184,2.22244,0.00474736
0.802786,2.2546,0.00477272
0.804392,2.29471,0.00481237
0.806001,2.30426,0.00482054
0.807613,2.29624,0.00481333
0.809228,2.2438,0.00475558
0.810846,2.18209,0.00467998
0.812468,2.12127,0.00460893
0.814093,2.09143,0.00457194
0.815721,2.08596,0.00456204
0.817353,2.09397,0.00456762
0.818987,2.11401,0.00458702
0.820625,2.14953,0.00462599
0.822266,2.16469,0.00464258
0.823911,2.14517,0.00462025
0.825559,2.11965,0.00459157
0.82721,2.07734,0.00454395
0.828864,2.0585,0.00452262
0.830522,2.06289,0.0045272
0.832183,2.07696,0.0045384
0.833847,2.11826,0.00458419
0.835515,2.15475,0.00462155
0.837186,2.18499,0.00465041
0.838861,2.21444,0.00468072
0.840538,2.22114,0.00469043
0.842219,2.22112,0.00468782
0.843904,2.20102,0.00466396
0.845592,2.17883,0.00463858
0.847283,2.16542,0.00462255
0.848977,2.15458,0.00460884
0.850675,2.15672,0.00461277
0.852377,2.16615,0.00462223
0.854081,2.18557,0.00464248
0.85579,2.22002,0.00467876
0.857501,2.2694,0.00473034
0.859216,2.33493,0.00479566
0.860935,2.40724,0.00486914
0.862656,2.47167,0.00493177
0.864382,2.53375,0.00499353
0.866111,2.5835,0.00504357
0.867843,2.6252,0.0050836
0.869578,2.65509,0.00510931
0.871318,2.69675,0.00515328
0.87306,2.73749,0.00519099
0.874806,2.77248,0.00522581
0.876556,2.78271,0.00523397
0.878309,2.76251,0.00521231
0.880066,2.72537,0.00518071
0.881826,2.68467,0.00514318
0.88359,2.66625,0.00512426
0.885357,2.67947,0.0051421
0.887127,2.72166,0.00518335
0.888902,2.76488,0.00522329
0.890679,2.82422,0.00528054
0.892461,2.85752,0.0053107
0.894246,2.91643,0.00536901
0.896034,2.97107,0.00542162
0.897826,3.0114,0.0054606
0.899622,3.00762,0.00545539
0.901421,2.9872,0.00544086
0.903224,2.91789,0.00538396
0.90503,2.84269,0.00531337
0.906841,2.74257,0.00522075
0.908654,2.65479,0.0051354
0.910472,2.56858,0.00505499
0.912292,2.49817,0.00499014
0.914117,2.4457,0.00493873
0.915945,2.43552,0.00493033
0.917777,2.47022,0.00496145
0.919613,2.554,0.00505083
0.921452,2.68038,0.00517725
0.923295,2.87851,0.00536787
0.925141,3.10486,0.00557559
0.926992,3.32612,0.00577506
0.928846,3.46532,0.00589718
0.930703,3.47679,0.00590726
0.932565,3.37467,0.00581732
0.93443,3.19639,0.00566614
0.936299,3.00748,0.00550208
0.938171,2.83116,0.00533781
0.940048,2.67471,0.00519276
0.941928,2.57991,0.00510291
0.943812,2.53513,0.00505833
0.945699,2.55249,0.00507931
0.947591,2.59923,0.00512816
0.949486,2.66073,0.00518213
0.951385,2.69166,0.00521473
0.953288,2.72485,0.00526166
0.955194,2.71464,0.00525949
0.957105,2.67156,0.00521968
0.959019,2.60657,0.00514921
0.960937,2.55028,0.005093
0.962859,2.52618,0.00507375
0.964784,2.5239,0.0050778
0.966714,2.53963,0.00509906
0.968647,2.56145,0.00513015
0.970585,2.55552,0.00513058
0.972526,2.51873,0.00510108
0.974471,2.44232,0.00502883
0.97642,2.36479,0.00494973
0.978373,2.29793,0.00488948
0.980329,2.25977,0.00485604
0.98229,2.24973,0.00484782
0.984255,2.26287,0.00486214
0.986223,2.31808,0.00492772
0.988196,2.404,0.00502797
0.990172,2.5091,0.00514144
0.992152,2.60381,0.005241
0.994137,2.67172,0.00531571
0.996125,2.67175,0.00532467
0.998117,2.60293,0.00526045
1.00011,2.50236,0.00516233
1.00211,2.37899,0.00503654
1.00412,2.26861,0.00492918
1.00613,2.17938,0.00483715
1.00814,2.10116,0.00475165
1.01015,2.064,0.00471519
1.01218,2.04928,0.00470479
1.0142,2.05289,0.00471711
1.01623,2.09493,0.00477312
1.01826,2.17798,0.00487283
1.0203,2.31007,0.00502409
1.02234,2.48095,0.00521538
1.02438,2.66189,0.00541105
1.02643,2.79374,0.00554979
1.02848,2.85167,0.00561253
1.03054,2.81661,0.00558613
1.0326,2.73428,0.00551542
1.03467,2.61631,0.00540382
1.03674,2.50124,0.00529031
1.03881,2.41364,0.00520523
1.04089,2.37019,0.00516755
1.04297,2.34051,0.00514032
1.04506,2.34487,0.0051493
1.04715,2.38356,0.0052068
1.04924,2.41177,0.00524526
1.05134,2.42708,0.00526675
1.05344,2.4211,0.00526849
1.05555,2.37715,0.00523013
1.05766,2.30253,0.00514921
1.05977,2.22984,0.00507474
1.06189,2.16806,0.00501351
1.06402,2.12128,0.00496793
1.06615,2.09079,0.0049395
1.06828,2.09545,0.0049535
1.07041,2.10795,0.00497568
1.07255,2.11034,0.00498116
1.0747,2.1326,0.00501867
1.07685,2.14972,0.00504515
1.079,2.1692,0.00507562
1.08116,2.17811,0.00509696
1.08332,2.19211,0.0051208
1.08549,2.20597,0.00514813
1.08766,2.22004,0.00517311
1.08984,2.24272,0.00520629
1.09202,2.31282,0.0052951
1.0942,2.41877,0.00542994
1.09639,2.54573,0.00557337
1.09858,2.66988,0.00572047
1.10078,2.73734,0.0058023
1.10298,2.74025,0.00581399
1.10519,2.66341,0.00574142
1.1074,2.55564,0.00563578
1.10961,2.4201,0.0054931
1.11183,2.30448,0.00536881
1.11405,2.20088,0.0052561
1.11628,2.10751,0.00514776
1.11851,2.05048,0.00508727
1.12075,2.01511,0.0050509
1.12299,1.9875,0.00502622
1.12524,1.97356,0.00501642
1.12749,1.95912,0.00500219
1.12974,1.95315,0.00500355
1.132,1.9702,0.00503443
1.13427,2.01196,0.00509415
1.13654,2.05544,0.00516074
1.13881,2.11256,0.00524551
1.14109,2.17002,0.0053233
1.14337,2.2217,0.00539274
1.14566,2.24151,0.00542647
1.14795,2.25691,0.00545338
1.15024,2.24013,0.00544232
1.15254,2.20126,0.00540588
1.15485,2.15643,0.00535419
1.15716,2.13555,0.00533914
1.15947,2.11104,0.00531882
1.16179,2.0851,0.00529186
1.16412,2.06094,0.00526943
1.16644,2.05262,0.00527191
1.16878,2.05046,0.00527791
1.17111,2.05444,0.00529236
1.17346,2.06113,0.0053148
1.1758,2.07928,0.00534574
1.17816,2.12482,0.00541713
1.18051,2.18059,0.00549599
1.18287,2.25848,0.00560672
1.18524,2.34315,0.00572256
1.18761,2.43088,0.00584079
1.18998,2.51561,0.00595303
1.19236,2.63615,0.00610475
1.19475,2.78793,0.00629018
1.19714,3.00698,0.00654834
1.19953,3.27305,0.00684026
1.20193,3.58917,0.00717542
1.20434,3.93226,0.00752998
1.20674,4.23146,0.00782602
1.20916,4.41814,0.00801048
1.21158,4.46357,0.00806956
1.214,4.34956,0.00798708
1.21643,4.14154,0.00780998
1.21886,3.90114,0.00759586
1.2213,3.66139,0.00736634
1.22374,3.47794,0.00719171
1.22619,3.27556,0.00698825
1.22864,3.07724,0.0067824
1.2311,2.89573,0.00658662
1.23356,2.73619,0.00641418
1.23603,2.60129,0.00626807
1.2385,2.48971,0.00613908
1.24098,2.42051,0.00606512
1.24346,2.39661,0.00605159
1.24594,2.42306,0.00610522
1.24844,2.50484,0.00622363
1.25093,2.63499,0.00639847
1.25343,2.81565,0.00662672
1.25594,3.01203,0.00687122
1.25845,3.17066,0.00707019
1.26097,3.23084,0.00715364
1.26349,3.17454,0.00710761
1.26602,3.02472,0.00695139
1.26855,2.85074,0.00676495
1.27109,2.67141,0.00655989
1.27363,2.52038,0.00638818
1.27618,2.40034,0.00624105
1.27873,2.33004,0.00616797
1.28129,2.29603,0.00613445
1.28385,2.28371,0.00612923
1.28642,2.30872,0.00617904
1.28899,2.36614,0.00627019
1.29157,2.49089,0.00644316
1.29415,2.70705,0.00673174
1.29674,3.00861,0.00711521
1.29933,3.36587,0.00754146
1.30193,3.69819,0.00792295
1.30454,3.93326,0.00818695
1.30715,4.01746,0.00829898
1.30976,3.91802,0.0082152
1.31238,3.70542,0.00800172
1.315,3.43687,0.00772555
1.31763,3.16108,0.00742454
1.32027,2.90732,0.00713413
1.32291,2.7093,0.00690352
1.32556,2.55431,0.00672202
1.32821,2.42532,0.00656267
1.33086,2.34557,0.00647075
1.33353,2.29146,0.00641247
1.33619,2.24936,0.00636917
1.33886,2.2074,0.00632615
1.34154,2.1794,0.0063023
1.34423,2.1606,0.00628945
1.34691,2.14687,0.00628769
1.34961,2.13888,0.00629238
1.35231,2.139,0.00630889
1.35501,2.13938,0.00632916
1.35772,2.15361,0.00637009
1.36044,2.17937,0.00642597
1.36316,2.22308,0.00650364
1.36588,2.29825,0.00662806
1.36862,2.41927,0.00682159
1.37135,2.58289,0.00706567
1.3741,2.81063,0.007391
1.37684,3.03417,0.00770726
1.3796,3.19846,0.00793521
1.38236,3.26303,0.00803542
1.38512,3.20847,0.00799159
1.38789,3.05533,0.00781931
1.39067,2.89132,0.00762966
1.39345,2.71614,0.00741381
1.39624,2.57147,0.00723001
1.39903,2.47941,0.00712078
1.40183,2.42588,0.00706845
1.40463,2.41505,0.0070717
1.40744,2.42457,0.00710159
1.41025,2.42948,0.00713491
1.41307,2.42744,0.00715497
1.4159,2.42001,0.00716444
1.41873,2.41806,0.00718242
1.42157,2.43343,0.0072277
1.42441,2.47332,0.00730154
1.42726,2.53945,0.00742964
1.43012,2.6671,0.0076347
1.43298,2.88022,0.00795581
1.43584,3.21576,0.0084393
1.43871,3.67877,0.00905185
1.44159,4.24459,0.00974607
1.44448,4.84509,0.0104468
1.44736,5.30903,0.0109697
1.45026,5.49386,0.0111988
1.45316,5.434,0.0111717
1.45607,5.16111,0.0109056
1.45898,4.73915,0.0104813
1.4619,4.27325,0.00998539
1.46482,3.85262,0.00951196
1.46775,3.51197,0.00910825
1.47068,3.29523,0.00884648
1.47363,3.15326,0.00867599
1.47657,3.06821,0.00857928
1.47953,3.02519,0.00855434
1.48249,2.97144,0.00850125
1.48545,2.88048,0.00839691
1.48842,2.77212,0.00826207
1.4914,2.65418,0.00810207
1.49438,2.53695,0.00794531
1.49737,2.4408,0.00782073
1.50036,2.36791,0.00772413
1.50337,2.31204,0.00765448
1.50637,2.26834,0.00760766
1.50938,2.24529,0.00758683
1.5124,2.23633,0.00760262
1.51543,2.23231,0.00761184
1.51846,2.25577,0.00767185
1.5215,2.29359,0.00776622
1.52454,2.31844,0.00783349
1.52759,2.3109,0.00783857
1.53064,2.30829,0.00786063
1.5337,2.28668,0.00784711
1.53677,2.23828,0.00778981
1.53985,2.20542,0.00775955
1.54293,2.18613,0.00774727
1.54601,2.16114,0.00772641
1.5491,2.13875,0.00770813
1.5522,2.13433,0.00772344
1.55531,2.1302,0.00774245
1.55842,2.11855,0.00774459
1.56153,2.12111,0.00777115
1.56466,2.12384,0.00780497
1.56779,2.11418,0.00780924
1.57092,2.12265,0.00784786
1.57406,2.13227,0.0078908
1.57721,2.13991,0.00792951
1.58037,2.15785,0.00798846
1.58353,2.18093,0.00805706
1.58669,2.20119,0.00811918
1.58987,2.24347,0.00822442
1.59305,2.2883,0.00833718
1.59623,2.31512,0.00840806
1.59942,2.32181,0.00844378
1.60262,2.33943,0.0085
1.60583,2.33986,0.00853259
1.60904,2.38206,0.00864436
1.61226,2.43368,0.00875941
1.61548,2.53736,0.00897273
1.61871,2.69741,0.00928061
1.62195,2.89306,0.00964028
1.6252,3.11545,0.0100264
1.62845,3.29431,0.0103603
1.6317,3.37483,0.0105222
1.63497,3.32717,0.0104631
1.63824,3.21491,0.0103198
1.64151,3.03337,0.0100537
1.6448,2.85421,0.00977448
1.64809,2.71832,0.00956735
1.65138,2.62035,0.00941385
1.65468,2.55089,0.00931006
1.65799,2.52876,0.00929203
1.66131,2.54135,0.00934386
1.66463,2.59664,0.00948296
1.66796,2.70642,0.00970333
1.6713,2.87439,0.0100218
1.67464,3.18104,0.0105731
1.67799,3.64554,0.0113579
1.68135,4.26351,0.0123101
1.68471,4.95585,0.0132928
1.68808,5.55962,0.014125
1.69145,5.90182,0.0145996
1.69484,5.88557,0.0146059
1.69823,5.59449,0.0142911
1.70162,5.13774,0.0137463
1.70503,4.59289,0.0130238
1.70844,4.07706,0.0122914
1.71185,3.65838,0.0116825
1.71528,3.32915,0.0111785
1.71871,3.07209,0.0107657
1.72214,2.88706,0.0104709
1.72559,2.76418,0.0102679
1.72904,2.67669,0.0101316
1.7325,2.6074,0.0100277
1.73596,2.54163,0.00992244
1.73943,2.48916,0.00985337
1.74291,2.47559,0.00986912
1.7464,2.46644,0.009877
1.74989,2.44745,0.00984864
1.75339,2.43775,0.00985702
1.7569,2.44159,0.00990854
1.76041,2.46757,0.00998879
1.76393,2.49386,0.0100612
1.76746,2.5792,0.0102617
1.771,2.71807,0.0105629
1.77454,2.96731,0.0110676
1.77809,3.27322,0.0116513
1.78164,3.63382,0.0123239
1.78521,3.94559,0.0129001
1.78878,4.13015,0.0132385
1.79235,4.11082,0.0132313
1.79594,3.93313,0.0129755
1.79953,3.64621,0.012534
1.80313,3.33488,0.0120199
1.80674,3.06118,0.011552
1.81035,2.88289,0.0112602
1.81397,2.75589,0.0110436
1.8176,2.70239,0.0109691
1.82123,2.71333,0.0110217
1.82488,2.79431,0.0112135
1.82853,2.89409,0.0114584
1.83218,2.97328,0.011654
1.83585,3.02445,0.0118142
1.83952,3.00879,0.0118291
1.8432,2.9234,0.0116985
1.84688,2.79381,0.0114703
1.85058,2.67894,0.0112839
1.85428,2.58119,0.0111171
1.85799,2.50618,0.0109979
1.8617,2.4398,0.0108901
1.86543,2.37224,0.0107695
1.86916,2.33755,0.0107308
1.8729,2.31607,0.0107113
1.87664,2.30112,0.0107209
1.8804,2.28712,0.0107293
1.88416,2.28314,0.0107553
1.88792,2.2865,0.0108012
1.8917,2.28262,0.0108308
1.89548,2.26198,0.0108155
1.89928,2.25567,0.0108596
1.90307,2.26932,0.0109388
1.90688,2.25824,0.0109546
1.91069,2.25601,0.010994
1.91452,2.26061,0.0110411
1.91834,2.25369,0.0110648
1.92218,2.25422,0.0111077
1.92603,2.27146,0.0111965
1.92988,2.27197,0.0112367
1.93374,2.25668,0.011234
1.9376,2.25888,0.0112829
1.94148,2.26401,0.0113304
1.94536,2.25508,0.0113488
1.94925,2.25513,0.0113868
1.95315,2.25796,0.0114273
1.95706,2.24003,0.0114328
1.96097,2.24632,0.0114921
1.96489,2.27024,0.0115892
1.96882,2.26173,0.0116125
1.97276,2.24941,0.0116119
1.97671,2.24439,0.0116283
1.98066,2.2466,0.0116935
1.98462,2.26925,0.011818
1.98859,2.27806,0.0118757
1.99257,2.27436,0.0118928
1.99655,2.28016,0.0119621
2.00055,2.28885,0.0120303
2.00455,2.2839,0.0120425
2.00856,2.30449,0.0121374
2.01257,2.29678,0.0121682
2.0166,2.30918,0.0122501
2.02063,2.31022,0.0123105
2.02467,2.31765,0.0123464
2.02872,2.32182,0.0124109
2.03278,2.33588,0.0125021
2.03685,2.33381,0.0125212
2.04092,2.34111,0.0125895
2.045,2.36738,0.0127128
2.04909,2.38712,0.0128043
2.05319,2.39179,0.0128716
2.0573,2.41371,0.0129555
2.06141,2.4691,0.0131694
2.06553,2.49678,0.0132835
2.06966,2.52109,0.0133945
2.0738,2.58159,0.013595
2.07795,2.62566,0.013754
2.08211,2.66837,0.0139325
2.08627,2.66581,0.0139764
2.09044,2.63742,0.0139389
2.09462,2.64269,0.0140186
2.09881,2.65989,0.0141249
2.10301,2.66243,0.0141783
2.10722,2.69844,0.0143145
2.11143,2.7441,0.014461
2.11566,2.82972,0.014722
2.11989,2.96999,0.0151745
2.12413,3.17724,0.0157777
2.12837,3.46188,0.0165053
2.13263,3.81684,0.0174012
2.1369,4.20498,0.018351
2.14117,4.55752,0.0191523
2.14545,4.7506,0.0195894
2.14974,4.82075,0.019824
2.15404,4.80067,0.0199109
2.15835,4.72896,0.0198179
2.16267,4.75003,0.0199598
2.16699,4.96607,0.0205238
2.17133,5.49709,0.0216864
2.17567,6.53104,0.023701
2.18002,8.15947,0.0265593
2.18438,10.5889,0.030447
2.18875,13.3797,0.0343861
2.19313,15.9947,0.0377728
2.19751,17.6482,0.0398593
2.20191,18.0263,0.0405021
2.20631,16.923,0.039384
2.21073,14.9349,0.0371084
2.21515,12.6025,0.0343008
2.21958,10.2493,0.0310312
2.22402,8.27212,0.0280026
2.22846,6.77054,0.0254225
2.23292,5.731,0.0235116
2.23739,4.97787,0.0220024
2.24186,4.45439,0.0208892
2.24635,4.10881,0.0201555
2.25084,3.86524,0.0196438
2.25534,3.67916,0.0192525
2.25985,3.59794,0.0191197
2.26437,3.56061,0.0191238
2.2689,3.5187,0.0190491
2.27344,3.60155,0.0193623
2.27798,3.72446,0.0198168
2.28254,3.85236,0.0202466
2.2871,3.89407,0.0203949
2.29168,3.91357,0.0205915
2.29626,3.8492,0.0204791
2.30085,3.69457,0.0201216
2.30546,3.50221,0.0196813
2.31007,3.30794,0.0192096
2.31469,3.1841,0.0189732
2.31932,3.04807,0.0186416
2.32396,2.9565,0.0183935
2.3286,2.89335,0.0182993
2.33326,2.83496,0.018215
2.33793,2.77827,0.0181077
2.3426,2.74733,0.0180813
2.34729,2.69207,0.0179532
2.35198,2.6478,0.0178885
2.35669,2.62451,0.0178802
2.3614,2.62714,0.017988
2.36612,2.59438,0.0179512
2.37085,2.57372,0.0179234
2.3756,2.5897,0.0181033
2.38035,2.54777,0.0180517
2.38511,2.54629,0.018122
2.38988,2.5426,0.0181885
2.39466,2.53076,0.0182265
2.39945,2.51862,0.0182444
2.40425,2.52868,0.0183506
2.40906,2.48835,0.018255
2.41387,2.45088,0.0181946
2.4187,2.47326,0.0184092
2.42354,2.47498,0.0184792
2.42839,2.49702,0.0186321
2.43324,2.47136,0.0186239
2.43811,2.47864,0.0187761
2.44299,2.47189,0.018845
2.44787,2.47038,0.0188804
2.45277,2.4452,0.0188937
2.45767,2.45006,0.0189731
2.46259,2.47599,0.0191529
2.46751,2.48491,0.0192885
2.47245,2.46835,0.0193036
2.47739,2.46154,0.0193652
2.48235,2.44442,0.0193659
2.48731,2.43928,0.0194539
2.49229,2.46083,0.0195906
2.49727,2.49087,0.0198201
2.50227,2.48649,0.0198472
2.50727,2.52143,0.0201132
2.51229,2.52035,0.0202344
2.51731,2.48142,0.0201137
2.52234,2.47841,0.0202023
2.52739,2.48653,0.0203959
2.53244,2.47953,0.0204693
2.53751,2.46717,0.0204638
2.54258,2.46768,0.0205522
2.54767,2.4426,0.0205527
2.55276,2.45145,0.0206646
2.55787,2.44322,0.0207528
2.56299,2.43506,0.0208448
2.56811,2.43321,0.0208973
2.57325,2.44027,0.0210053
2.57839,2.44299,0.021112
2.58355,2.42472,0.0211182
2.58872,2.43068,0.0212597
2.5939,2.43179,0.0213626
2.59908,2.42154,0.0213984
2.60428,2.3999,0.0213967
2.60949,2.45558,0.0217857
2.61471,2.46009,0.021876
2.61994,2.42315,0.021852
2.62518,2.46102,0.0221342
2.63043,2.47583,0.0223225
2.63569,2.48878,0.0225429
2.64096,2.49471,0.0226467
2.64624,2.50049,0.0229837
2.65154,2.49991,0.0233446
2.65684,2.55076,0.0237909
2.66215,2.577,0.0240991
2.66748,2.648,0.0248231
2.67281,2.69493,0.0251419
2.67816,2.83051,0.025864
2.68351,2.90539,0.0263639
2.68888,2.98724,0.0269564
2.69426,3.01927,0.0272481
2.69965,2.99783,0.02727
2.70505,2.97713,0.0274188
2.71046,2.8902,0.0271104
2.71588,2.82572,0.0268713
