# X , Y , E
1
0.565912,1.93154,0.00650147
0.567043,1.91618,0.00644951
0.568178,1.92069,0.00643735
0.569314,1.9289,0.00643315
0.570453,1.94641,0.00644213
0.571593,1.95257,0.00642598
0.572737,1.9734,0.00643861
0.573882,1.99048,0.00644585
0.57503,2.00578,0.00644568
0.57618,2.03671,0.00648023
0.577332,2.07589,0.00651611
0.578487,2.08413,0.00650079
0.579644,2.09663,0.00650357
0.580803,2.09103,0.00647452
0.581965,2.07506,0.00642989
0.583129,2.04233,0.00635882
0.584295,2.00194,0.00627119
0.585464,1.97046,0.00619931
0.586635,1.94455,0.00613734
0.587808,1.95382,0.00613218
0.588983,1.9778,0.00614411
0.590161,2.009,0.00617171
0.591342,2.07365,0.00626108
0.592524,2.10455,0.00628553
0.593709,2.12766,0.00629059
0.594897,2.12701,0.00626646
0.596087,2.11327,0.00623315
0.597279,2.08295,0.00616642
0.598473,2.05762,0.00611023
0.59967,2.0202,0.00603193
0.60087,2.00107,0.00598924
0.602071,1.98345,0.00594499
0.603276,1.97548,0.00591938
0.604482,1.95771,0.00587489
0.605691,1.9418,0.00583192
0.606902,1.92817,0.00579558
0.608116,1.94973,0.0058129
0.609332,1.96884,0.00582224
0.610551,1.99,0.00583726
0.611772,2.00866,0.00584616
0.612996,2.01518,0.00583522
0.614222,2.01188,0.0058106
0.61545,2.04054,0.00583529
0.616681,2.07655,0.00586764
0.617915,2.15379,0.00596313
0.61915,2.21662,0.0060313
0.620389,2.2617,0.00607236
0.621629,2.27296,0.0060663
0.622873,2.283,0.00606625
0.624118,2.28921,0.00605561
0.625367,2.32339,0.00608844
0.626617,2.37197,0.0061313
0.627871,2.4209,0.00617645
0.629126,2.46614,0.00622003
0.630385,2.50182,0.00625264
0.631645,2.52228,0.00625847
0.632909,2.52668,0.00624803
0.634174,2.49074,0.00618801
0.635443,2.41488,0.00608133
0.636714,2.29947,0.005916
0.637987,2.19179,0.0057571
0.639263,2.0887,0.00560378
0.640542,2.01269,0.00548336
0.641823,1.95508,0.00538508
0.643106,1.92404,0.00533534
0.644393,1.91988,0.00531945
0.645681,1.94293,0.00534058
0.646973,1.98034,0.00537832
0.648267,2.02837,0.00542551
0.649563,2.07423,0.00547401
0.650862,2.09947,0.00548753
0.652164,2.1084,0.00548533
0.653468,2.12186,0.00548873
0.654775,2.14886,0.0055052
0.656085,2.16831,0.00550986
0.657397,2.22683,0.00557254
0.658712,2.27959,0.00561776
0.660029,2.32957,0.00566812
0.661349,2.3787,0.00571427
0.662672,2.38232,0.0057054
0.663997,2.37903,0.00568691
0.665325,2.38633,0.00568251
0.666656,2.4068,0.00569583
0.667989,2.42781,0.00570594
0.669325,2.4833,0.00575275
0.670664,2.53351,0.00579904
0.672005,2.58037,0.00583443
0.673349,2.61172,0.00586067
0.674696,2.59196,0.00582033
0.676045,2.556,0.0057714
0.677397,2.47828,0.00566803
0.678752,2.39685,0.00556124
0.68011,2.31593,0.00545327
0.68147,2.25256,0.005364
0.682833,2.25768,0.0053607
0.684199,2.28167,0.00538004
0.685567,2.33903,0.00544078
0.686938,2.37268,0.00546707
0.688312,2.39014,0.00547403
0.689689,2.35393,0.00542135
0.691068,2.2723,0.00531259
0.69245,2.19355,0.0052144
0.693835,2.11459,0.0051106
0.695223,2.04653,0.00501576
0.696613,2.00421,0.00495379
0.698006,1.98401,0.00492257
0.699402,1.96197,0.00488173
0.700801,1.94162,0.00484936
0.702203,1.9173,0.004808
0.703607,1.91255,0.00479526
0.705014,1.89967,0.00476716
0.706424,1.89757,0.00475468
0.707837,1.90745,0.00475938
0.709253,1.93094,0.00477653
0.710672,1.95151,0.00479862
0.712093,1.97613,0.00482061
0.713517,2.01188,0.00485537
0.714944,2.02073,0.00485458
0.716374,2.02966,0.0048548
0.717807,2.04607,0.00486464
0.719242,2.09274,0.0049138
0.720681,2.17021,0.00499656
0.722122,2.30612,0.00514006
0.723566,2.43378,0.00527586
0.725014,2.54892,0.00539416
0.726464,2.59662,0.005439
0.727916,2.5694,0.00539704
0.729372,2.50779,0.00532033
0.730831,2.40819,0.0052083
0.732293,2.29861,0.00507846
0.733757,2.23715,0.00500563
0.735225,2.17225,0.00492585
0.736695,2.1263,0.00486653
0.738169,2.06967,0.00479274
0.739645,2.04244,0.00475228
0.741124,2.0012,0.00469874
0.742607,1.96686,0.00465291
0.744092,1.93227,0.00460961
0.74558,1.89956,0.00456005
0.747071,1.87774,0.00452665
0.748565,1.87522,0.00451878
0.750062,1.88778,0.0045291
0.751563,1.92533,0.00456504
0.753066,1.99191,0.00463558
0.754572,2.08051,0.00473002
0.756081,2.18335,0.00484379
0.757593,2.25703,0.00491673
0.759108,2.30799,0.00496709
0.760626,2.31654,0.00497146
0.762148,2.2701,0.00491574
0.763672,2.20646,0.00483977
0.765199,2.1267,0.00474688
0.76673,2.0467,0.00465395
0.768263,1.97886,0.00457143
0.7698,1.93275,0.00450939
0.771339,1.90958,0.00447935
0.772882,1.9155,0.00448094
0.774428,1.92289,0.00448236
0.775977,1.94566,0.00450614
0.777529,1.9847,0.00454284
0.779084,2.00056,0.00455653
0.780642,2.01356,0.00457051
0.782203,2.00925,0.00455935
0.783768,1.99473,0.00453838
0.785335,1.97296,0.00450683
0.786906,1.9683,0.00450023
0.78848,1.97065,0.0044955
0.790056,1.99688,0.00452568
0.791637,2.01798,0.00454689
0.79322,2.07324,0.00460765
0.794806,2.10769,0.004644
0.796396,2.15183,0.00469059
0.797989,2.17736,0.00471874
0.799585,2.20854,0.00474902
0.801184,2.24044,0.00477099
0.802786,2.26916,0.00479257
0.804392,2.30775,0.00483052
0.806001,2.316,0.00483731
0.807613,2.29387,0.00481533
0.809228,2.25954,0.00477668
0.810846,2.18872,0.00469147
0.812468,2.12869,0.00462129
0.814093,2.09142,0.00457619
0.815721,2.08028,0.00456007
0.817353,2.10077,0.0045793
0.818987,2.13036,0.00460901
0.820625,2.153,0.00463403
0.822266,2.1631,0.00464521
0.823911,2.15711,0.00463741
0.825559,2.12696,0.00460377
0.82721,2.08972,0.00456173
0.828864,2.07467,0.0045446
0.830522,2.07419,0.00454381
0.832183,2.08535,0.0045518
0.833847,2.12338,0.00459401
0.835515,2.16565,0.00463754
0.837186,2.19765,0.00466821
0.838861,2.21743,0.00468825
0.840538,2.23081,0.00470502
0.842219,2.21987,0.00469087
0.843904,2.20925,0.00467704
0.845592,2.19767,0.00466293
0.847283,2.17192,0.0046338
0.848977,2.16154,0.00462058
0.850675,2.1668,0.00462786
0.852377,2.1784,0.00463961
0.854081,2.19456,0.00465635
0.85579,2.22675,0.00469022
0.857501,2.28205,0.00474793
0.859216,2.35033,0.00481593
0.860935,2.41824,0.0048848
0.862656,2.48243,0.00494711
0.864382,2.53943,0.00500379
0.866111,2.58999,0.00505462
0.867843,2.62518,0.00508832
0.869578,2.65857,0.00511743
0.871318,2.70348,0.00516453
0.87306,2.75293,0.00521047
0.874806,2.78648,0.00524388
0.876556,2.78616,0.0052421
0.878309,2.77729,0.00523112
0.880066,2.73511,0.00519481
0.881826,2.69765,0.00516041
0.88359,2.67648,0.00513887
0.885357,2.68893,0.00515598
0.887127,2.73947,0.00520513
0.888902,2.78872,0.00525065
0.890679,2.83634,0.0052968
0.892461,2.87748,0.0053342
0.894246,2.93387,0.00539006
0.896034,2.98215,0.00543679
0.897826,3.02011,0.0054736
0.899622,3.01223,0.00546467
0.901421,2.99342,0.00545161
0.903224,2.9352,0.00540495
0.90503,2.84492,0.00532041
0.906841,2.75473,0.00523719
0.908654,2.65609,0.00514145
0.910472,2.57741,0.00506839
0.912292,2.5016,0.00499821
0.914117,2.46242,0.0049602
0.915945,2.44763,0.00494718
0.917777,2.46786,0.00496371
0.919613,2.55014,0.00505173
0.921452,2.6983,0.00519937
0.923295,2.88104,0.00537523
0.925141,3.11657,0.00559131
0.926992,3.33542,0.00578853
0.928846,3.47039,0.005907
0.930703,3.48568,0.00592033
0.932565,3.37716,0.0058249
0.93443,3.21275,0.00568592
0.936299,3.01565,0.00551469
0.938171,2.83136,0.00534299
0.940048,2.68871,0.0052112
0.941928,2.59239,0.00512001
0.943812,2.54353,0.00507142
0.945699,2.56697,0.00509846
0.947591,2.61329,0.00514681
0.949486,2.65862,0.00518491
0.951385,2.70719,0.00523464
0.953288,2.7255,0.00526718
0.955194,2.7124,0.00526222
0.957105,2.67421,0.00522714
0.959019,2.60266,0.00515015
0.960937,2.5609,0.00510836
0.962859,2.53942,0.00509178
0.964784,2.52888,0.00508753
0.966714,2.55263,0.00511687
0.968647,2.57997,0.00515346
0.970585,2.56504,0.00514492
0.972526,2.52722,0.00511443
0.974471,2.46232,0.00505408
0.97642,2.37018,0.00496001
0.978373,2.30748,0.00490419
0.980329,2.27042,0.00487202
0.98229,2.2545,0.00485747
0.984255,2.26851,0.00487274
0.986223,2.32937,0.00494433
0.988196,2.41557,0.00504476
0.990172,2.52031,0.00515773
0.992152,2.61801,0.00526018
0.994137,2.6855,0.00533438
0.996125,2.69431,0.00535209
0.998117,2.61862,0.0052812
1.00011,2.50473,0.00516958
1.00211,2.39117,0.00505414
1.00412,2.27746,0.0049434
1.00613,2.18642,0.00484947
1.00814,2.12589,0.004784
1.01015,2.07906,0.00473678
1.01218,2.06039,0.00472191
1.0142,2.06894,0.00473993
1.01623,2.10555,0.00478966
1.01826,2.19026,0.0048911
1.0203,2.31349,0.0050325
1.02234,2.48752,0.00522716
1.02438,2.66395,0.0054182
1.02643,2.80302,0.00556418
1.02848,2.85687,0.00562287
1.03054,2.83509,0.00560965
1.0326,2.73771,0.00552401
1.03467,2.61741,0.00541001
1.03674,2.50891,0.00530336
1.03881,2.43311,0.00523107
1.04089,2.38432,0.00518776
1.04297,2.36859,0.00517589
1.04506,2.36469,0.00517582
1.04715,2.39872,0.00522823
1.04924,2.42214,0.00526143
1.05134,2.43536,0.00528065
1.05344,2.42986,0.00528294
1.05555,2.38683,0.00524566
1.05766,2.31289,0.00516559
1.05977,2.23619,0.0050867
1.06189,2.18074,0.00503285
1.06402,2.13349,0.00498685
1.06615,2.10627,0.00496238
1.06828,2.10031,0.00496386
1.07041,2.11613,0.00498999
1.07255,2.12347,0.0050013
1.0747,2.14283,0.00503537
1.07685,2.1648,0.00506754
1.079,2.17849,0.00509121
1.08116,2.18913,0.00511462
1.08332,2.20421,0.0051397
1.08549,2.20401,0.00515065
1.08766,2.2199,0.00517777
1.08984,2.24912,0.00521858
1.09202,2.32135,0.0053098
1.0942,2.43564,0.00545393
1.09639,2.56325,0.00559773
1.09858,2.688,0.00574521
1.10078,2.7509,0.00582208
1.10298,2.75163,0.0058315
1.10519,2.68465,0.00576965
1.1074,2.56817,0.00565486
1.10961,2.43557,0.00551578
1.11183,2.31274,0.00538344
1.11405,2.20973,0.00527158
1.11628,2.11929,0.00516695
1.11851,2.06704,0.00511253
1.12075,2.02332,0.0050659
1.12299,1.98989,0.00503394
1.12524,1.97815,0.00502693
1.12749,1.96074,0.00500894
1.12974,1.96565,0.00502424
1.132,1.98449,0.00505736
1.13427,2.00952,0.0050958
1.13654,2.05352,0.00516315
1.13881,2.11842,0.00525768
1.14109,2.1758,0.00533536
1.14337,2.23094,0.005409
1.14566,2.26382,0.0054585
1.14795,2.27267,0.00547749
1.15024,2.25352,0.00546365
1.15254,2.20896,0.00542038
1.15485,2.17179,0.00537824
1.15716,2.14273,0.00535309
1.15947,2.11823,0.00533284
1.16179,2.09596,0.00531056
1.16412,2.07451,0.00529169
1.16644,2.0649,0.00529259
1.16878,2.05784,0.00529234
1.17111,2.05596,0.00529927
1.17346,2.06645,0.00532663
1.1758,2.0881,0.00536206
1.17816,2.12922,0.00542781
1.18051,2.18859,0.0055112
1.18287,2.26714,0.0056227
1.18524,2.3489,0.00573492
1.18761,2.43224,0.00584788
1.18998,2.52395,0.00596847
1.19236,2.63346,0.00610731
1.19475,2.78576,0.00629361
1.19714,3.00216,0.00654918
1.19953,3.2695,0.00684294
1.20193,3.58719,0.00718013
1.20434,3.92926,0.00753413
1.20674,4.23401,0.00783569
1.20916,4.4256,0.00802472
1.21158,4.46057,0.00807436
1.214,4.35471,0.00799928
1.21643,4.14828,0.00782362
1.21886,3.91713,0.00761852
1.2213,3.68328,0.00739522
1.22374,3.46799,0.00718809
1.22619,3.27079,0.00698967
1.22864,3.08599,0.00679839
1.2311,2.90659,0.00660511
1.23356,2.74773,0.00643369
1.23603,2.6217,0.0062985
1.2385,2.51118,0.00617124
1.24098,2.43844,0.00609323
1.24346,2.41292,0.00607779
1.24594,2.42678,0.00611559
1.24844,2.505,0.00622965
1.25093,2.64056,0.0064112
1.25343,2.81928,0.00663718
1.25594,3.02105,0.00688792
1.25845,3.17238,0.00707871
1.26097,3.22513,0.00715399
1.26349,3.17591,0.00711577
1.26602,3.03511,0.00696983
1.26855,2.86279,0.00678556
1.27109,2.67493,0.00657035
1.27363,2.53259,0.00640962
1.27618,2.41082,0.00626049
1.27873,2.33819,0.0061845
1.28129,2.30059,0.00614627
1.28385,2.28566,0.00613757
1.28642,2.30545,0.00618042
1.28899,2.38263,0.0062979
1.29157,2.50935,0.00647302
1.29415,2.71017,0.00674189
1.29674,3.00839,0.00712159
1.29933,3.36193,0.00754409
1.30193,3.69452,0.00792641
1.30454,3.92896,0.00819012
1.30715,4.01768,0.00830694
1.30976,3.92965,0.00823507
1.31238,3.72014,0.00802506
1.315,3.4245,0.00771882
1.31763,3.14473,0.00741223
1.32027,2.91013,0.00714423
1.32291,2.70938,0.00691007
1.32556,2.56346,0.00674034
1.32821,2.4408,0.00658973
1.33086,2.34954,0.00648226
1.33353,2.28146,0.00640443
1.33619,2.24122,0.00636357
1.33886,2.20861,0.00633379
1.34154,2.18138,0.00631104
1.34423,2.1668,0.00630435
1.34691,2.16058,0.00631363
1.34961,2.1515,0.00631678
1.35231,2.13766,0.00631279
1.35501,2.14199,0.00633893
1.35772,2.1596,0.00638491
1.36044,2.18522,0.00644061
1.36316,2.22263,0.00650904
1.36588,2.30405,0.00664262
1.36862,2.41922,0.00682786
1.37135,2.5942,0.00708776
1.3741,2.81203,0.0073997
1.37684,3.03532,0.00771593
1.3796,3.21025,0.00795726
1.38236,3.27778,0.00806106
1.38512,3.21434,0.00800637
1.38789,3.07424,0.00785078
1.39067,2.89393,0.00764021
1.39345,2.7252,0.00743308
1.39624,2.58848,0.00726067
1.39903,2.49093,0.00714395
1.40183,2.44192,0.0070984
1.40463,2.42151,0.00708775
1.40744,2.42301,0.00710591
1.41025,2.4304,0.00714295
1.41307,2.43415,0.00717156
1.4159,2.43845,0.00719841
1.41873,2.43187,0.00720962
1.42157,2.43421,0.00723557
1.42441,2.46245,0.00729228
1.42726,2.55406,0.00745797
1.43012,2.66498,0.00763875
1.43298,2.87058,0.00794992
1.43584,3.22902,0.00846462
1.43871,3.70483,0.0090923
1.44159,4.25594,0.00976818
1.44448,4.83364,0.0104441
1.44736,5.26445,0.0109337
1.45026,5.49255,0.011208
1.45316,5.46021,0.0112091
1.45607,5.1621,0.0109168
1.45898,4.73052,0.0104815
1.4619,4.27935,0.0100019
1.46482,3.85802,0.0095275
1.46775,3.52217,0.00912998
1.47068,3.29158,0.0088498
1.47363,3.14475,0.00867237
1.47657,3.08186,0.00860643
1.47953,3.03573,0.00857719
1.48249,2.98374,0.00852679
1.48545,2.89959,0.00843257
1.48842,2.77948,0.00828074
1.4914,2.65019,0.00810351
1.49438,2.54046,0.00795828
1.49737,2.45974,0.00785834
1.50036,2.37043,0.00773542
1.50337,2.30928,0.00765709
1.50637,2.28555,0.00764362
1.50938,2.25504,0.00761036
1.5124,2.24369,0.00762222
1.51543,2.24598,0.00764226
1.51846,2.26842,0.00770048
1.5215,2.29363,0.00777351
1.52454,2.31118,0.00782852
1.52759,2.31801,0.00785795
1.53064,2.31403,0.00787773
1.5337,2.28835,0.00785731
1.53677,2.25605,0.00782801
1.53985,2.22417,0.00779971
1.54293,2.18888,0.00775936
1.54601,2.16452,0.00773969
1.5491,2.15601,0.0077464
1.5522,2.14092,0.00774254
1.55531,2.13978,0.00776712
1.55842,2.13773,0.00778678
1.56153,2.11877,0.00777414
1.56466,2.13019,0.00782394
1.56779,2.12507,0.00783664
1.57092,2.12297,0.00785576
1.57406,2.13208,0.00789782
1.57721,2.13768,0.00793276
1.58037,2.15656,0.00799355
1.58353,2.19538,0.00809128
1.58669,2.2189,0.00815938
1.58987,2.25639,0.00825574
1.59305,2.2948,0.00835681
1.59623,2.3255,0.00843479
1.59942,2.34751,0.0084983
1.60262,2.34877,0.00852489
1.60583,2.35698,0.00857174
1.60904,2.38693,0.00866125
1.61226,2.43925,0.00877762
1.61548,2.53637,0.00897933
1.61871,2.69703,0.00928863
1.62195,2.90742,0.00967321
1.6252,3.10896,0.0100253
1.62845,3.30734,0.0103906
1.6317,3.37388,0.0105305
1.63497,3.34355,0.0104986
1.63824,3.22294,0.0103422
1.64151,3.04268,0.0100786
1.6448,2.87669,0.00982205
1.64809,2.70948,0.00956063
1.65138,2.61935,0.00942087
1.65468,2.56975,0.00935315
1.65799,2.5416,0.00932425
1.66131,2.5372,0.00934492
1.66463,2.5857,0.00947177
1.66796,2.69297,0.00968825
1.6713,2.88976,0.0100579
1.67464,3.18821,0.0105949
1.67799,3.66462,0.0113983
1.68135,4.28138,0.0123474
1.68471,4.94341,0.0132885
1.68808,5.54224,0.0141161
1.69145,5.89797,0.0146085
1.69484,5.89627,0.0146328
1.69823,5.6169,0.0143331
1.70162,5.14641,0.0137707
1.70503,4.6015,0.0130482
1.70844,4.08534,0.0123154
1.71185,3.66918,0.0117106
1.71528,3.34204,0.0112106
1.71871,3.11197,0.0108455
1.72214,2.93373,0.010565
1.72559,2.77626,0.0102998
1.72904,2.6866,0.0101598
1.7325,2.60427,0.010031
1.73596,2.54753,0.00994327
1.73943,2.51925,0.00992205
1.74291,2.50677,0.00994032
1.7464,2.47458,0.00990251
1.74989,2.4509,0.00986479
1.75339,2.44465,0.00988018
1.7569,2.45063,0.00993613
1.76041,2.47552,0.0100142
1.76393,2.50897,0.010101
1.76746,2.5878,0.0102884
1.771,2.72448,0.0105852
1.77454,2.95716,0.011059
1.77809,3.28497,0.0116831
1.78164,3.64697,0.0123577
1.78521,3.96172,0.0129385
1.78878,4.12991,0.0132504
1.79235,4.11068,0.0132434
1.79594,3.92904,0.0129809
1.79953,3.64439,0.0125425
1.80313,3.34873,0.0120562
1.80674,3.09131,0.0116195
1.81035,2.88103,0.011267
1.81397,2.76191,0.011066
1.8176,2.7254,0.0110261
1.82123,2.73474,0.0110754
1.82488,2.79321,0.0112217
1.82853,2.89005,0.0114611
1.83218,2.97271,0.0116637
1.83585,3.0213,0.0118191
1.83952,3.01303,0.0118485
1.8432,2.94702,0.0117567
1.84688,2.82703,0.011549
1.85058,2.71529,0.0113708
1.85428,2.61534,0.0112009
1.85799,2.52125,0.0110411
1.8617,2.44577,0.0109136
1.86543,2.39628,0.0108341
1.86916,2.36532,0.0108044
1.8729,2.33084,0.0107554
1.87664,2.31577,0.0107651
1.8804,2.29784,0.0107644
1.88416,2.27012,0.0107345
1.88792,2.27329,0.01078
1.8917,2.27572,0.0108245
1.89548,2.28446,0.0108793
1.89928,2.28421,0.0109382
1.90307,2.27247,0.0109566
1.90688,2.25308,0.0109523
1.91069,2.27614,0.0110533
1.91452,2.27769,0.011093
1.91834,2.26331,0.0110988
1.92218,2.26417,0.0111426
1.92603,2.26548,0.0111921
1.92988,2.25798,0.0112126
1.93374,2.26648,0.0112689
1.9376,2.24691,0.0112634
1.94148,2.24968,0.0113051
1.94536,2.2414,0.0113249
1.94925,2.2369,0.0113512
1.95315,2.24503,0.0114053
1.95706,2.24824,0.0114645
1.96097,2.25535,0.0115259
1.96489,2.24494,0.0115351
1.96882,2.25507,0.0116063
1.97276,2.26106,0.0116528
1.97671,2.25008,0.011654
1.98066,2.26952,0.011764
1.98462,2.29009,0.0118832
1.98859,2.28696,0.0119099
1.99257,2.29061,0.0119464
1.99655,2.28446,0.0119844
2.00055,2.27829,0.0120138
2.00455,2.30382,0.0121062
2.00856,2.29246,0.0121168
2.01257,2.27728,0.0121278
2.0166,2.29389,0.0122209
2.02063,2.31762,0.0123417
2.02467,2.31881,0.012361
2.02872,2.33394,0.0124549
2.03278,2.33602,0.0125141
2.03685,2.33074,0.0125246
2.04092,2.34254,0.0126052
2.045,2.35921,0.0127027
2.04909,2.37576,0.0127857
2.05319,2.39697,0.0128976
2.0573,2.40463,0.0129431
2.06141,2.45703,0.0131495
2.06553,2.5004,0.0133055
2.06966,2.55,0.0134838
2.0738,2.5826,0.0136103
2.07795,2.61348,0.0137348
2.08211,2.64541,0.0138853
2.08627,2.655,0.0139611
2.09044,2.65218,0.013991
2.09462,2.65865,0.0140741
2.09881,2.668,0.0141594
2.10301,2.66719,0.0142044
2.10722,2.68683,0.0142969
2.11143,2.71106,0.0143871
2.11566,2.81207,0.0146897
2.11989,2.96465,0.015175
2.12413,3.16065,0.0157511
2.12837,3.44425,0.0164786
2.13263,3.82792,0.0174428
2.1369,4.21108,0.0183814
2.14117,4.54006,0.0191334
2.14545,4.71923,0.0195428
2.14974,4.8189,0.0198388
2.15404,4.80166,0.0199315
2.15835,4.73181,0.0198424
2.16267,4.75739,0.0199939
2.16699,4.96062,0.0205317
2.17133,5.48502,0.0216828
2.17567,6.52344,0.0237093
2.18002,8.13667,0.0265469
2.18438,10.5318,0.0303931
2.18875,13.2666,0.0342722
2.19313,15.8234,0.0376052
2.19751,17.6105,0.039854
2.20191,18.009,0.0405207
2.20631,16.966,0.0394707
2.21073,14.9631,0.0371781
2.21515,12.5881,0.034313
2.21958,10.2562,0.0310706
2.22402,8.28433,0.0280494
2.22846,6.78953,0.0254819
2.23292,5.72344,0.0235179
2.23739,5.0061,0.0220854
2.24186,4.50639,0.0210304
2.24635,4.13095,0.0202285
2.25084,3.87071,0.0196762
2.25534,3.70983,0.0193506
2.25985,3.5878,0.0191102
2.26437,3.48949,0.0189494
2.2689,3.47764,0.0189554
2.27344,3.57565,0.0193105
2.27798,3.72724,0.0198428
2.28254,3.8195,0.0201788
2.2871,3.88752,0.020397
2.29168,3.90766,0.0205947
2.29626,3.80881,0.0203904
2.30085,3.67407,0.0200843
2.30546,3.51466,0.0197349
2.31007,3.33274,0.0192992
2.31469,3.18229,0.0189855
2.31932,3.06206,0.0187018
2.32396,2.94032,0.0183602
2.3286,2.87768,0.0182668
2.33326,2.84514,0.018265
2.33793,2.81246,0.0182357
2.3426,2.75365,0.018119
2.34729,2.69107,0.0179666
2.35198,2.64895,0.0179091
2.35669,2.63102,0.0179191
2.3614,2.63292,0.0180245
2.36612,2.63925,0.0181228
2.37085,2.6155,0.0180848
2.3756,2.61919,0.0182235
2.38035,2.61493,0.018305
2.38511,2.58406,0.0182728
2.38988,2.54759,0.0182234
2.39466,2.55284,0.018323
2.39945,2.54339,0.0183509
2.40425,2.53487,0.0183902
2.40906,2.50973,0.0183504
2.41387,2.49261,0.0183659
2.4187,2.48736,0.0184787
2.42354,2.49117,0.0185566
2.42839,2.46495,0.0185293
2.43324,2.46899,0.0186325
2.43811,2.48333,0.0188114
2.44299,2.48374,0.0189077
2.44787,2.45486,0.0188386
2.45277,2.45922,0.0189658
2.45767,2.47371,0.0190822
2.46259,2.47257,0.0191573
2.46751,2.46615,0.0192336
2.47245,2.47339,0.0193413
2.47739,2.45741,0.019367
2.48235,2.4614,0.0194517
2.48731,2.48669,0.0196603
2.49229,2.468,0.0196372
2.49727,2.49108,0.0198395
2.50227,2.51006,0.0199597
2.50727,2.51455,0.0201041
2.51229,2.50113,0.020176
2.51731,2.48345,0.0201407
2.52234,2.48327,0.0202413
2.52739,2.53459,0.0206114
2.53244,2.51393,0.0206299
2.53751,2.46993,0.0204942
2.54258,2.44204,0.0204643
2.54767,2.44703,0.0205905
2.55276,2.45138,0.0206838
2.55787,2.47036,0.0208871
2.56299,2.45229,0.020938
2.56811,2.44523,0.0209682
2.57325,2.41891,0.0209327
2.57839,2.41826,0.0210245
2.58355,2.41495,0.0210954
2.58872,2.39668,0.0211298
2.5939,2.42666,0.0213605
2.59908,2.45196,0.0215523
2.60428,2.41613,0.021489
2.60949,2.449,0.0217765
2.61471,2.46976,0.0219402
2.61994,2.47636,0.0221106
2.62518,2.47124,0.0222008
2.63043,2.47171,0.0223242
2.63569,2.4888,0.0225645
2.64096,2.47963,0.0225989
2.64624,2.47316,0.0228798
2.65154,2.50182,0.0233757
2.65684,2.55566,0.0238358
2.66215,2.57893,0.0241309
2.66748,2.66036,0.0249042
2.67281,2.73904,0.02537
2.67816,2.85023,0.0259783
2.68351,2.95015,0.0265909
2.68888,3.00558,0.0270641
2.69426,3.05274,0.0274242
2.69965,3.0039,0.0273229
2.70505,2.96514,0.0273893
2.71046,2.89388,0.0271528
2.71588,2.81809,0.0268602
2.72131,2.77095,0.0267226
2.72675,2.72704,0.0266279
