# X , Y , E
1
0.565912,1.92543,0.00649137
0.567043,1.899,0.0064207
0.568178,1.89041,0.00638658
0.569314,1.91484,0.00640983
0.570453,1.93839,0.00642901
0.571593,1.94931,0.00642082
0.572737,1.95562,0.00640972
0.573882,1.96624,0.00640663
0.57503,1.99341,0.00642595
0.57618,2.02931,0.00646862
0.577332,2.05842,0.00648881
0.578487,2.07272,0.00648315
0.579644,2.08905,0.00649198
0.580803,2.08183,0.00646046
0.581965,2.04841,0.00638865
0.583129,2.01855,0.00632188
0.584295,1.99161,0.00625512
0.585464,1.96302,0.00618778
0.586635,1.94225,0.00613388
0.587808,1.934,0.00610114
0.588983,1.9542,0.00610754
0.590161,1.99654,0.00615271
0.591342,2.04689,0.00622071
0.592524,2.09306,0.00626852
0.593709,2.11102,0.0062661
0.594897,2.12426,0.00626259
0.596087,2.10473,0.0062207
0.597279,2.07626,0.00615668
0.598473,2.02829,0.0060667
0.59967,2.00309,0.00600648
0.60087,1.99603,0.00598185
0.602071,1.97708,0.00593559
0.603276,1.97319,0.00591611
0.604482,1.9511,0.00586513
0.605691,1.9264,0.00580888
0.606902,1.92029,0.00578389
0.608116,1.93965,0.005798
0.609332,1.94825,0.00579189
0.610551,1.98024,0.00582309
0.611772,1.99655,0.00582868
0.612996,1.99511,0.00580627
0.614222,1.99859,0.00579154
0.61545,2.02086,0.00580725
0.616681,2.06747,0.00585496
0.617915,2.1377,0.00594097
0.61915,2.20651,0.0060177
0.620389,2.25163,0.006059
0.621629,2.25762,0.00604596
0.622873,2.2729,0.006053
0.624118,2.27437,0.00603612
0.625367,2.30285,0.00606164
0.626617,2.36238,0.00611906
0.627871,2.42631,0.00618353
0.629126,2.47013,0.00622523
0.630385,2.50377,0.00625525
0.631645,2.51781,0.00625309
0.632909,2.51133,0.00622919
0.634174,2.47667,0.00617067
0.635443,2.40088,0.00606385
0.636714,2.28697,0.00590008
0.637987,2.17495,0.0057351
0.639263,2.07455,0.00558492
0.640542,1.99644,0.00546131
0.641823,1.92922,0.00534949
0.643106,1.90894,0.00531451
0.644393,1.90048,0.00529265
0.645681,1.92455,0.00531541
0.646973,1.96066,0.00535166
0.648267,2.02203,0.00541718
0.649563,2.05255,0.00544548
0.650862,2.09706,0.00548453
0.652164,2.10611,0.00548249
0.653468,2.11091,0.0054747
0.654775,2.12865,0.00547944
0.656085,2.14704,0.00548291
0.657397,2.21802,0.00556166
0.658712,2.27813,0.00561612
0.660029,2.32057,0.00565731
0.661349,2.35102,0.00568107
0.662672,2.37011,0.00569093
0.663997,2.36214,0.00566684
0.665325,2.36627,0.00565874
0.666656,2.39002,0.00567609
0.667989,2.40855,0.00568342
0.669325,2.47496,0.00574323
0.670664,2.52315,0.00578733
0.672005,2.56556,0.00581782
0.673349,2.5939,0.0058408
0.674696,2.58235,0.00580969
0.676045,2.53158,0.00574392
0.677397,2.46784,0.00565623
0.678752,2.38932,0.00555265
0.68011,2.31122,0.00544787
0.68147,2.24641,0.00535682
0.682833,2.23658,0.00533574
0.684199,2.26089,0.00535563
0.685567,2.32814,0.00542824
0.686938,2.36409,0.00545732
0.688312,2.38025,0.00546285
0.689689,2.33837,0.00540354
0.691068,2.27058,0.00531072
0.69245,2.18129,0.00519995
0.693835,2.09477,0.00508673
0.695223,2.03138,0.00499731
0.696613,1.98815,0.00493405
0.698006,1.95837,0.00489079
0.699402,1.94216,0.00485714
0.700801,1.92651,0.00483058
0.702203,1.90512,0.00479284
0.703607,1.89193,0.00476948
0.705014,1.87804,0.00474007
0.706424,1.87316,0.00472412
0.707837,1.89353,0.00474212
0.709253,1.9141,0.00475579
0.710672,1.94459,0.00479024
0.712093,1.96495,0.00480709
0.713517,1.97848,0.00481504
0.714944,2.01559,0.00484854
0.716374,2.01692,0.00483967
0.717807,2.0287,0.00484409
0.719242,2.0787,0.00489743
0.720681,2.16192,0.00498714
0.722122,2.2894,0.00512153
0.723566,2.43972,0.00528244
0.725014,2.54642,0.00539166
0.726464,2.58,0.00542171
0.727916,2.54618,0.00537274
0.729372,2.46984,0.00528006
0.730831,2.39277,0.00519175
0.732293,2.29852,0.0050785
0.733757,2.22964,0.00499736
0.735225,2.15323,0.00490438
0.736695,2.10207,0.00483886
0.738169,2.05695,0.00477812
0.739645,2.0315,0.00473966
0.741124,1.99293,0.00468915
0.742607,1.95165,0.00463502
0.744092,1.91208,0.00458559
0.74558,1.87833,0.00453463
0.747071,1.85635,0.00450091
0.748565,1.85649,0.00449628
0.750062,1.87106,0.00450913
0.751563,1.91408,0.0045518
0.753066,1.97946,0.0046212
0.754572,2.05973,0.00470647
0.756081,2.16508,0.00482362
0.757593,2.25061,0.00490987
0.759108,2.30269,0.00496152
0.760626,2.3065,0.00496081
0.762148,2.25517,0.00489968
0.763672,2.19329,0.00482545
0.765199,2.11163,0.00473015
0.76673,2.03204,0.00463738
0.768263,1.96059,0.0045504
0.7698,1.91743,0.0044916
0.771339,1.8951,0.00446246
0.772882,1.8952,0.00445725
0.774428,1.90837,0.00446552
0.775977,1.933,0.00449159
0.777529,1.96467,0.00452
0.779084,1.99367,0.0045488
0.780642,2.00494,0.00456085
0.782203,1.99225,0.00454015
0.783768,1.97811,0.00451956
0.785335,1.95917,0.00449116
0.786906,1.95305,0.00448289
0.78848,1.95035,0.00447241
0.790056,1.97683,0.00450303
0.791637,2.00671,0.00453429
0.79322,2.04569,0.00457706
0.794806,2.10122,0.004637
0.796396,2.14101,0.0046789
0.797989,2.15917,0.00469911
0.799585,2.19757,0.00473734
0.801184,2.22314,0.00475267
0.802786,2.25208,0.00477464
0.804392,2.2896,0.00481162
0.806001,2.30813,0.00482922
0.807613,2.28928,0.00481065
0.809228,2.23594,0.0047518
0.810846,2.1757,0.00467761
0.812468,2.11871,0.00461057
0.814093,2.08036,0.0045642
0.815721,2.07413,0.00455345
0.817353,2.09158,0.00456939
0.818987,2.10676,0.00458354
0.820625,2.14402,0.00462449
0.822266,2.14514,0.004626
0.823911,2.13474,0.00461342
0.825559,2.11507,0.00459102
0.82721,2.07277,0.00454332
0.828864,2.04751,0.00451487
0.830522,2.04296,0.0045096
0.832183,2.06762,0.00453254
0.833847,2.10242,0.00457141
0.835515,2.14657,0.00461719
0.837186,2.17785,0.00464726
0.838861,2.19411,0.00466366
0.840538,2.21033,0.0046835
0.842219,2.21131,0.00468195
0.843904,2.19258,0.00465948
0.845592,2.1764,0.00464044
0.847283,2.16072,0.00462197
0.848977,2.14611,0.00460418
0.850675,2.14913,0.00460906
0.852377,2.15324,0.00461286
0.854081,2.17543,0.00463614
0.85579,2.21289,0.00467573
0.857501,2.26119,0.0047263
0.859216,2.33317,0.00479845
0.860935,2.40394,0.00487048
0.862656,2.46239,0.00492723
0.864382,2.53014,0.00499475
0.866111,2.56944,0.00503466
0.867843,2.60636,0.00507019
0.869578,2.64644,0.00510589
0.871318,2.68779,0.00514966
0.87306,2.72943,0.00518832
0.874806,2.76917,0.0052277
0.876556,2.77616,0.00523283
0.878309,2.75004,0.00520553
0.880066,2.71357,0.00517445
0.881826,2.67588,0.00513969
0.88359,2.66303,0.00512608
0.885357,2.68216,0.00514963
0.887127,2.72357,0.00519014
0.888902,2.77446,0.00523735
0.890679,2.81072,0.00527297
0.892461,2.85519,0.00531364
0.894246,2.92152,0.00537887
0.896034,2.97039,0.00542621
0.897826,2.99411,0.00545013
0.899622,3.00327,0.00545668
0.901421,2.96282,0.00542381
0.903224,2.91101,0.00538278
0.90503,2.82305,0.00530007
0.906841,2.73685,0.00522032
0.908654,2.64065,0.00512662
0.910472,2.55951,0.0050509
0.912292,2.49385,0.00499061
0.914117,2.45038,0.00494819
0.915945,2.43419,0.00493371
0.917777,2.45408,0.00494996
0.919613,2.52922,0.0050311
0.921452,2.66838,0.00517061
0.923295,2.86252,0.00535807
0.925141,3.10002,0.00557659
0.926992,3.32463,0.00577931
0.928846,3.46474,0.00590235
0.930703,3.47254,0.00590932
0.932565,3.36089,0.005811
0.93443,3.19273,0.00566834
0.936299,3.0117,0.00551123
0.938171,2.81381,0.00532654
0.940048,2.66545,0.00518875
0.941928,2.56445,0.00509249
0.943812,2.52574,0.0050538
0.945699,2.54502,0.00507675
0.947591,2.5916,0.00512555
0.949486,2.64546,0.00517219
0.951385,2.68989,0.00521802
0.953288,2.71637,0.0052585
0.955194,2.69355,0.00524404
0.957105,2.65259,0.0052061
0.959019,2.58779,0.00513556
0.960937,2.5402,0.00508782
0.962859,2.51705,0.00506943
0.964784,2.52174,0.0050805
0.966714,2.5387,0.00510301
0.968647,2.55586,0.00512948
0.970585,2.54133,0.00512122
0.972526,2.50626,0.00509333
0.974471,2.44041,0.00503169
0.97642,2.35546,0.00494471
0.978373,2.29837,0.00489463
0.980329,2.25177,0.0048521
0.98229,2.23701,0.00483873
0.984255,2.24971,0.00485264
0.986223,2.31048,0.00492437
0.988196,2.40777,0.00503676
0.990172,2.50315,0.00514026
0.992152,2.60147,0.00524368
0.994137,2.66402,0.00531315
0.996125,2.66045,0.00531849
0.998117,2.58213,0.00524442
1.00011,2.49465,0.00515932
1.00211,2.36877,0.00503054
1.00412,2.26374,0.00492861
1.00613,2.16666,0.00482765
1.00814,2.09209,0.00474593
1.01015,2.052,0.00470598
1.01218,2.03868,0.00469712
1.0142,2.04613,0.00471387
1.01623,2.08553,0.00476697
1.01826,2.16966,0.00486818
1.0203,2.29472,0.00501219
1.02234,2.47168,0.00521063
1.02438,2.64925,0.00540337
1.02643,2.77809,0.00553954
1.02848,2.84081,0.0056072
1.03054,2.81568,0.00559058
1.0326,2.71953,0.0055058
1.03467,2.59652,0.00538851
1.03674,2.48656,0.00527984
1.03881,2.41104,0.00520743
1.04089,2.36125,0.00516274
1.04297,2.33896,0.00514356
1.04506,2.34845,0.00515815
1.04715,2.37723,0.00520489
1.04924,2.40564,0.00524363
1.05134,2.42101,0.00526521
1.05344,2.40811,0.00525938
1.05555,2.36498,0.00522174
1.05766,2.29516,0.00514589
1.05977,2.22458,0.00507361
1.06189,2.15877,0.00500755
1.06402,2.12133,0.00497278
1.06615,2.08712,0.0049399
1.06828,2.08525,0.00494617
1.07041,2.09969,0.0049707
1.07255,2.10813,0.00498333
1.0747,2.13079,0.00502135
1.07685,2.14163,0.00504047
1.079,2.15607,0.00506511
1.08116,2.17531,0.00509858
1.08332,2.18599,0.00511855
1.08549,2.19086,0.0051354
1.08766,2.20391,0.00515923
1.08984,2.23943,0.00520746
1.09202,2.30823,0.00529492
1.0942,2.40768,0.00542267
1.09639,2.53967,0.00557208
1.09858,2.67061,0.00572676
1.10078,2.73188,0.00580208
1.10298,2.7316,0.0058104
1.10519,2.66382,0.00574738
1.1074,2.54041,0.00562435
1.10961,2.40736,0.00548389
1.11183,2.28914,0.00535604
1.11405,2.19009,0.00524825
1.11628,2.10653,0.00515151
1.11851,2.04713,0.00508798
1.12075,2.00034,0.00503719
1.12299,1.97467,0.0050148
1.12524,1.95532,0.00499797
1.12749,1.94375,0.00498733
1.12974,1.95073,0.00500526
1.132,1.97142,0.00504082
1.13427,1.9993,0.00508296
1.13654,2.04067,0.00514711
1.13881,2.10987,0.00524721
1.14109,2.16579,0.00532321
1.14337,2.21117,0.00538512
1.14566,2.24741,0.00543884
1.14795,2.25181,0.00545244
1.15024,2.22827,0.0054331
1.15254,2.19549,0.00540399
1.15485,2.15491,0.00535745
1.15716,2.12457,0.0053305
1.15947,2.10509,0.00531642
1.16179,2.08266,0.00529384
1.16412,2.06836,0.00528399
1.16644,2.05972,0.0052861
1.16878,2.04564,0.00527676
1.17111,2.04576,0.00528625
1.17346,2.05355,0.00531012
1.1758,2.07726,0.00534828
1.17816,2.11903,0.00541494
1.18051,2.17467,0.00549379
1.18287,2.25447,0.00560712
1.18524,2.33547,0.00571866
1.18761,2.41704,0.00582973
1.18998,2.51543,0.00595855
1.19236,2.62452,0.0060971
1.19475,2.77926,0.00628643
1.19714,2.98397,0.00652948
1.19953,3.2557,0.00682867
1.20193,3.58045,0.00717359
1.20434,3.93356,0.00753845
1.20674,4.23384,0.00783575
1.20916,4.42533,0.00802469
1.21158,4.45642,0.00807082
1.214,4.34195,0.00798775
1.21643,4.13322,0.00780962
1.21886,3.90374,0.00760569
1.2213,3.6656,0.00737764
1.22374,3.45981,0.00717982
1.22619,3.26813,0.00698703
1.22864,3.07466,0.00678607
1.2311,2.88628,0.00658217
1.23356,2.72315,0.00640502
1.23603,2.59318,0.00626431
1.2385,2.48292,0.00613658
1.24098,2.41238,0.00606074
1.24346,2.38738,0.00604572
1.24594,2.41553,0.00610156
1.24844,2.47959,0.00619813
1.25093,2.61578,0.00638123
1.25343,2.80749,0.00662347
1.25594,3.01556,0.00688185
1.25845,3.16849,0.00707455
1.26097,3.21817,0.00714645
1.26349,3.16298,0.00710148
1.26602,3.03375,0.00696845
1.26855,2.84124,0.00676015
1.27109,2.66721,0.00656104
1.27363,2.5094,0.00638037
1.27618,2.39839,0.00624451
1.27873,2.32086,0.0061617
1.28129,2.28119,0.00612047
1.28385,2.27268,0.00612029
1.28642,2.29405,0.00616528
1.28899,2.3602,0.00626835
1.29157,2.50223,0.00646402
1.29415,2.7075,0.00673875
1.29674,3.01148,0.00712544
1.29933,3.35743,0.00753923
1.30193,3.68855,0.00792022
1.30454,3.92364,0.00818479
1.30715,3.99849,0.0082873
1.30976,3.91373,0.00821859
1.31238,3.68707,0.00798952
1.315,3.40753,0.00769989
1.31763,3.13557,0.00740164
1.32027,2.90064,0.00713278
1.32291,2.69365,0.00689015
1.32556,2.53414,0.00670187
1.32821,2.42655,0.00657065
1.33086,2.334,0.00646095
1.33353,2.27435,0.00639462
1.33619,2.22294,0.00633771
1.33886,2.1844,0.00629916
1.34154,2.17313,0.00629927
1.34423,2.15602,0.00628882
1.34691,2.14684,0.00629369
1.34961,2.13515,0.0062929
1.35231,2.12564,0.0062952
1.35501,2.13407,0.00632736
1.35772,2.14004,0.00635609
1.36044,2.17663,0.00642811
1.36316,2.22001,0.00650539
1.36588,2.29336,0.00662737
1.36862,2.42104,0.00683065
1.37135,2.59045,0.00708281
1.3741,2.8059,0.00739185
1.37684,3.02678,0.00770526
1.3796,3.19794,0.00794221
1.38236,3.26062,0.00804014
1.38512,3.20036,0.00798916
1.38789,3.06251,0.007836
1.39067,2.89117,0.00763678
1.39345,2.70688,0.00740826
1.39624,2.56427,0.00722682
1.39903,2.4696,0.00711351
1.40183,2.42033,0.00706714
1.40463,2.41356,0.00707631
1.40744,2.41516,0.0070946
1.41025,2.42294,0.00713215
1.41307,2.42031,0.00715132
1.4159,2.4121,0.0071596
1.41873,2.41395,0.0071832
1.42157,2.41928,0.00721357
1.42441,2.46072,0.00728991
1.42726,2.53283,0.0074271
1.43012,2.66233,0.00763519
1.43298,2.86549,0.00794308
1.43584,3.21475,0.0084461
1.43871,3.68094,0.00906322
1.44159,4.25101,0.00976277
1.44448,4.8099,0.0104187
1.44736,5.26178,0.0109313
1.45026,5.50152,0.0112175
1.45316,5.45044,0.0111994
1.45607,5.15404,0.0109086
1.45898,4.73059,0.0104819
1.4619,4.2725,0.00999411
1.46482,3.8475,0.00951477
1.46775,3.51364,0.00911916
1.47068,3.26605,0.00881565
1.47363,3.12674,0.00864775
1.47657,3.06992,0.00858996
1.47953,3.02155,0.00855734
1.48249,2.9537,0.00848399
1.48545,2.87973,0.00840388
1.48842,2.76306,0.00825646
1.4914,2.6428,0.00809245
1.49438,2.52575,0.00793536
1.49737,2.4299,0.00781075
1.50036,2.34706,0.00769741
1.50337,2.28522,0.0076173
1.50637,2.2527,0.00758868
1.50938,2.23236,0.00757226
1.5124,2.23981,0.00761584
1.51543,2.23318,0.00762064
1.51846,2.25051,0.00767026
1.5215,2.28073,0.00775181
1.52454,2.29446,0.00780035
1.52759,2.29674,0.00782204
1.53064,2.29743,0.00784964
1.5337,2.27697,0.00783797
1.53677,2.24052,0.0078012
1.53985,2.20011,0.00775762
1.54293,2.17878,0.00774169
1.54601,2.1429,0.00770109
1.5491,2.12539,0.00769143
1.5522,2.12043,0.00770561
1.55531,2.10773,0.00770893
1.55842,2.11523,0.00774595
1.56153,2.10789,0.00775431
1.56466,2.10306,0.00777419
1.56779,2.11136,0.00781155
1.57092,2.11744,0.00784575
1.57406,2.12133,0.00787808
1.57721,2.12696,0.00791307
1.58037,2.1423,0.00796726
1.58353,2.15979,0.00802562
1.58669,2.18684,0.00810048
1.58987,2.2308,0.00820903
1.59305,2.27524,0.00832137
1.59623,2.3084,0.00840391
1.59942,2.31656,0.00844232
1.60262,2.33058,0.00849208
1.60583,2.3419,0.00854448
1.60904,2.37101,0.00863257
1.61226,2.41857,0.00874056
1.61548,2.51917,0.00894909
1.61871,2.67957,0.00925877
1.62195,2.89765,0.00965722
1.6252,3.1064,0.0100215
1.62845,3.30847,0.0103926
1.6317,3.38623,0.01055
1.63497,3.33357,0.0104832
1.63824,3.19274,0.0102939
1.64151,3.01603,0.0100346
1.6448,2.85307,0.00978194
1.64809,2.71246,0.00956616
1.65138,2.60618,0.0093974
1.65468,2.54034,0.00929968
1.65799,2.49758,0.00924341
1.66131,2.52954,0.00933113
1.66463,2.60274,0.00950325
1.66796,2.70722,0.00971405
1.6713,2.88287,0.0100462
1.67464,3.18268,0.0105859
1.67799,3.64012,0.0113604
1.68135,4.26296,0.0123211
1.68471,4.94497,0.013291
1.68808,5.54499,0.0141199
1.69145,5.87613,0.0145818
1.69484,5.85749,0.014585
1.69823,5.58361,0.0142909
1.70162,5.12333,0.0137402
1.70503,4.57263,0.0130075
1.70844,4.05689,0.0122727
1.71185,3.62468,0.0116396
1.71528,3.30679,0.0111517
1.71871,3.07057,0.0107734
1.72214,2.89225,0.0104904
1.72559,2.76208,0.0102738
1.72904,2.66753,0.010124
1.7325,2.58959,0.010003
1.73596,2.55055,0.00994946
1.73943,2.50878,0.00990156
1.74291,2.47013,0.00986768
1.7464,2.44794,0.00984933
1.74989,2.42182,0.00980637
1.75339,2.42233,0.00983525
1.7569,2.42493,0.0098841
1.76041,2.4418,0.00994606
1.76393,2.48678,0.0100565
1.76746,2.55896,0.0102312
1.771,2.69899,0.0105359
1.77454,2.93251,0.0110131
1.77809,3.26101,0.0116408
1.78164,3.63265,0.0123338
1.78521,3.95596,0.0129294
1.78878,4.11428,0.0132257
1.79235,4.08284,0.0131988
1.79594,3.90108,0.012935
1.79953,3.61755,0.0124966
1.80313,3.31329,0.0119925
1.80674,3.05551,0.0115524
1.81035,2.86631,0.0112385
1.81397,2.74848,0.0110394
1.8176,2.68985,0.0109542
1.82123,2.70309,0.0110114
1.82488,2.76951,0.0111743
1.82853,2.86209,0.0114058
1.83218,2.95693,0.011633
1.83585,3.01932,0.0118155
1.83952,2.98857,0.0118005
1.8432,2.9078,0.0116785
1.84688,2.79802,0.0114899
1.85058,2.67171,0.0112794
1.85428,2.57001,0.0111037
1.85799,2.48462,0.010961
1.8617,2.42156,0.0108597
1.86543,2.35736,0.010746
1.86916,2.33327,0.0107313
1.8729,2.31269,0.0107137
1.87664,2.28137,0.0106851
1.8804,2.28916,0.0107444
1.88416,2.28566,0.0107715
1.88792,2.2671,0.0107655
1.8917,2.26782,0.010806
1.89548,2.25922,0.0108193
1.89928,2.26916,0.0109024
1.90307,2.25878,0.0109239
1.90688,2.24614,0.0109356
1.91069,2.2489,0.0109872
1.91452,2.24474,0.0110128
1.91834,2.24043,0.0110429
1.92218,2.23551,0.0110721
1.92603,2.23901,0.0111269
1.92988,2.25051,0.0111943
1.93374,2.245,0.0112157
1.9376,2.24392,0.0112562
1.94148,2.23617,0.0112714
1.94536,2.24755,0.0113408
1.94925,2.25015,0.0113851
1.95315,2.24479,0.0114049
1.95706,2.23469,0.0114301
1.96097,2.23843,0.0114829
1.96489,2.24396,0.011533
1.96882,2.23964,0.0115668
1.97276,2.23561,0.0115873
1.97671,2.24929,0.0116523
1.98066,2.25392,0.0117237
1.98462,2.2584,0.0118011
1.98859,2.27009,0.0118663
1.99257,2.24804,0.0118351
1.99655,2.25937,0.0119189
2.00055,2.25106,0.0119419
2.00455,2.25582,0.0119798
2.00856,2.26806,0.0120526
2.01257,2.28623,0.012152
2.0166,2.2958,0.0122262
2.02063,2.28919,0.0122661
2.02467,2.30287,0.0123188
2.02872,2.3212,0.0124212
2.03278,2.33002,0.0124983
2.03685,2.32629,0.012513
2.04092,2.33342,0.0125809
2.045,2.35207,0.0126838
2.04909,2.37633,0.0127875
2.05319,2.38668,0.0128702
2.0573,2.41064,0.0129596
2.06141,2.45119,0.0131342
2.06553,2.4882,0.0132734
2.06966,2.52952,0.0134298
2.0738,2.56329,0.0135596
2.07795,2.58846,0.0136693
2.08211,2.60979,0.0137919
2.08627,2.62734,0.0138886
2.09044,2.60934,0.0138779
2.09462,2.63687,0.0140167
2.09881,2.6448,0.0140982
2.10301,2.64434,0.0141438
2.10722,2.6853,0.0142933
2.11143,2.72875,0.0144343
2.11566,2.79735,0.0146516
2.11989,2.96564,0.0151781
2.12413,3.17095,0.0157772
2.12837,3.43251,0.0164509
2.13263,3.82312,0.0174325
2.1369,4.24107,0.0184472
2.14117,4.53215,0.0191172
2.14545,4.7132,0.0195309
2.14974,4.79118,0.0197821
2.15404,4.79599,0.0199204
2.15835,4.72223,0.0198228
2.16267,4.74601,0.0199704
2.16699,4.95689,0.0205246
2.17133,5.47935,0.021672
2.17567,6.48234,0.0236352
2.18002,8.1792,0.026617
2.18438,10.5654,0.0304423
2.18875,13.2979,0.0343137
2.19313,15.8707,0.0376623
2.19751,17.6315,0.0398789
2.20191,18.0181,0.0405318
2.20631,16.9451,0.0394476
2.21073,14.9227,0.0371289
2.21515,12.5697,0.0342889
2.21958,10.2011,0.0309879
2.22402,8.26406,0.0280159
2.22846,6.77564,0.0254565
2.23292,5.7146,0.0235004
2.23739,4.98091,0.0220302
2.24186,4.44787,0.0208941
2.24635,4.12688,0.0202192
2.25084,3.87241,0.0196809
2.25534,3.68433,0.0192845
2.25985,3.57194,0.0190687
2.26437,3.53115,0.0190628
2.2689,3.5089,0.0190408
2.27344,3.56788,0.01929
2.27798,3.71068,0.0197993
2.28254,3.83608,0.0202231
2.2871,3.90545,0.0204444
2.29168,3.91671,0.0206193
2.29626,3.82699,0.0204395
2.30085,3.65771,0.0200401
2.30546,3.49387,0.019677
2.31007,3.33327,0.0193015
2.31469,3.17977,0.0189783
2.31932,3.02486,0.0185883
2.32396,2.94431,0.0183733
2.3286,2.8799,0.018274
2.33326,2.81547,0.0181698
2.33793,2.76041,0.0180667
2.3426,2.73523,0.0180588
2.34729,2.68909,0.0179605
2.35198,2.66174,0.0179527
2.35669,2.60873,0.0178433
2.3614,2.57856,0.0178378
2.36612,2.56216,0.0178566
2.37085,2.5368,0.0178113
2.3756,2.54619,0.0179681
2.38035,2.55175,0.0180831
2.38511,2.5456,0.018137
2.38988,2.54926,0.0182298
2.39466,2.50879,0.0181646
2.39945,2.52271,0.0182767
2.40425,2.50232,0.0182721
2.40906,2.48458,0.0182588
2.41387,2.48781,0.0183487
2.4187,2.48341,0.0184646
2.42354,2.48563,0.0185365
2.42839,2.45639,0.0184976
2.43324,2.44725,0.0185507
2.43811,2.4711,0.0187656
2.44299,2.47478,0.0188741
2.44787,2.44181,0.0187889
2.45277,2.43961,0.0188904
2.45767,2.42779,0.0189047
2.46259,2.43311,0.0190045
2.46751,2.4265,0.0190788
2.47245,2.45193,0.0192579
2.47739,2.44555,0.0193207
2.48235,2.43386,0.0193429
2.48731,2.45786,0.0195466
2.49229,2.48034,0.0196869
2.49727,2.48668,0.0198224
2.50227,2.50524,0.0199411
2.50727,2.52811,0.0201589
2.51229,2.52654,0.0202787
2.51731,2.48768,0.0201583
2.52234,2.45213,0.020114
2.52739,2.47674,0.0203756
2.53244,2.46318,0.0204211
2.53751,2.44821,0.0204046
2.54258,2.4525,0.0205087
2.54767,2.42729,0.0205077
2.55276,2.41152,0.0205152
2.55787,2.39608,0.0205715
2.56299,2.42155,0.020807
2.56811,2.42371,0.0208765
2.57325,2.42805,0.0209727
2.57839,2.40672,0.0209748
2.58355,2.39186,0.0209949
2.58872,2.41166,0.0211967
2.5939,2.42795,0.0213663
2.59908,2.44087,0.0215043
2.60428,2.41709,0.0214934
2.60949,2.42269,0.0216599
2.61471,2.43292,0.0217758
2.61994,2.43681,0.0219353
2.62518,2.45314,0.0221194
2.63043,2.43505,0.0221591
2.63569,2.45314,0.0224026
2.64096,2.45846,0.0225033
2.64624,2.46767,0.0228542
2.65154,2.4854,0.0232992
2.65684,2.51314,0.0236375
2.66215,2.56607,0.0240706
2.66748,2.62306,0.0247297
2.67281,2.72066,0.0252853
2.67816,2.827,0.0258728
2.68351,2.91856,0.0264489
2.68888,2.97044,0.0269059
2.69426,2.99722,0.0271746
2.69965,2.9905,0.0272628
2.70505,2.96726,0.0273999
2.71046,2.89411,0.0271546
2.71588,2.80278,0.0267878
