# X , Y , E
1
0.564782,1.95479,0.00656654
0.565912,1.92898,0.0065013
0.567043,1.91536,0.00645219
0.568178,1.90827,0.00642058
0.569314,1.92389,0.00642886
0.570453,1.9353,0.00642781
0.571593,1.95204,0.00642918
0.572737,1.95996,0.00642072
0.573882,1.96841,0.00641408
0.57503,1.99495,0.00643233
0.57618,2.04465,0.00649698
0.577332,2.06742,0.00650697
0.578487,2.07534,0.00649118
0.579644,2.0849,0.00648948
0.580803,2.07218,0.00644939
0.581965,2.05081,0.00639627
0.583129,2.02159,0.00633046
0.584295,1.99699,0.0062674
0.585464,1.96891,0.00620083
0.586635,1.94564,0.00614296
0.587808,1.9376,0.00611055
0.588983,1.94958,0.00610399
0.590161,2.00216,0.00616511
0.591342,2.06616,0.00625373
0.592524,2.10163,0.00628517
0.593709,2.11774,0.00627986
0.594897,2.12967,0.00627437
0.596087,2.10904,0.00623086
0.597279,2.06877,0.0061493
0.598473,2.03171,0.00607549
0.59967,2.01579,0.00602915
0.60087,1.99835,0.00598897
0.602071,1.97834,0.0059411
0.603276,1.95862,0.0058978
0.604482,1.94958,0.00586639
0.605691,1.94369,0.00583844
0.606902,1.92894,0.00580043
0.608116,1.92755,0.0057834
0.609332,1.94531,0.00579102
0.610551,1.97861,0.00582422
0.611772,2.00428,0.00584351
0.612996,2.00648,0.00582633
0.614222,2.00858,0.00580953
0.61545,2.0229,0.00581371
0.616681,2.05993,0.00584782
0.617915,2.13526,0.00594119
0.61915,2.2048,0.00601902
0.620389,2.25201,0.00606318
0.621629,2.26906,0.00606494
0.622873,2.27958,0.00606556
0.624118,2.28422,0.00605284
0.625367,2.31717,0.00608415
0.626617,2.37165,0.00613477
0.627871,2.42289,0.00618292
0.629126,2.46933,0.006228
0.630385,2.51667,0.00627515
0.631645,2.51964,0.00625917
0.632909,2.51666,0.00623959
0.634174,2.48016,0.00617876
0.635443,2.41151,0.00608095
0.636714,2.28453,0.00590051
0.637987,2.16619,0.00572701
0.639263,2.09061,0.0056099
0.640542,1.99457,0.00546209
0.641823,1.93743,0.00536411
0.643106,1.91688,0.00532878
0.644393,1.91083,0.00531027
0.645681,1.94041,0.00534051
0.646973,1.97021,0.00536794
0.648267,2.012,0.00540701
0.649563,2.06233,0.00546175
0.650862,2.09319,0.0054828
0.652164,2.10444,0.00548364
0.653468,2.10508,0.00547046
0.654775,2.12741,0.00548113
0.656085,2.1569,0.00549883
0.657397,2.2171,0.00556388
0.658712,2.27522,0.00561594
0.660029,2.32664,0.00566816
0.661349,2.35517,0.00568954
0.662672,2.3747,0.0056999
0.663997,2.37191,0.00568199
0.665325,2.3743,0.00567177
0.666656,2.39807,0.00568911
0.667989,2.42663,0.00570817
0.669325,2.47647,0.00574848
0.670664,2.54035,0.00581054
0.672005,2.57475,0.00583177
0.673349,2.60042,0.00585168
0.674696,2.58705,0.00581852
0.676045,2.53701,0.00575357
0.677397,2.44973,0.00563884
0.678752,2.38881,0.00555543
0.68011,2.30026,0.00543824
0.68147,2.24121,0.00535387
0.682833,2.23995,0.005343
0.684199,2.27783,0.00537892
0.685567,2.33096,0.00543483
0.686938,2.37543,0.00547372
0.688312,2.37986,0.00546573
0.689689,2.33361,0.00540133
0.691068,2.26686,0.00530959
0.69245,2.18661,0.00520945
0.693835,2.10627,0.00510377
0.695223,2.04023,0.00501123
0.696613,1.99022,0.00493961
0.698006,1.977,0.00491699
0.699402,1.95311,0.00487379
0.700801,1.93103,0.00483918
0.702203,1.90477,0.00479531
0.703607,1.88907,0.00476877
0.705014,1.87653,0.00474106
0.706424,1.87803,0.00473314
0.707837,1.8908,0.00474157
0.709253,1.91954,0.00476544
0.710672,1.94021,0.00478775
0.712093,1.96065,0.00480474
0.713517,1.99552,0.00483866
0.714944,2.00521,0.00483898
0.716374,2.01903,0.00484516
0.717807,2.03525,0.00485485
0.719242,2.08613,0.00490916
0.720681,2.17411,0.00500421
0.722122,2.29068,0.00512608
0.723566,2.43919,0.00528508
0.725014,2.54515,0.00539358
0.726464,2.59283,0.00543847
0.727916,2.56045,0.00539104
0.729372,2.48312,0.00529745
0.730831,2.39512,0.00519745
0.732293,2.30193,0.00508536
0.733757,2.21926,0.00498875
0.735225,2.15059,0.00490434
0.736695,2.11308,0.00485447
0.738169,2.06238,0.00478733
0.739645,2.0253,0.00473531
0.741124,1.99515,0.00469462
0.742607,1.95141,0.00463755
0.744092,1.91329,0.00458983
0.74558,1.87417,0.00453234
0.747071,1.86271,0.00451136
0.748565,1.8591,0.00450218
0.750062,1.88017,0.00452283
0.751563,1.91695,0.00455799
0.753066,1.97451,0.00461822
0.754572,2.06411,0.00471433
0.756081,2.16992,0.00483194
0.757593,2.25436,0.00491695
0.759108,2.30859,0.00497089
0.760626,2.30859,0.00496607
0.762148,2.26183,0.0049099
0.763672,2.20551,0.0048418
0.765199,2.11392,0.0047356
0.76673,2.03348,0.00464184
0.768263,1.96848,0.00456232
0.7698,1.91669,0.00449348
0.771339,1.89435,0.00446429
0.772882,1.88942,0.00445315
0.774428,1.91005,0.00447021
0.775977,1.94323,0.00450619
0.777529,1.96983,0.00452868
0.779084,1.99369,0.00455159
0.780642,2.00317,0.00456161
0.782203,1.99318,0.00454396
0.783768,1.97924,0.00452359
0.785335,1.97098,0.00450743
0.786906,1.95729,0.00449048
0.78848,1.95281,0.00447794
0.790056,1.97975,0.00450909
0.791637,2.01516,0.0045466
0.79322,2.05137,0.0045862
0.794806,2.0994,0.0046378
0.796396,2.13537,0.00467559
0.797989,2.16672,0.00471018
0.799585,2.19467,0.0047371
0.801184,2.22665,0.00475931
0.802786,2.25717,0.00478293
0.804392,2.28792,0.00481278
0.806001,2.30435,0.0048282
0.807613,2.29509,0.00481967
0.809228,2.23807,0.00475696
0.810846,2.16616,0.00467019
0.812468,2.10995,0.00460383
0.814093,2.08593,0.00457308
0.815721,2.07614,0.00455842
0.817353,2.08737,0.00456757
0.818987,2.11124,0.0045912
0.820625,2.13331,0.00461573
0.822266,2.14561,0.00462932
0.823911,2.14448,0.00462675
0.825559,2.10932,0.00458755
0.82721,2.07629,0.00454994
0.828864,2.05695,0.00452802
0.830522,2.05072,0.0045209
0.832183,2.06725,0.00453488
0.833847,2.10616,0.00457826
0.835515,2.15133,0.00462512
0.837186,2.18485,0.00465755
0.838861,2.2142,0.00468781
0.840538,2.21977,0.00469634
0.842219,2.20651,0.00467971
0.843904,2.19367,0.00466348
0.845592,2.17916,0.0046462
0.847283,2.17022,0.00463494
0.848977,2.1542,0.00461567
0.850675,2.15276,0.00461576
0.852377,2.16978,0.00463337
0.854081,2.18651,0.00465075
0.85579,2.21723,0.00468315
0.857501,2.26587,0.00473408
0.859216,2.33626,0.00480454
0.860935,2.40625,0.00487577
0.862656,2.48129,0.00494911
0.864382,2.52901,0.00499667
0.866111,2.5611,0.00502953
0.867843,2.60613,0.00507305
0.869578,2.64186,0.00510456
0.871318,2.69357,0.00515832
0.87306,2.73068,0.00519267
0.874806,2.7707,0.00523233
0.876556,2.77516,0.00523507
0.878309,2.75454,0.00521295
0.880066,2.71393,0.00517794
0.881826,2.68288,0.00514954
0.88359,2.65525,0.0051217
0.885357,2.67961,0.00515031
0.887127,2.72327,0.00519302
0.888902,2.77984,0.00524561
0.890679,2.82549,0.00529001
0.892461,2.86732,0.00532815
0.894246,2.92095,0.0053816
0.896034,2.97545,0.00543413
0.897826,2.99983,0.00545865
0.899622,3.00605,0.00546252
0.901421,2.97305,0.00543647
0.903224,2.91409,0.0053889
0.90503,2.82969,0.00530953
0.906841,2.73583,0.00522251
0.908654,2.63507,0.00512432
0.910472,2.55609,0.00505059
0.912292,2.48518,0.00498495
0.914117,2.44407,0.00494482
0.915945,2.43591,0.00493846
0.917777,2.45951,0.00495844
0.919613,2.5397,0.00504459
0.921452,2.67965,0.00518466
0.923295,2.87521,0.0053732
0.925141,3.11855,0.00559664
0.926992,3.32301,0.00578141
0.928846,3.45898,0.00590103
0.930703,3.47701,0.00591672
0.932565,3.3655,0.00581853
0.93443,3.19431,0.00567317
0.936299,2.98847,0.00549327
0.938171,2.81223,0.00532828
0.940048,2.67499,0.00520119
0.941928,2.57479,0.00510585
0.943812,2.54489,0.00507601
0.945699,2.55642,0.0050912
0.947591,2.5972,0.0051342
0.949486,2.65625,0.00518589
0.951385,2.69215,0.00522339
0.953288,2.72296,0.00526808
0.955194,2.70762,0.00526092
0.957105,2.6592,0.00521576
0.959019,2.59028,0.00514115
0.960937,2.54295,0.00509366
0.962859,2.51491,0.00507036
0.964784,2.52162,0.00508347
0.966714,2.55114,0.00511862
0.968647,2.56421,0.00514097
0.970585,2.55673,0.00513984
0.972526,2.51185,0.00510209
0.974471,2.44287,0.00503729
0.97642,2.35508,0.00494731
0.978373,2.28714,0.00488563
0.980329,2.2583,0.00486208
0.98229,2.24601,0.00485139
0.984255,2.26064,0.00486737
0.986223,2.31727,0.0049346
0.988196,2.40634,0.00503831
0.990172,2.51458,0.00515513
0.992152,2.613,0.00525848
0.994137,2.67276,0.00532509
0.996125,2.67764,0.0053389
0.998117,2.6039,0.00526969
1.00011,2.49975,0.00516772
1.00211,2.36934,0.00503421
1.00412,2.26342,0.00493126
1.00613,2.16906,0.00483325
1.00814,2.09714,0.00475455
1.01015,2.05446,0.00471167
1.01218,2.03763,0.00469876
1.0142,2.04518,0.00471562
1.01623,2.08871,0.00477351
1.01826,2.17874,0.00488133
1.0203,2.30008,0.00502108
1.02234,2.47793,0.00522038
1.02438,2.65536,0.00541289
1.02643,2.7923,0.00555707
1.02848,2.84773,0.00561744
1.03054,2.80868,0.00558701
1.0326,2.72394,0.00551362
1.03467,2.60907,0.00540481
1.03674,2.49237,0.00528921
1.03881,2.41167,0.00521128
1.04089,2.36064,0.00516521
1.04297,2.34249,0.00515056
1.04506,2.34695,0.00515964
1.04715,2.37881,0.00520979
1.04924,2.41053,0.00525214
1.05134,2.42285,0.00527041
1.05344,2.41893,0.0052744
1.05555,2.37497,0.00523594
1.05766,2.29284,0.00514642
1.05977,2.22508,0.00507727
1.06189,2.16168,0.00501397
1.06402,2.11933,0.00497345
1.06615,2.08711,0.00494289
1.06828,2.09246,0.00495772
1.07041,2.09336,0.00496622
1.07255,2.1117,0.00499058
1.0747,2.13256,0.00502648
1.07685,2.1468,0.00504963
1.079,2.16136,0.00507439
1.08116,2.17809,0.00510495
1.08332,2.1931,0.00512998
1.08549,2.19618,0.00514475
1.08766,2.20867,0.00516793
1.08984,2.24067,0.00521207
1.09202,2.31121,0.00530156
1.0942,2.41625,0.00543562
1.09639,2.54778,0.00558436
1.09858,2.66468,0.00572387
1.10078,2.73718,0.00581124
1.10298,2.73544,0.005818
1.10519,2.66456,0.00575168
1.1074,2.55347,0.00564222
1.10961,2.41749,0.00549875
1.11183,2.28759,0.00535747
1.11405,2.18388,0.00524399
1.11628,2.10516,0.00515298
1.11851,2.04389,0.00508704
1.12075,2.00067,0.00504068
1.12299,1.97636,0.00502
1.12524,1.95463,0.00500013
1.12749,1.94521,0.00499223
1.12974,1.95414,0.00501267
1.132,1.96317,0.00503332
1.13427,2.00687,0.00509569
1.13654,2.05178,0.00516423
1.13881,2.11214,0.00525322
1.14109,2.16773,0.00532883
1.14337,2.22683,0.00540744
1.14566,2.25159,0.00544719
1.14795,2.25845,0.00546379
1.15024,2.22903,0.00543733
1.15254,2.20308,0.00541661
1.15485,2.1518,0.00535683
1.15716,2.12522,0.00533455
1.15947,2.1035,0.00531765
1.16179,2.0863,0.00530167
1.16412,2.06652,0.00528484
1.16644,2.05152,0.00527877
1.16878,2.04187,0.00527511
1.17111,2.04395,0.00528711
1.17346,2.04566,0.00530313
1.1758,2.07954,0.00535448
1.17816,2.1271,0.00542854
1.18051,2.18348,0.00550826
1.18287,2.26059,0.00561814
1.18524,2.34187,0.00572998
1.18761,2.42998,0.00584887
1.18998,2.51344,0.0059598
1.19236,2.63052,0.00610779
1.19475,2.78886,0.00630111
1.19714,3.00568,0.00655719
1.19953,3.2739,0.00685188
1.20193,3.5865,0.00718401
1.20434,3.94246,0.00755157
1.20674,4.24196,0.00784802
1.20916,4.4221,0.00802665
1.21158,4.46295,0.00808165
1.214,4.35032,0.00800031
1.21643,4.13923,0.00782006
1.21886,3.91218,0.00761854
1.2213,3.66859,0.00738514
1.22374,3.45935,0.0071837
1.22619,3.26239,0.00698513
1.22864,3.06792,0.00678275
1.2311,2.88018,0.00657921
1.23356,2.73398,0.00642165
1.23603,2.59102,0.0062655
1.2385,2.48492,0.00614279
1.24098,2.41351,0.00606584
1.24346,2.39442,0.0060583
1.24594,2.42317,0.00611495
1.24844,2.50129,0.00622897
1.25093,2.63867,0.00641299
1.25343,2.81967,0.00664186
1.25594,3.02358,0.00689518
1.25845,3.17766,0.00708909
1.26097,3.2251,0.00715849
1.26349,3.16002,0.00710245
1.26602,3.00892,0.00694408
1.26855,2.83383,0.00675545
1.27109,2.66059,0.00655688
1.27363,2.50988,0.00638485
1.27618,2.39296,0.00624124
1.27873,2.33403,0.00618293
1.28129,2.28668,0.00613155
1.28385,2.27573,0.0061281
1.28642,2.30357,0.00618184
1.28899,2.37185,0.00628761
1.29157,2.50165,0.00646719
1.29415,2.71993,0.00675832
1.29674,3.02767,0.00714891
1.29933,3.38125,0.00757053
1.30193,3.72094,0.00795976
1.30454,3.94147,0.00820833
1.30715,4.01998,0.0083146
1.30976,3.92937,0.00823999
1.31238,3.69319,0.00800101
1.315,3.41882,0.00771732
1.31763,3.13545,0.00740599
1.32027,2.88462,0.00711736
1.32291,2.69071,0.0068906
1.32556,2.53861,0.00671185
1.32821,2.41077,0.00655323
1.33086,2.33193,0.00646205
1.33353,2.26475,0.00638497
1.33619,2.22098,0.00633881
1.33886,2.19441,0.00631741
1.34154,2.16166,0.00628643
1.34423,2.14683,0.00627924
1.34691,2.1439,0.0062932
1.34961,2.12687,0.00628451
1.35231,2.12725,0.00630143
1.35501,2.13769,0.00633659
1.35772,2.15486,0.00638193
1.36044,2.16658,0.00641714
1.36316,2.20598,0.00648874
1.36588,2.28559,0.00662017
1.36862,2.41468,0.0068258
1.37135,2.59539,0.00709389
1.3741,2.8153,0.00740871
1.37684,3.04428,0.00773222
1.3796,3.21158,0.00796394
1.38236,3.26391,0.00804911
1.38512,3.21599,0.00801352
1.38789,3.06758,0.00784725
1.39067,2.88512,0.00763341
1.39345,2.70745,0.00741355
1.39624,2.56161,0.00722746
1.39903,2.47851,0.00713068
1.40183,2.42813,0.0070828
1.40463,2.41127,0.00707726
1.40744,2.41404,0.00709725
1.41025,2.41913,0.00713089
1.41307,2.4156,0.0071487
1.4159,2.41212,0.00716399
1.41873,2.41399,0.00718765
1.42157,2.4379,0.00724569
1.42441,2.47422,0.00731432
1.42726,2.54715,0.00745259
1.43012,2.67155,0.00765304
1.43298,2.88669,0.00797726
1.43584,3.22803,0.00846866
1.43871,3.69859,0.00909044
1.44159,4.25653,0.00977506
1.44448,4.83884,0.0104564
1.44736,5.279,0.0109558
1.45026,5.50799,0.0112309
1.45316,5.46327,0.0112194
1.45607,5.14778,0.0109086
1.45898,4.71981,0.0104763
1.4619,4.26086,0.00998655
1.46482,3.85045,0.00952422
1.46775,3.5152,0.00912672
1.47068,3.28144,0.00884179
1.47363,3.1396,0.00867076
1.47657,3.06556,0.00858906
1.47953,3.01932,0.00855941
1.48249,2.97054,0.00851331
1.48545,2.87792,0.00840633
1.48842,2.7689,0.00827023
1.4914,2.65021,0.00810873
1.49438,2.53425,0.00795352
1.49737,2.4263,0.00780969
1.50036,2.35565,0.00771621
1.50337,2.31056,0.00766406
1.50637,2.27446,0.00762986
1.50938,2.23946,0.00758885
1.5124,2.2535,0.00764379
1.51543,2.25526,0.00766287
1.51846,2.26491,0.00769943
1.5215,2.28689,0.00776699
1.52454,2.29688,0.00780921
1.52759,2.29788,0.00782874
1.53064,2.30423,0.00786605
1.5337,2.27741,0.00784349
1.53677,2.2308,0.00778898
1.53985,2.19665,0.00775626
1.54293,2.17255,0.00773532
1.54601,2.15227,0.0077226
1.5491,2.12285,0.00769148
1.5522,2.11255,0.00769597
1.55531,2.11666,0.00772994
1.55842,2.11057,0.00774209
1.56153,2.09768,0.00774023
1.56466,2.10104,0.00777519
1.56779,2.11164,0.00781682
1.57092,2.1171,0.00784987
1.57406,2.12486,0.00788945
1.57721,2.13655,0.0079357
1.58037,2.14844,0.00798352
1.58353,2.17565,0.00805996
1.58669,2.21127,0.00815055
1.58987,2.24947,0.0082483
1.59305,2.27478,0.00832554
1.59623,2.30057,0.00839477
1.59942,2.31668,0.00844767
1.60262,2.32502,0.00848709
1.60583,2.34225,0.00855033
1.60904,2.3711,0.00863796
1.61226,2.41289,0.00873558
1.61548,2.50906,0.00893652
1.61871,2.67186,0.0092511
1.62195,2.89057,0.00965126
1.6252,3.11287,0.010038
1.62845,3.29039,0.0103704
1.6317,3.36977,0.0105308
1.63497,3.33311,0.0104889
1.63824,3.21682,0.010339
1.64151,3.04143,0.0100829
1.6448,2.85684,0.00979433
1.64809,2.71528,0.00957695
1.65138,2.60379,0.00939879
1.65468,2.55032,0.00932362
1.65799,2.51708,0.00928507
1.66131,2.52696,0.00933198
1.66463,2.58888,0.00948366
1.66796,2.69951,0.00970613
1.6713,2.87793,0.0100437
1.67464,3.18636,0.0105986
1.67799,3.67599,0.0114232
1.68135,4.28614,0.0123621
1.68471,4.94693,0.0133017
1.68808,5.5349,0.0141157
1.69145,5.8981,0.014618
1.69484,5.86716,0.0146058
1.69823,5.56212,0.014272
1.70162,5.09263,0.0137073
1.70503,4.53581,0.0129629
1.70844,4.02252,0.0122281
1.71185,3.615,0.0116312
1.71528,3.28815,0.0111269
1.71871,3.04678,0.0107382
1.72214,2.87981,0.0104742
1.72559,2.74529,0.0102488
1.72904,2.65837,0.0101127
1.7325,2.56971,0.00997056
1.73596,2.50607,0.00986828
1.73943,2.47731,0.00984538
1.74291,2.47269,0.00987881
1.7464,2.44733,0.00985408
1.74989,2.41483,0.00979816
1.75339,2.41394,0.00982417
1.7569,2.42171,0.00988358
1.76041,2.44135,0.00995117
1.76393,2.48155,0.0100521
1.76746,2.55777,0.010235
1.771,2.69978,0.0105439
1.77454,2.95361,0.0110594
1.77809,3.27811,0.0116783
1.78164,3.64106,0.0123556
1.78521,3.95657,0.0129383
1.78878,4.1232,0.0132481
1.79235,4.08508,0.0132105
1.79594,3.87874,0.0129056
1.79953,3.58921,0.0124551
1.80313,3.29634,0.0119691
1.80674,3.04089,0.0115317
1.81035,2.864,0.0112409
1.81397,2.73363,0.0110162
1.8176,2.68083,0.0109425
1.82123,2.70168,0.0110152
1.82488,2.76235,0.0111667
1.82853,2.86855,0.0114256
1.83218,2.95697,0.0116402
1.83585,3.00575,0.0117961
1.83952,2.98332,0.0117974
1.8432,2.89744,0.0116647
1.84688,2.75735,0.011413
1.85058,2.63808,0.0112151
1.85428,2.55016,0.0110674
1.85799,2.47048,0.0109364
1.8617,2.41501,0.0108516
1.86543,2.35114,0.0107383
1.86916,2.33126,0.0107332
1.8729,2.31887,0.0107345
1.87664,2.29322,0.0107193
1.8804,2.27854,0.0107259
1.88416,2.2734,0.0107491
1.88792,2.25495,0.0107432
1.8917,2.25119,0.0107729
1.89548,2.24531,0.0107925
1.89928,2.25798,0.0108821
1.90307,2.24912,0.0109071
1.90688,2.2566,0.0109678
1.91069,2.26138,0.0110243
1.91452,2.25156,0.0110363
1.91834,2.2553,0.0110862
1.92218,2.25804,0.0111345
1.92603,2.2649,0.0111978
1.92988,2.28649,0.0112904
1.93374,2.2991,0.011357
1.9376,2.31719,0.0114456
1.94148,2.31082,0.0114649
1.94536,2.30413,0.0114896
1.94925,2.27708,0.0114599
1.95315,2.26901,0.0114733
1.95706,2.27436,0.0115382
1.96097,2.27045,0.0115716
1.96489,2.23915,0.0115276
1.96882,2.23081,0.0115509
1.97276,2.2341,0.0115905
1.97671,2.22095,0.0115856
1.98066,2.23501,0.0116817
1.98462,2.25246,0.0117926
1.98859,2.25786,0.0118415
1.99257,2.26425,0.011885
1.99655,2.26057,0.0119292
2.00055,2.27032,0.0120003
2.00455,2.26444,0.0120099
2.00856,2.25592,0.0120276
2.01257,2.26675,0.0121075
2.0166,2.29697,0.0122369
2.02063,2.30083,0.0123047
2.02467,2.30532,0.0123328
2.02872,2.3213,0.0124291
2.03278,2.32559,0.012494
2.03685,2.3126,0.0124837
2.04092,2.33965,0.0126055
2.045,2.34244,0.0126654
2.04909,2.36145,0.0127554
2.05319,2.38783,0.0128811
2.0573,2.39523,0.012926
2.06141,2.44932,0.0131372
2.06553,2.47397,0.0132434
2.06966,2.51139,0.0133898
2.0738,2.55844,0.0135551
2.07795,2.58472,0.0136676
2.08211,2.59914,0.0137721
2.08627,2.622,0.0138829
2.09044,2.62483,0.0139275
2.09462,2.62464,0.0139926
2.09881,2.62016,0.0140409
2.10301,2.64118,0.014144
2.10722,2.67922,0.0142858
2.11143,2.73453,0.0144584
2.11566,2.80736,0.0146867
2.11989,2.95134,0.0151505
2.12413,3.14244,0.0157157
2.12837,3.4374,0.0164727
2.13263,3.82988,0.0174584
2.1369,4.21144,0.0183938
2.14117,4.51634,0.0190955
2.14545,4.73508,0.0195881
2.14974,4.82672,0.0198674
2.15404,4.82813,0.0199992
2.15835,4.77927,0.0199544
2.16267,4.80861,0.020114
2.16699,5.05762,0.0207448
2.17133,5.5668,0.0218574
2.17567,6.56172,0.0237939
2.18002,8.26299,0.0267692
2.18438,10.634,0.0305595
2.18875,13.4237,0.0344966
2.19313,15.9943,0.0378315
2.19751,17.6288,0.0399
2.20191,17.9854,0.0405196
2.20631,16.8531,0.0393642
2.21073,14.8779,0.0370958
2.21515,12.5192,0.0342406
2.21958,10.0967,0.0308477
2.22402,8.18668,0.0279014
2.22846,6.70627,0.0253413
2.23292,5.7036,0.0234921
2.23739,4.95461,0.0219854
2.24186,4.42471,0.0208522
2.24635,4.08983,0.0201405
2.25084,3.83182,0.0195894
2.25534,3.64265,0.0191868
2.25985,3.56424,0.0190599
2.26437,3.51947,0.0190427
2.2689,3.48251,0.0189807
2.27344,3.57957,0.0193333
2.27798,3.67611,0.0197185
2.28254,3.79218,0.0201194
2.2871,3.88149,0.020394
2.29168,3.88585,0.0205503
2.29626,3.8118,0.0204114
2.30085,3.65605,0.0200477
2.30546,3.47706,0.0196414
2.31007,3.2971,0.0192082
2.31469,3.14984,0.0189003
2.31932,3.03218,0.0186222
2.32396,2.92228,0.0183153
2.3286,2.83941,0.0181564
2.33326,2.7841,0.0180792
2.33793,2.74825,0.018038
2.3426,2.72081,0.018022
2.34729,2.66778,0.0179002
2.35198,2.64338,0.0179016
2.35669,2.60853,0.0178536
2.3614,2.59009,0.0178886
2.36612,2.57322,0.0179059
2.37085,2.53463,0.0178143
2.3756,2.53696,0.0179467
2.38035,2.54502,0.0180701
2.38511,2.51739,0.0180472
2.38988,2.54207,0.0182154
2.39466,2.53848,0.0182829
2.39945,2.54873,0.018382
2.40425,2.57682,0.0185536
2.40906,2.58804,0.0186465
2.41387,2.6089,0.0188016
2.4187,2.62957,0.0190117
2.42354,2.62645,0.019066
2.42839,2.60616,0.0190647
2.43324,2.55944,0.0189824
2.43811,2.54399,0.0190518
2.44299,2.51733,0.0190471
2.44787,2.46675,0.0188961
2.45277,2.44919,0.0189389
2.45767,2.44557,0.0189854
2.46259,2.44955,0.0190799
2.46751,2.41503,0.0190452
2.47245,2.43375,0.0191981
2.47739,2.45711,0.0193783
2.48235,2.44899,0.0194144
2.48731,2.44235,0.0194968
2.49229,2.46129,0.0196232
2.49727,2.49593,0.0198712
2.50227,2.4725,0.0198223
2.50727,2.48876,0.0200137
2.51229,2.49599,0.020168
2.51731,2.47596,0.0201231
2.52234,2.46941,0.0201972
2.52739,2.48498,0.0204215
2.53244,2.44947,0.0203767
2.53751,2.43083,0.0203442
2.54258,2.41444,0.0203615
2.54767,2.41994,0.0204892
2.55276,2.41326,0.0205351
2.55787,2.39509,0.0205797
2.56299,2.40047,0.0207286
2.56811,2.38901,0.0207391
2.57325,2.38609,0.0208032
2.57839,2.35246,0.0207497
2.58355,2.40301,0.021057
2.58872,2.42807,0.0212811
2.5939,2.39513,0.0212344
2.59908,2.37544,0.0212267
2.60428,2.3653,0.0212757
2.60949,2.4283,0.021698
2.61471,2.43135,0.0217825
2.61994,2.41447,0.0218467
2.62518,2.43636,0.0220575
2.63043,2.42967,0.0221481
2.63569,2.4426,0.0223678
2.64096,2.45396,0.0224958
2.64624,2.42579,0.0226736
2.65154,2.46442,0.0232151
2.65684,2.50911,0.0236328
2.66215,2.53128,0.0239217
2.66748,2.60985,0.0246827
2.67281,2.69274,0.0251705
2.67816,2.76117,0.0255851
2.68351,2.85359,0.026169
2.68888,2.93259,0.0267505
2.69426,2.97181,0.0270755
2.69965,2.9566,0.0271247
2.70505,2.94156,0.0272972
2.71046,2.84237,0.0269271
2.71588,2.76885,0.0266413
