# X , Y , E
1
0.564782,1.94295,0.00654253
0.565912,1.92073,0.00648332
0.567043,1.89858,0.00641986
0.568178,1.909,0.00641779
0.569314,1.91721,0.0064137
0.570453,1.93722,0.00642696
0.571593,1.94091,0.00640683
0.572737,1.96054,0.00641766
0.573882,1.97982,0.00642863
0.57503,1.99646,0.00643074
0.57618,2.03532,0.00647808
0.577332,2.05781,0.00648778
0.578487,2.07731,0.0064902
0.579644,2.0856,0.00648651
0.580803,2.08158,0.00645995
0.581965,2.04717,0.0063866
0.583129,2.02093,0.00632546
0.584295,1.98712,0.00624797
0.585464,1.97376,0.00620458
0.586635,1.94881,0.00614411
0.587808,1.93513,0.00610284
0.588983,1.96323,0.00612148
0.590161,2.00899,0.00617176
0.591342,2.05843,0.0062381
0.592524,2.10652,0.00628854
0.593709,2.11359,0.0062698
0.594897,2.11906,0.00625481
0.596087,2.10824,0.00622577
0.597279,2.0717,0.00614981
0.598473,2.04173,0.00608664
0.59967,2.01137,0.00601879
0.60087,1.98611,0.00596687
0.602071,1.97438,0.00593144
0.603276,1.97084,0.00591248
0.604482,1.94525,0.00585622
0.605691,1.92161,0.00580156
0.606902,1.92087,0.00578468
0.608116,1.93166,0.00578595
0.609332,1.9489,0.00579273
0.610551,1.97257,0.00581168
0.611772,1.99543,0.00582692
0.612996,2.00116,0.00581495
0.614222,2.00008,0.00579359
0.61545,2.02303,0.00581024
0.616681,2.06906,0.00585711
0.617915,2.14969,0.0059575
0.61915,2.21188,0.0060249
0.620389,2.25446,0.00606268
0.621629,2.26134,0.00605083
0.622873,2.25906,0.00603442
0.624118,2.27711,0.00603964
0.625367,2.31815,0.00608163
0.626617,2.36655,0.00612434
0.627871,2.42132,0.00617705
0.629126,2.46412,0.00621753
0.630385,2.4965,0.00624605
0.631645,2.51278,0.00624674
0.632909,2.52094,0.00624099
0.634174,2.47119,0.00616374
0.635443,2.39362,0.00605457
0.636714,2.27891,0.00588956
0.637987,2.16045,0.00571584
0.639263,2.06669,0.00557422
0.640542,1.99284,0.00545629
0.641823,1.92963,0.00534995
0.643106,1.90751,0.00531242
0.644393,1.91354,0.00531071
0.645681,1.9307,0.00532379
0.646973,1.96692,0.00536011
0.648267,2.01006,0.00540102
0.649563,2.06841,0.00546637
0.650862,2.08638,0.00547045
0.652164,2.10077,0.00547544
0.653468,2.10686,0.00546934
0.654775,2.12548,0.00547524
0.656085,2.15853,0.00549747
0.657397,2.21678,0.00556
0.658712,2.27121,0.00560748
0.660029,2.33074,0.0056696
0.661349,2.35581,0.00568675
0.662672,2.37388,0.00569535
0.663997,2.37807,0.0056858
0.665325,2.38092,0.00567611
0.666656,2.38443,0.00566935
0.667989,2.42793,0.00570613
0.669325,2.47415,0.00574219
0.670664,2.52312,0.00578718
0.672005,2.5813,0.00583553
0.673349,2.60128,0.00584899
0.674696,2.57506,0.00580138
0.676045,2.53211,0.00574442
0.677397,2.45179,0.00563769
0.678752,2.36913,0.00552904
0.68011,2.30205,0.00543695
0.68147,2.25337,0.00536501
0.682833,2.23454,0.0053332
0.684199,2.27729,0.00537492
0.685567,2.32858,0.00542866
0.686938,2.37645,0.00547147
0.688312,2.37561,0.00545742
0.689689,2.35181,0.00541897
0.691068,2.2665,0.00530586
0.69245,2.17671,0.00519439
0.693835,2.10472,0.0050987
0.695223,2.03559,0.00500239
0.696613,1.98819,0.00493401
0.698006,1.97375,0.00490987
0.699402,1.95014,0.00486703
0.700801,1.93576,0.00484208
0.702203,1.90832,0.00479678
0.703607,1.8976,0.00477654
0.705014,1.8872,0.00475154
0.706424,1.88858,0.00474343
0.707837,1.88998,0.00473759
0.709253,1.90837,0.00474858
0.710672,1.94158,0.00478644
0.712093,1.96413,0.00480599
0.713517,1.99577,0.00483594
0.714944,2.01597,0.00484889
0.716374,2.0112,0.00483272
0.717807,2.03123,0.00484701
0.719242,2.0866,0.00490664
0.720681,2.17888,0.00500657
0.722122,2.2982,0.00513128
0.723566,2.43152,0.00527345
0.725014,2.55585,0.00540153
0.726464,2.5864,0.00542832
0.727916,2.56414,0.00539156
0.729372,2.48447,0.00529558
0.730831,2.38519,0.00518342
0.732293,2.2982,0.00507805
0.733757,2.2199,0.00498635
0.735225,2.15051,0.00490119
0.736695,2.10148,0.0048381
0.738169,2.06317,0.00478527
0.739645,2.02576,0.00473288
0.741124,1.99093,0.00468672
0.742607,1.94165,0.00462304
0.744092,1.91872,0.00459346
0.74558,1.87145,0.00452623
0.747071,1.8529,0.00449666
0.748565,1.85102,0.00448957
0.750062,1.87863,0.00451816
0.751563,1.91506,0.00455288
0.753066,1.97837,0.00461983
0.754572,2.06799,0.00471581
0.756081,2.1727,0.00483201
0.757593,2.24153,0.00489987
0.759108,2.30118,0.0049598
0.760626,2.3108,0.00496534
0.762148,2.27247,0.00491835
0.763672,2.19133,0.0048232
0.765199,2.10828,0.00472632
0.76673,2.02177,0.00462557
0.768263,1.9633,0.00455346
0.7698,1.92233,0.00449726
0.771339,1.8888,0.00445495
0.772882,1.88631,0.0044467
0.774428,1.91,0.00446735
0.775977,1.93944,0.00449898
0.777529,1.96944,0.0045254
0.779084,1.98054,0.00453371
0.780642,1.9971,0.00455183
0.782203,1.99178,0.00453953
0.783768,1.97002,0.00451022
0.785335,1.96575,0.00449862
0.786906,1.96187,0.00449292
0.78848,1.95565,0.0044784
0.790056,1.97142,0.00449679
0.791637,2.00367,0.00453078
0.79322,2.05372,0.00458594
0.794806,2.09449,0.00462948
0.796396,2.13923,0.00467688
0.797989,2.17149,0.00471242
0.799585,2.19891,0.00473871
0.801184,2.21533,0.00474422
0.802786,2.25067,0.00477305
0.804392,2.29207,0.00481413
0.806001,2.3026,0.00482334
0.807613,2.2894,0.00481068
0.809228,2.2331,0.0047487
0.810846,2.17013,0.00467154
0.812468,2.11054,0.00460159
0.814093,2.07941,0.00456308
0.815721,2.07483,0.00455414
0.817353,2.089,0.00456649
0.818987,2.11871,0.00459644
0.820625,2.13324,0.00461276
0.822266,2.14556,0.00462637
0.823911,2.13539,0.00461404
0.825559,2.11284,0.00458851
0.82721,2.07052,0.00454076
0.828864,2.05566,0.00452377
0.830522,2.05523,0.00452304
0.832183,2.06465,0.00452919
0.833847,2.10504,0.00457417
0.835515,2.15453,0.00462566
0.837186,2.18362,0.00465333
0.838861,2.20023,0.00467007
0.840538,2.21969,0.00469333
0.842219,2.21517,0.00468594
0.843904,2.19349,0.00466036
0.845592,2.17844,0.00464253
0.847283,2.15783,0.00461879
0.848977,2.14897,0.00460717
0.850675,2.15807,0.00461857
0.852377,2.16111,0.0046212
0.854081,2.1756,0.00463624
0.85579,2.21631,0.00467926
0.857501,2.26916,0.00473455
0.859216,2.33978,0.00480516
0.860935,2.40641,0.00487289
0.862656,2.46887,0.00493362
0.864382,2.5232,0.00498782
0.866111,2.57766,0.00504261
0.867843,2.6183,0.0050817
0.869578,2.65227,0.0051114
0.871318,2.69623,0.00515764
0.87306,2.7188,0.00517812
0.874806,2.76378,0.00522252
0.876556,2.78091,0.00523721
0.878309,2.75269,0.00520794
0.880066,2.71302,0.00517383
0.881826,2.67926,0.00514285
0.88359,2.65466,0.00511793
0.885357,2.68683,0.00515401
0.887127,2.72306,0.00518957
0.888902,2.77104,0.00523402
0.890679,2.81729,0.00527902
0.892461,2.87058,0.00532784
0.894246,2.92679,0.0053836
0.896034,2.97258,0.00542811
0.897826,3.00074,0.00545606
0.899622,2.99834,0.0054521
0.901421,2.96358,0.00542441
0.903224,2.90601,0.00537806
0.90503,2.81597,0.00529332
0.906841,2.72483,0.00520874
0.908654,2.63089,0.00511706
0.910472,2.55722,0.00504854
0.912292,2.48652,0.00498318
0.914117,2.44496,0.00494263
0.915945,2.43029,0.00492967
0.917777,2.45189,0.00494766
0.919613,2.53955,0.00504127
0.921452,2.68092,0.00518264
0.923295,2.87213,0.00536695
0.925141,3.09759,0.00557431
0.926992,3.3321,0.0057857
0.928846,3.46055,0.00589867
0.930703,3.47083,0.00590775
0.932565,3.35642,0.00580704
0.93443,3.18844,0.00566442
0.936299,3.00018,0.00550058
0.938171,2.81039,0.00532321
0.940048,2.66788,0.00519102
0.941928,2.5799,0.00510772
0.943812,2.53528,0.00506324
0.945699,2.55448,0.0050861
0.947591,2.60764,0.00514129
0.949486,2.6518,0.0051783
0.951385,2.69501,0.00522291
0.953288,2.72447,0.00526625
0.955194,2.69998,0.0052502
0.957105,2.64652,0.00520005
0.959019,2.58715,0.00513482
0.960937,2.54349,0.005091
0.962859,2.51484,0.00506712
0.964784,2.5216,0.00508026
0.966714,2.54874,0.00511301
0.968647,2.56375,0.00513729
0.970585,2.54999,0.00512985
0.972526,2.50541,0.00509236
0.974471,2.43226,0.00502319
0.97642,2.35148,0.00494045
0.978373,2.28983,0.00488544
0.980329,2.25703,0.00485768
0.98229,2.24158,0.00484359
0.984255,2.25798,0.00486146
0.986223,2.31495,0.00492903
0.988196,2.40492,0.00503368
0.990172,2.50904,0.00514622
0.992152,2.61296,0.00525515
0.994137,2.66271,0.00531174
0.996125,2.66492,0.00532287
0.998117,2.6011,0.00526355
1.00011,2.48475,0.00514898
1.00211,2.36285,0.00502417
1.00412,2.2572,0.0049214
1.00613,2.16701,0.00482795
1.00814,2.09703,0.00475145
1.01015,2.0571,0.00471175
1.01218,2.03517,0.00469298
1.0142,2.04449,0.00471189
1.01623,2.08499,0.00476627
1.01826,2.17841,0.0048779
1.0203,2.31384,0.00503293
1.02234,2.48664,0.00522628
1.02438,2.66499,0.0054193
1.02643,2.7901,0.0055514
1.02848,2.84691,0.00561311
1.03054,2.81163,0.00558645
1.0326,2.71766,0.00550381
1.03467,2.59744,0.00538937
1.03674,2.48956,0.00528294
1.03881,2.41342,0.0052099
1.04089,2.359,0.00516019
1.04297,2.3374,0.00514175
1.04506,2.34454,0.00515379
1.04715,2.38014,0.00520797
1.04924,2.41033,0.00524864
1.05134,2.42542,0.00526991
1.05344,2.40534,0.00525626
1.05555,2.36156,0.00521787
1.05766,2.28851,0.00513833
1.05977,2.21432,0.00506181
1.06189,2.15626,0.00500455
1.06402,2.10441,0.00495281
1.06615,2.09057,0.00494389
1.06828,2.07865,0.00493824
1.07041,2.09363,0.00496344
1.07255,2.1046,0.00497906
1.0747,2.12709,0.00501691
1.07685,2.1429,0.00504188
1.079,2.15151,0.00505963
1.08116,2.17269,0.00509543
1.08332,2.19559,0.00512968
1.08549,2.20244,0.00514887
1.08766,2.2076,0.00516344
1.08984,2.24022,0.00520829
1.09202,2.30446,0.00529051
1.0942,2.41901,0.00543533
1.09639,2.54428,0.00557703
1.09858,2.67063,0.00572667
1.10078,2.73199,0.00580209
1.10298,2.72983,0.0058084
1.10519,2.65903,0.0057421
1.1074,2.53614,0.00561954
1.10961,2.40524,0.00548137
1.11183,2.28797,0.00535459
1.11405,2.17963,0.0052356
1.11628,2.09134,0.00513283
1.11851,2.03927,0.00507813
1.12075,1.99921,0.00503567
1.12299,1.97171,0.00501094
1.12524,1.95454,0.00499689
1.12749,1.94355,0.00498699
1.12974,1.94797,0.00500163
1.132,1.9659,0.00503366
1.13427,1.99528,0.00507777
1.13654,2.04584,0.00515353
1.13881,2.10819,0.00524502
1.14109,2.16851,0.00532646
1.14337,2.2217,0.00539784
1.14566,2.25535,0.00544833
1.14795,2.25397,0.00545495
1.15024,2.22484,0.00542882
1.15254,2.19215,0.00539978
1.15485,2.16089,0.00536479
1.15716,2.14016,0.0053499
1.15947,2.10184,0.00531221
1.16179,2.07432,0.00528314
1.16412,2.06527,0.00527994
1.16644,2.05132,0.00527521
1.16878,2.04064,0.00527021
1.17111,2.04037,0.00527918
1.17346,2.05621,0.00531347
1.1758,2.07482,0.00534503
1.17816,2.11618,0.00541121
1.18051,2.18039,0.00550091
1.18287,2.25504,0.00560772
1.18524,2.33646,0.00571977
1.18761,2.42209,0.00583572
1.18998,2.51434,0.00595714
1.19236,2.62567,0.00609834
1.19475,2.77865,0.00628563
1.19714,3.00483,0.00655216
1.19953,3.27491,0.00684865
1.20193,3.58089,0.00717388
1.20434,3.92764,0.00753266
1.20674,4.24106,0.00784228
1.20916,4.42304,0.00802247
1.21158,4.45484,0.00806925
1.214,4.33175,0.00797822
1.21643,4.11971,0.00779671
1.21886,3.89396,0.00759602
1.2213,3.65323,0.00736504
1.22374,3.44745,0.00716686
1.22619,3.26097,0.00697924
1.22864,3.07289,0.00678399
1.2311,2.88078,0.00657578
1.23356,2.72443,0.00640643
1.23603,2.59845,0.00627056
1.2385,2.48622,0.00614055
1.24098,2.42037,0.00607066
1.24346,2.38884,0.00604745
1.24594,2.41188,0.00609685
1.24844,2.49424,0.00621631
1.25093,2.62968,0.00639804
1.25343,2.80652,0.00662222
1.25594,3.0123,0.00687799
1.25845,3.17577,0.00708256
1.26097,3.22859,0.00715788
1.26349,3.15843,0.00709621
1.26602,3.00167,0.00693137
1.26855,2.82703,0.00674311
1.27109,2.65754,0.00654902
1.27363,2.50402,0.0063734
1.27618,2.39069,0.00623437
1.27873,2.32727,0.00617012
1.28129,2.28225,0.00612177
1.28385,2.27129,0.00611829
1.28642,2.29617,0.00616804
1.28899,2.37253,0.00628457
1.29157,2.50884,0.00647244
1.29415,2.7346,0.0067723
1.29674,3.04575,0.00716574
1.29933,3.39711,0.00758351
1.30193,3.72441,0.00795848
1.30454,3.94604,0.00820795
1.30715,4.01051,0.0082996
1.30976,3.91025,0.00821478
1.31238,3.69018,0.00799276
1.315,3.40729,0.00769947
1.31763,3.12083,0.00738407
1.32027,2.87856,0.00710544
1.32291,2.68385,0.00687748
1.32556,2.53246,0.00669953
1.32821,2.41219,0.00655105
1.33086,2.33187,0.00645789
1.33353,2.26601,0.00638276
1.33619,2.21975,0.00633307
1.33886,2.18497,0.00629986
1.34154,2.16374,0.00628553
1.34423,2.14746,0.00627621
1.34691,2.13462,0.00627563
1.34961,2.12516,0.00627807
1.35231,2.1231,0.00629133
1.35501,2.12879,0.00631942
1.35772,2.14992,0.00637065
1.36044,2.17133,0.00642015
1.36316,2.22221,0.00650851
1.36588,2.3006,0.0066377
1.36862,2.42824,0.00684066
1.37135,2.60895,0.00710795
1.3741,2.82553,0.00741752
1.37684,3.05279,0.00773815
1.3796,3.20194,0.00794701
1.38236,3.26387,0.00804402
1.38512,3.21071,0.00800193
1.38789,3.05657,0.00782824
1.39067,2.85996,0.00759528
1.39345,2.6902,0.00738529
1.39624,2.55649,0.00721571
1.39903,2.46738,0.0071102
1.40183,2.42463,0.00707329
1.40463,2.41153,0.00707319
1.40744,2.40703,0.00708251
1.41025,2.41921,0.00712654
1.41307,2.41412,0.00714204
1.4159,2.40633,0.0071509
1.41873,2.4138,0.0071829
1.42157,2.43971,0.00724382
1.42441,2.46622,0.00729792
1.42726,2.54938,0.00745119
1.43012,2.66825,0.00764352
1.43298,2.88743,0.00797332
1.43584,3.24043,0.00847959
1.43871,3.70452,0.00909203
1.44159,4.26094,0.009774
1.44448,4.8391,0.0104501
1.44736,5.30004,0.0109708
1.45026,5.50912,0.011225
1.45316,5.43671,0.011185
1.45607,5.12373,0.0108763
1.45898,4.71154,0.0104606
1.4619,4.25671,0.00997544
1.46482,3.84534,0.00951194
1.46775,3.50357,0.00910591
1.47068,3.27864,0.00883252
1.47363,3.14778,0.00867661
1.47657,3.06792,0.008587
1.47953,3.02966,0.0085687
1.48249,2.97681,0.00851696
1.48545,2.88233,0.0084075
1.48842,2.75716,0.00824749
1.4914,2.63873,0.00808607
1.49438,2.52135,0.00792831
1.49737,2.43008,0.00781091
1.50036,2.35428,0.00770911
1.50337,2.30159,0.00764438
1.50637,2.26483,0.00760896
1.50938,2.24394,0.00759171
1.5124,2.25378,0.00763945
1.51543,2.26361,0.00767225
1.51846,2.27211,0.00770679
1.5215,2.29718,0.00777962
1.52454,2.32721,0.00785569
1.52759,2.31276,0.00784909
1.53064,2.29504,0.00784538
1.5337,2.26521,0.00781755
1.53677,2.23834,0.0077973
1.53985,2.20359,0.00776362
1.54293,2.17288,0.00773104
1.54601,2.14379,0.00770256
1.5491,2.12618,0.00769271
1.5522,2.11676,0.0076988
1.55531,2.10622,0.00770601
1.55842,2.10532,0.00772764
1.56153,2.10508,0.00774902
1.56466,2.10498,0.00777758
1.56779,2.11026,0.00780939
1.57092,2.12508,0.00785974
1.57406,2.12585,0.00788633
1.57721,2.14696,0.00795007
1.58037,2.15723,0.00799478
1.58353,2.17031,0.00804504
1.58669,2.21042,0.00814389
1.58987,2.24328,0.00823178
1.59305,2.27247,0.00831611
1.59623,2.29793,0.00838469
1.59942,2.30219,0.00841593
1.60262,2.32342,0.00847891
1.60583,2.33923,0.00853944
1.60904,2.36062,0.00861347
1.61226,2.4147,0.0087334
1.61548,2.50408,0.00892206
1.61871,2.67211,0.00924574
1.62195,2.89242,0.00964832
1.6252,3.11559,0.0100361
1.62845,3.29278,0.0103677
1.6317,3.37677,0.0105351
1.63497,3.34799,0.0105057
1.63824,3.22068,0.0103387
1.64151,3.02805,0.0100544
1.6448,2.85016,0.00977677
1.64809,2.72625,0.00959032
1.65138,2.62401,0.00942927
1.65468,2.54192,0.00930241
1.65799,2.51219,0.00927023
1.66131,2.52383,0.00932038
1.66463,2.58735,0.00947493
1.66796,2.69177,0.00968613
1.6713,2.87724,0.0100362
1.67464,3.19244,0.010602
1.67799,3.66931,0.0114057
1.68135,4.29677,0.0123697
1.68471,4.95661,0.0133064
1.68808,5.54694,0.0141221
1.69145,5.88046,0.0145869
1.69484,5.8713,0.0146019
1.69823,5.56684,0.0142691
1.70162,5.08103,0.0136831
1.70503,4.52121,0.0129339
1.70844,4.00285,0.0121905
1.71185,3.58734,0.0115793
1.71528,3.27162,0.011092
1.71871,3.03209,0.0107055
1.72214,2.85957,0.0104308
1.72559,2.73434,0.0102219
1.72904,2.64907,0.0100887
1.7325,2.57121,0.00996725
1.73596,2.50787,0.00986565
1.73943,2.47954,0.00984363
1.74291,2.45313,0.00983345
1.7464,2.43425,0.00982158
1.74989,2.41372,0.00978977
1.75339,2.41189,0.00981382
1.7569,2.41828,0.00987045
1.76041,2.44669,0.00995581
1.76393,2.48012,0.0100429
1.76746,2.56156,0.0102362
1.771,2.71058,0.0105583
1.77454,2.95275,0.0110508
1.77809,3.27657,0.0116683
1.78164,3.63567,0.0123387
1.78521,3.94893,0.0129177
1.78878,4.10189,0.0132055
1.79235,4.05955,0.0131609
1.79594,3.8657,0.0128759
1.79953,3.58432,0.0124388
1.80313,3.27436,0.0119215
1.80674,3.00281,0.0114522
1.81035,2.83629,0.0111793
1.81397,2.71558,0.0109729
1.8176,2.66633,0.010906
1.82123,2.69166,0.0109879
1.82488,2.76272,0.0111604
1.82853,2.85761,0.0113967
1.83218,2.94423,0.0116078
1.83585,2.98271,0.0117434
1.83952,2.96228,0.0117483
1.8432,2.8805,0.0116233
1.84688,2.77808,0.0114488
1.85058,2.65698,0.011248
1.85428,2.54819,0.0110562
1.85799,2.47122,0.0109312
1.8617,2.39628,0.0108027
1.86543,2.34283,0.0107127
1.86916,2.30438,0.0106644
1.8729,2.29061,0.0106623
1.87664,2.26809,0.0106537
1.8804,2.25124,0.0106548
1.88416,2.24592,0.0106773
1.88792,2.24278,0.0107075
1.8917,2.24271,0.0107458
1.89548,2.23098,0.0107513
1.89928,2.23157,0.0108116
1.90307,2.24195,0.010883
1.90688,2.24885,0.0109421
1.91069,2.23111,0.0109435
1.91452,2.23519,0.0109892
1.91834,2.25221,0.0110717
1.92218,2.2647,0.0111439
1.92603,2.27227,0.011209
1.92988,2.30097,0.011319
1.93374,2.3275,0.0114198
1.9376,2.34906,0.0115168
1.94148,2.37107,0.0116061
1.94536,2.34704,0.0115888
1.94925,2.31202,0.0115403
1.95315,2.3047,0.0115559
1.95706,2.29414,0.0115809
1.96097,2.26811,0.0115585
1.96489,2.25224,0.011554
1.96882,2.25643,0.0116098
1.97276,2.24542,0.0116125
1.97671,2.23397,0.0116122
1.98066,2.2344,0.0116727
1.98462,2.23245,0.0117327
1.98859,2.2512,0.0118166
1.99257,2.24659,0.011831
1.99655,2.24525,0.0118814
2.00055,2.26577,0.0119808
2.00455,2.27741,0.0120367
2.00856,2.26931,0.0120557
2.01257,2.28906,0.0121593
2.0166,2.30758,0.0122575
2.02063,2.32435,0.0123597
2.02467,2.30688,0.0123292
2.02872,2.30932,0.0123892
2.03278,2.32718,0.0124905
2.03685,2.3388,0.0125464
2.04092,2.33969,0.0125976
2.045,2.34578,0.0126665
2.04909,2.35292,0.0127243
2.05319,2.38349,0.0128614
2.0573,2.39169,0.0129083
2.06141,2.42937,0.0130753
2.06553,2.473,0.0132326
2.06966,2.53031,0.0134317
2.0738,2.56423,0.0135619
2.07795,2.5841,0.0136574
2.08211,2.59547,0.0137538
2.08627,2.6112,0.0138456
2.09044,2.6048,0.0138655
2.09462,2.60187,0.013923
2.09881,2.62169,0.0140363
2.10301,2.6409,0.0141343
2.10722,2.67562,0.0142673
2.11143,2.71864,0.0144073
2.11566,2.78745,0.0146253
2.11989,2.94661,0.0151292
2.12413,3.17672,0.0157913
2.12837,3.45305,0.0164997
2.13263,3.80912,0.0174
2.1369,4.20086,0.0183593
2.14117,4.52166,0.0190947
2.14545,4.71759,0.0195397
2.14974,4.85266,0.0199085
2.15404,4.86826,0.0200695
2.15835,4.80539,0.0199963
2.16267,4.85063,0.0201891
2.16699,5.08031,0.0207782
2.17133,5.63104,0.0219696
2.17567,6.64228,0.0239246
2.18002,8.33311,0.0268657
2.18438,10.7363,0.0306869
2.18875,13.5005,0.0345733
2.19313,16.0296,0.0378496
2.19751,17.6832,0.0399363
2.20191,17.9983,0.0405089
2.20631,16.8857,0.0393775
2.21073,14.8047,0.036981
2.21515,12.4745,0.0341584
2.21958,10.1201,0.0308639
2.22402,8.16398,0.0278453
2.22846,6.6894,0.0252934
2.23292,5.62291,0.0233107
2.23739,4.92796,0.0219125
2.24186,4.40538,0.0207934
2.24635,4.06176,0.0200587
2.25084,3.82028,0.0195477
2.25534,3.64857,0.0191903
2.25985,3.54581,0.0189984
2.26437,3.50876,0.019002
2.2689,3.49267,0.0189963
2.27344,3.5467,0.0192323
2.27798,3.69065,0.0197455
2.28254,3.82189,0.0201853
2.2871,3.84321,0.0202804
2.29168,3.85549,0.0204571
2.29626,3.76552,0.0202744
2.30085,3.59282,0.019861
2.30546,3.40789,0.019433
2.31007,3.26187,0.0190933
2.31469,3.12805,0.0188233
2.31932,3.00077,0.0185138
2.32396,2.90672,0.0182552
2.3286,2.85719,0.0182018
2.33326,2.78547,0.0180723
2.33793,2.71473,0.0179162
2.3426,2.66022,0.0178091
2.34729,2.63648,0.0177838
2.35198,2.61943,0.0178091
2.35669,2.58483,0.0177612
2.3614,2.57547,0.0178269
2.36612,2.56581,0.017869
2.37085,2.53194,0.0177939
2.3756,2.5588,0.0180123
2.38035,2.54625,0.0180632
2.38511,2.53133,0.0180857
2.38988,2.53853,0.0181911
2.39466,2.53952,0.0182755
2.39945,2.59909,0.0185511
2.40425,2.62907,0.0187291
2.40906,2.65659,0.01888
2.41387,2.71104,0.0191543
2.4187,2.74588,0.0194156
2.42354,2.721,0.0193938
2.42839,2.67272,0.0192946
2.43324,2.6356,0.0192506
2.43811,2.6205,0.019324
2.44299,2.55105,0.0191621
2.44787,2.49748,0.0190017
2.45277,2.49685,0.0191102
2.45767,2.45618,0.0190145
2.46259,2.44254,0.0190408
2.46751,2.44521,0.0191519
2.47245,2.45362,0.019264
2.47739,2.42844,0.0192527
2.48235,2.43369,0.0193421
2.48731,2.45911,0.0195512
2.49229,2.46925,0.0196426
2.49727,2.46956,0.0197534
2.50227,2.4421,0.0196877
2.50727,2.43399,0.0197797
2.51229,2.46069,0.0200125
2.51731,2.45889,0.0200412
2.52234,2.44835,0.0200981
2.52739,2.44707,0.0202526
2.53244,2.44156,0.020331
2.53751,2.4068,0.0202309
2.54258,2.41163,0.0203367
2.54767,2.36894,0.0202593
2.55276,2.37462,0.0203574
2.55787,2.34949,0.02037
2.56299,2.36521,0.0205631
2.56811,2.39558,0.0207547
2.57325,2.38717,0.0207947
2.57839,2.36495,0.0207918
2.58355,2.38032,0.0209437
2.58872,2.3855,0.021081
2.5939,2.39351,0.0212137
2.59908,2.38235,0.0212446
2.60428,2.38898,0.0213681
2.60949,2.40772,0.0215921
2.61471,2.37672,0.0215232
2.61994,2.41374,0.0218303
2.62518,2.41208,0.0219332
2.63043,2.3983,0.0219908
2.63569,2.4136,0.0222209
2.64096,2.41913,0.0223218
2.64624,2.41112,0.022591
2.65154,2.42948,0.0230351
2.65684,2.47002,0.0234335
2.66215,2.51421,0.023826
2.66748,2.59851,0.0246139
2.67281,2.64825,0.0249467
2.67816,2.76289,0.0255775
2.68351,2.8449,0.0261123
2.68888,2.90859,0.0266245
2.69426,2.97509,0.0270734
2.69965,2.92577,0.0269658
2.70505,2.92881,0.0272212
2.71046,2.8306,0.0268545
2.71588,2.72341,0.0264052
