# X , Y , E
1
0.565912,1.91714,0.00647691
0.567043,1.89084,0.00640642
0.568178,1.88677,0.00637996
0.569314,1.90653,0.00639546
0.570453,1.9119,0.00638448
0.571593,1.92515,0.00638043
0.572737,1.93393,0.00637361
0.573882,1.94574,0.00637273
0.57503,1.9659,0.00638099
0.57618,1.99106,0.00640692
0.577332,2.00565,0.00640464
0.578487,2.03016,0.00641578
0.579644,2.04313,0.00641977
0.580803,2.039,0.0063932
0.581965,2.03105,0.00636105
0.583129,2.01248,0.00631188
0.584295,1.98206,0.00623968
0.585464,1.96516,0.00619069
0.586635,1.92857,0.00611179
0.587808,1.92402,0.00608495
0.588983,1.93772,0.00608129
0.590161,1.95637,0.00609007
0.591342,2.0135,0.00616931
0.592524,2.0548,0.00621052
0.593709,2.06909,0.0062031
0.594897,2.07538,0.00618967
0.596087,2.0707,0.00616975
0.597279,2.04334,0.00610723
0.598473,2.02309,0.00605845
0.59967,1.99245,0.00599009
0.60087,1.97403,0.00594837
0.602071,1.9567,0.00590449
0.603276,1.95291,0.0058852
0.604482,1.93886,0.00584627
0.605691,1.92978,0.00581356
0.606902,1.92062,0.00578399
0.608116,1.92205,0.00577122
0.609332,1.93811,0.00577636
0.610551,1.95945,0.00579202
0.611772,1.98188,0.00580681
0.612996,1.98621,0.00579288
0.614222,1.97877,0.00576233
0.61545,1.99221,0.00576552
0.616681,2.02787,0.0057982
0.617915,2.08879,0.00587218
0.61915,2.1548,0.00594635
0.620389,2.19945,0.00598794
0.621629,2.21859,0.00599303
0.622873,2.22805,0.00599255
0.624118,2.21706,0.00595915
0.625367,2.25052,0.00599194
0.626617,2.29747,0.00603399
0.627871,2.33663,0.00606773
0.629126,2.38633,0.00611828
0.630385,2.41373,0.0061413
0.631645,2.43032,0.00614305
0.632909,2.4494,0.00615145
0.634174,2.42621,0.00610706
0.635443,2.37127,0.0060259
0.636714,2.27319,0.00588181
0.637987,2.18083,0.00574243
0.639263,2.07739,0.00558833
0.640542,2.00172,0.00546813
0.641823,1.95834,0.00538931
0.643106,1.92177,0.00533195
0.644393,1.90865,0.00530364
0.645681,1.91795,0.00530591
0.646973,1.94714,0.00533278
0.648267,1.97904,0.0053589
0.649563,2.02819,0.00541266
0.650862,2.06079,0.00543649
0.652164,2.07494,0.00544138
0.653468,2.08689,0.00544306
0.654775,2.09235,0.0054321
0.656085,2.11915,0.0054468
0.657397,2.17429,0.00550617
0.658712,2.22214,0.00554627
0.660029,2.26226,0.00558538
0.661349,2.30996,0.00563084
0.662672,2.32244,0.00563299
0.663997,2.32567,0.00562251
0.665325,2.31956,0.00560219
0.666656,2.34318,0.00561979
0.667989,2.35782,0.00562283
0.669325,2.39394,0.00564804
0.670664,2.44092,0.00569184
0.672005,2.48618,0.00572669
0.673349,2.52285,0.00575982
0.674696,2.51149,0.00572901
0.676045,2.48227,0.00568729
0.677397,2.42264,0.00560376
0.678752,2.34957,0.00550586
0.68011,2.27274,0.00540194
0.68147,2.22131,0.00532642
0.682833,2.20563,0.00529831
0.684199,2.22656,0.00531442
0.685567,2.29356,0.00538739
0.686938,2.32448,0.00541101
0.688312,2.33122,0.0054059
0.689689,2.31085,0.00537126
0.691068,2.25753,0.00529505
0.69245,2.17233,0.00518889
0.693835,2.09638,0.00508832
0.695223,2.04254,0.00501065
0.696613,1.98336,0.00492774
0.698006,1.96408,0.00489756
0.699402,1.94343,0.00485838
0.700801,1.92791,0.00483198
0.702203,1.9098,0.00479837
0.703607,1.89121,0.00476823
0.705014,1.88848,0.0047529
0.706424,1.88345,0.00473674
0.707837,1.88106,0.00472615
0.709253,1.89802,0.00473543
0.710672,1.91637,0.004755
0.712093,1.94778,0.00478568
0.713517,1.96988,0.00480421
0.714944,1.98304,0.00480888
0.716374,1.99377,0.00481147
0.717807,1.99781,0.00480672
0.719242,2.03871,0.00484975
0.720681,2.10096,0.00491598
0.722122,2.21494,0.0050372
0.723566,2.3444,0.00517784
0.725014,2.44557,0.00528343
0.726464,2.51072,0.00534803
0.727916,2.49752,0.00532075
0.729372,2.44763,0.00525588
0.730831,2.35976,0.00515543
0.732293,2.27917,0.00505671
0.733757,2.22752,0.00499462
0.735225,2.13681,0.00488528
0.736695,2.0919,0.00482679
0.738169,2.05473,0.00477519
0.739645,2.019,0.00472472
0.741124,1.98767,0.00468262
0.742607,1.95805,0.00464228
0.744092,1.92126,0.00459625
0.74558,1.88211,0.00453885
0.747071,1.87274,0.00452041
0.748565,1.84649,0.00448383
0.750062,1.87532,0.00451394
0.751563,1.89832,0.0045327
0.753066,1.93855,0.00457287
0.754572,2.01311,0.00465256
0.756081,2.11611,0.0047684
0.757593,2.1901,0.00484306
0.759108,2.24831,0.00490223
0.760626,2.26517,0.00491581
0.762148,2.24302,0.00488612
0.763672,2.18316,0.00481393
0.765199,2.10696,0.00472458
0.76673,2.02921,0.00463381
0.768263,1.96051,0.00454998
0.7698,1.91534,0.00448884
0.771339,1.89253,0.0044591
0.772882,1.88965,0.00445039
0.774428,1.89492,0.00444944
0.775977,1.91681,0.00447241
0.777529,1.94687,0.00449915
0.779084,1.96622,0.00451704
0.780642,1.98301,0.00453551
0.782203,1.98953,0.00453672
0.783768,1.97391,0.00451443
0.785335,1.95784,0.00448931
0.786906,1.94856,0.0044774
0.78848,1.93777,0.00445764
0.790056,1.95111,0.00447331
0.791637,1.97303,0.00449576
0.79322,2.01746,0.00454504
0.794806,2.05954,0.00459044
0.796396,2.09678,0.00462999
0.797989,2.12084,0.00465688
0.799585,2.15274,0.00468843
0.801184,2.18033,0.00470635
0.802786,2.20448,0.00472356
0.804392,2.24514,0.00476433
0.806001,2.2596,0.00477784
0.807613,2.24929,0.0047681
0.809228,2.21859,0.00473299
0.810846,2.15299,0.0046528
0.812468,2.1008,0.00459071
0.814093,2.06429,0.00454621
0.815721,2.0477,0.00452402
0.817353,2.06034,0.00453481
0.818987,2.08696,0.00456162
0.820625,2.10923,0.00458648
0.822266,2.13095,0.00461035
0.823911,2.11674,0.0045936
0.825559,2.0879,0.00456109
0.82721,2.065,0.00453447
0.828864,2.04108,0.00450744
0.830522,2.02888,0.00449371
0.832183,2.04498,0.00450732
0.833847,2.07951,0.0045461
0.835515,2.12744,0.00459624
0.837186,2.15224,0.00461952
0.838861,2.17463,0.00464257
0.840538,2.18316,0.00465429
0.842219,2.17799,0.0046462
0.843904,2.1734,0.00463872
0.845592,2.15381,0.00461596
0.847283,2.13237,0.00459121
0.848977,2.12341,0.00457944
0.850675,2.12744,0.00458542
0.852377,2.13774,0.0045959
0.854081,2.14765,0.0046061
0.85579,2.17365,0.00463374
0.857501,2.22047,0.00468322
0.859216,2.27572,0.00473866
0.860935,2.34237,0.00480735
0.862656,2.40706,0.00487121
0.864382,2.46887,0.00493355
0.866111,2.51694,0.00498259
0.867843,2.56167,0.00502617
0.869578,2.579,0.00504004
0.871318,2.62906,0.00509272
0.87306,2.66764,0.00512889
0.874806,2.69172,0.00515371
0.876556,2.72605,0.00518501
0.878309,2.70339,0.00516082
0.880066,2.6711,0.00513343
0.881826,2.62501,0.00509023
0.88359,2.59651,0.00506128
0.885357,2.60627,0.00507587
0.887127,2.64762,0.00511689
0.888902,2.68278,0.00514972
0.890679,2.73126,0.00519752
0.892461,2.77149,0.00523479
0.894246,2.82359,0.00528755
0.896034,2.8787,0.00534142
0.897826,2.92125,0.00538302
0.899622,2.93062,0.00538989
0.901421,2.91478,0.00537927
0.903224,2.86447,0.00533919
0.90503,2.79069,0.00526922
0.906841,2.70531,0.00518977
0.908654,2.61617,0.00510244
0.910472,2.54073,0.00503197
0.912292,2.47399,0.00497034
0.914117,2.42407,0.00492119
0.915945,2.39953,0.00489811
0.917777,2.41833,0.00491342
0.919613,2.48216,0.0049837
0.921452,2.59293,0.00509661
0.923295,2.7772,0.00527724
0.925141,2.98284,0.00546978
0.926992,3.19551,0.00566558
0.928846,3.34751,0.00580122
0.930703,3.3882,0.0058367
0.932565,3.31136,0.00576761
0.93443,3.15498,0.00563432
0.936299,2.97155,0.00547397
0.938171,2.79231,0.00530577
0.940048,2.64781,0.00517117
0.941928,2.55176,0.00507951
0.943812,2.49301,0.00502058
0.945699,2.48704,0.00501822
0.947591,2.52892,0.00506282
0.949486,2.57219,0.0050997
0.951385,2.63566,0.0051648
0.953288,2.66934,0.00521241
0.955194,2.66426,0.00521508
0.957105,2.62828,0.00518182
0.959019,2.56642,0.00511393
0.960937,2.50898,0.00505608
0.962859,2.48912,0.00504086
0.964784,2.4752,0.00503303
0.966714,2.49931,0.00506292
0.968647,2.52094,0.00509394
0.970585,2.51815,0.00509745
0.972526,2.4828,0.00506906
0.974471,2.42419,0.00501458
0.97642,2.3513,0.00493999
0.978373,2.29231,0.00488783
0.980329,2.25087,0.00485077
0.98229,2.22315,0.00482336
0.984255,2.23043,0.00483145
0.986223,2.27738,0.00488859
0.988196,2.35285,0.00497862
0.990172,2.45151,0.00508661
0.992152,2.55329,0.00519452
0.994137,2.62096,0.00526965
0.996125,2.63302,0.00529063
0.998117,2.58564,0.00524761
1.00011,2.48941,0.00515352
1.00211,2.36999,0.00503147
1.00412,2.26791,0.0049328
1.00613,2.17415,0.00483563
1.00814,2.10374,0.00475879
1.01015,2.06033,0.00471518
1.01218,2.04141,0.0046999
1.0142,2.03627,0.00470214
1.01623,2.06246,0.00474019
1.01826,2.13538,0.00482922
1.0203,2.24548,0.00495774
1.02234,2.39764,0.00513162
1.02438,2.56749,0.00531895
1.02643,2.71619,0.00547708
1.02848,2.78641,0.00555286
1.03054,2.78001,0.00555466
1.0326,2.70581,0.0054915
1.03467,2.60129,0.00539308
1.03674,2.49273,0.005286
1.03881,2.3978,0.00519273
1.04089,2.35192,0.00515216
1.04297,2.32761,0.00513068
1.04506,2.32277,0.0051295
1.04715,2.34191,0.00516569
1.04924,2.37173,0.00520616
1.05134,2.38669,0.00522737
1.05344,2.38161,0.00523
1.05555,2.35827,0.00521396
1.05766,2.30046,0.00515146
1.05977,2.23402,0.005084
1.06189,2.16048,0.00500916
1.06402,2.10885,0.00495776
1.06615,2.0767,0.00492719
1.06828,2.07547,0.0049342
1.07041,2.09036,0.00495929
1.07255,2.09314,0.00496522
1.0747,2.11384,0.00500098
1.07685,2.13116,0.00502778
1.079,2.13538,0.00504036
1.08116,2.15779,0.00507764
1.08332,2.16482,0.00509334
1.08549,2.17867,0.00512072
1.08766,2.18449,0.00513607
1.08984,2.19725,0.00515781
1.09202,2.25375,0.00523168
1.0942,2.35354,0.00536097
1.09639,2.47597,0.00550135
1.09858,2.59194,0.00564136
1.10078,2.68206,0.00574853
1.10298,2.68923,0.00576475
1.10519,2.64824,0.00573014
1.1074,2.54352,0.0056274
1.10961,2.41066,0.00548724
1.11183,2.29839,0.00536646
1.11405,2.19055,0.00524841
1.11628,2.11435,0.00516069
1.11851,2.05404,0.0050962
1.12075,2.00461,0.00504219
1.12299,1.97466,0.00501441
1.12524,1.94827,0.00498859
1.12749,1.94306,0.00498607
1.12974,1.94134,0.00499284
1.132,1.96456,0.00503168
1.13427,1.98758,0.00506768
1.13654,2.01857,0.00511877
1.13881,2.06722,0.00519352
1.14109,2.12342,0.00527051
1.14337,2.178,0.0053442
1.14566,2.21932,0.00540435
1.14795,2.23145,0.00542734
1.15024,2.21784,0.00541999
1.15254,2.19657,0.00540493
1.15485,2.15467,0.00535676
1.15716,2.12116,0.00532582
1.15947,2.0965,0.00530517
1.16179,2.06868,0.00527565
1.16412,2.05704,0.00526913
1.16644,2.05218,0.00527603
1.16878,2.02698,0.00525226
1.17111,2.03651,0.00527392
1.17346,2.04224,0.00529507
1.1758,2.06236,0.00532868
1.17816,2.09785,0.00538741
1.18051,2.14665,0.00545788
1.18287,2.21876,0.00556214
1.18524,2.29725,0.00567125
1.18761,2.3744,0.00577766
1.18998,2.46071,0.00589294
1.19236,2.56992,0.00603291
1.19475,2.70088,0.00619668
1.19714,2.88754,0.00642264
1.19953,3.12862,0.00669358
1.20193,3.43052,0.00702127
1.20434,3.75981,0.00736956
1.20674,4.07839,0.00769002
1.20916,4.30166,0.00791121
1.21158,4.36105,0.00798343
1.214,4.27986,0.00792988
1.21643,4.09741,0.00777518
1.21886,3.87185,0.00757402
1.2213,3.6392,0.0073505
1.22374,3.45394,0.00717321
1.22619,3.25948,0.00697726
1.22864,3.08323,0.00679504
1.2311,2.90393,0.00660179
1.23356,2.74264,0.00642743
1.23603,2.59818,0.00626988
1.2385,2.48659,0.00614068
1.24098,2.41782,0.00606713
1.24346,2.38078,0.0060369
1.24594,2.39006,0.00606885
1.24844,2.43423,0.0061407
1.25093,2.54968,0.00629963
1.25343,2.72206,0.00652144
1.25594,2.91246,0.0067627
1.25845,3.07655,0.00697066
1.26097,3.16606,0.00708789
1.26349,3.14044,0.00707561
1.26602,3.03244,0.00696647
1.26855,2.86022,0.0067822
1.27109,2.67874,0.00657473
1.27363,2.5274,0.00640274
1.27618,2.40821,0.00625683
1.27873,2.33214,0.00617622
1.28129,2.28795,0.00612907
1.28385,2.26532,0.00610988
1.28642,2.2653,0.00612608
1.28899,2.31617,0.00620913
1.29157,2.41869,0.00635471
1.29415,2.60191,0.00660556
1.29674,2.86145,0.00694515
1.29933,3.18392,0.00734131
1.30193,3.52282,0.00773971
1.30454,3.78656,0.00804
1.30715,3.91715,0.00820204
1.30976,3.88522,0.00818805
1.31238,3.71321,0.00801724
1.315,3.46124,0.0077598
1.31763,3.18969,0.00746469
1.32027,2.93477,0.00717408
1.32291,2.73014,0.00693616
1.32556,2.56183,0.00673788
1.32821,2.43303,0.00657893
1.33086,2.34911,0.00648138
1.33353,2.28774,0.00641294
1.33619,2.24099,0.00636295
1.33886,2.20077,0.00632225
1.34154,2.17464,0.006301
1.34423,2.15316,0.00628419
1.34691,2.13373,0.00627397
1.34961,2.12834,0.00628243
1.35231,2.12504,0.00629385
1.35501,2.12365,0.00631145
1.35772,2.14079,0.00635674
1.36044,2.16326,0.00640786
1.36316,2.1948,0.00646788
1.36588,2.26744,0.00658932
1.36862,2.36706,0.00675353
1.37135,2.52289,0.00698934
1.3741,2.72909,0.00728941
1.37684,2.93771,0.00759049
1.3796,3.118,0.00784177
1.38236,3.20347,0.00796882
1.38512,3.1814,0.00796494
1.38789,3.0676,0.00784196
1.39067,2.89853,0.00764593
1.39345,2.72369,0.00743069
1.39624,2.58266,0.00725216
1.39903,2.47536,0.00712126
1.40183,2.42028,0.00706657
1.40463,2.40614,0.0070649
1.40744,2.3962,0.00706617
1.41025,2.40633,0.00710715
1.41307,2.40325,0.00712557
1.4159,2.39938,0.00714019
1.41873,2.4031,0.00716653
1.42157,2.41312,0.00720384
1.42441,2.43282,0.00724793
1.42726,2.50213,0.0073814
1.43012,2.61206,0.0075622
1.43298,2.79171,0.00783954
1.43584,3.08416,0.00827211
1.43871,3.51548,0.00885653
1.44159,4.04656,0.00952443
1.44448,4.60787,0.0101969
1.44736,5.08521,0.0107456
1.45026,5.37193,0.0110838
1.45316,5.38325,0.0111294
1.45607,5.1324,0.0108849
1.45898,4.74557,0.0104978
1.4619,4.30111,0.0100268
1.46482,3.88016,0.00955437
1.46775,3.54138,0.00915443
1.47068,3.29189,0.00884981
1.47363,3.12822,0.00864913
1.47657,3.04245,0.00855082
1.47953,3.00381,0.00853159
1.48249,2.95061,0.00847894
1.48545,2.88696,0.00841385
1.48842,2.77881,0.00827936
1.4914,2.65644,0.00811272
1.49438,2.5341,0.00794789
1.49737,2.44595,0.00783595
1.50036,2.37153,0.0077369
1.50337,2.31288,0.00766266
1.50637,2.27349,0.00762307
1.50938,2.23536,0.00757672
1.5124,2.23203,0.00760208
1.51543,2.24132,0.00763397
1.51846,2.2494,0.00766775
1.5215,2.27141,0.00773543
1.52454,2.29265,0.00779672
1.52759,2.30456,0.00783478
1.53064,2.30281,0.00785824
1.5337,2.27319,0.00783088
1.53677,2.24537,0.00780914
1.53985,2.21707,0.0077869
1.54293,2.19187,0.00776436
1.54601,2.17064,0.00775025
1.5491,2.1581,0.00774981
1.5522,2.14063,0.00774167
1.55531,2.132,0.00775261
1.55842,2.13461,0.00778079
1.56153,2.12998,0.0077943
1.56466,2.13476,0.00783199
1.56779,2.12464,0.00783548
1.57092,2.12124,0.00785221
1.57406,2.12976,0.00789317
1.57721,2.14299,0.00794224
1.58037,2.14997,0.00798095
1.58353,2.18099,0.00806433
1.58669,2.19337,0.00811193
1.58987,2.22697,0.00820137
1.59305,2.26411,0.00830038
1.59623,2.30171,0.00839115
1.59942,2.33088,0.0084678
1.60262,2.34537,0.00851835
1.60583,2.36293,0.00858216
1.60904,2.36946,0.00862903
1.61226,2.41704,0.0087372
1.61548,2.51351,0.00893832
1.61871,2.64146,0.00919198
1.62195,2.82594,0.00953624
1.6252,3.03753,0.00990906
1.62845,3.24805,0.0102966
1.6317,3.34791,0.0104894
1.63497,3.32026,0.0104615
1.63824,3.22399,0.0103435
1.64151,3.05862,0.0101044
1.6448,2.87027,0.00981064
1.64809,2.72116,0.00958079
1.65138,2.62214,0.00942544
1.65468,2.56847,0.00935038
1.65799,2.53891,0.0093189
1.66131,2.54116,0.00935177
1.66463,2.57547,0.00945257
1.66796,2.65485,0.00961892
1.6713,2.80363,0.00990643
1.67464,3.05973,0.0103786
1.67799,3.44925,0.0110577
1.68135,4.00581,0.0119429
1.68471,4.66432,0.0129074
1.68808,5.27475,0.0137707
1.69145,5.71378,0.0143781
1.69484,5.81605,0.0145323
1.69823,5.62674,0.0143451
1.70162,5.21574,0.0138626
1.70503,4.67449,0.0131507
1.70844,4.17078,0.0124429
1.71185,3.7311,0.0118084
1.71528,3.38386,0.01128
1.71871,3.11012,0.0108418
1.72214,2.92458,0.0105481
1.72559,2.794,0.0103322
1.72904,2.69402,0.0101734
1.7325,2.62067,0.0100621
1.73596,2.56231,0.0099716
1.73943,2.52233,0.00992763
1.74291,2.49867,0.00992376
1.7464,2.47027,0.00989344
1.74989,2.44496,0.00985237
1.75339,2.44546,0.00988141
1.7569,2.4452,0.00992461
1.76041,2.45836,0.00997897
1.76393,2.48865,0.0100596
1.76746,2.53214,0.0101766
1.771,2.65314,0.0104452
1.77454,2.85324,0.0108624
1.77809,3.15446,0.0114482
1.78164,3.50844,0.0121202
1.78521,3.84483,0.0127457
1.78878,4.06545,0.0131461
1.79235,4.08976,0.0132091
1.79594,3.96746,0.0130437
1.79953,3.71103,0.0126561
1.80313,3.41077,0.0121667
1.80674,3.1568,0.0117415
1.81035,2.96073,0.0114212
1.81397,2.79707,0.0111357
1.8176,2.71766,0.0110098
1.82123,2.72915,0.0110636
1.82488,2.76841,0.0111712
1.82853,2.85454,0.01139
1.83218,2.95,0.0116186
1.83585,3.01735,0.0118108
1.83952,3.01362,0.0118491
1.8432,2.93867,0.0117395
1.84688,2.82813,0.0115508
1.85058,2.72234,0.011385
1.85428,2.60861,0.0111859
1.85799,2.52555,0.0110501
1.8617,2.4611,0.0109472
1.86543,2.39402,0.0108285
1.86916,2.3595,0.0107906
1.8729,2.33991,0.0107759
1.87664,2.32794,0.0107928
1.8804,2.31403,0.0108018
1.88416,2.30758,0.0108222
1.88792,2.28971,0.0108183
1.8917,2.2894,0.0108566
1.89548,2.30045,0.0109168
1.89928,2.29084,0.0109535
1.90307,2.28665,0.0109903
1.90688,2.27924,0.0110151
1.91069,2.2707,0.0110396
1.91452,2.28756,0.0111166
1.91834,2.29657,0.0111795
1.92218,2.29187,0.01121
1.92603,2.28932,0.0112503
1.92988,2.29258,0.0112976
1.93374,2.27544,0.0112906
1.9376,2.28089,0.0113478
1.94148,2.27615,0.0113708
1.94536,2.27463,0.0114081
1.94925,2.26866,0.011431
1.95315,2.26771,0.0114623
1.95706,2.28649,0.0115611
1.96097,2.28372,0.0115976
1.96489,2.28494,0.011637
1.96882,2.28023,0.0116703
1.97276,2.27671,0.0116925
1.97671,2.27646,0.0117215
1.98066,2.29064,0.0118181
1.98462,2.29613,0.0118982
1.98859,2.28913,0.0119151
1.99257,2.27778,0.0119123
1.99655,2.28806,0.0119935
2.00055,2.30299,0.0120781
2.00455,2.29721,0.0120882
2.00856,2.31047,0.0121639
2.01257,2.32579,0.0122557
2.0166,2.32374,0.0122995
2.02063,2.32237,0.0123538
2.02467,2.32739,0.0123833
2.02872,2.33565,0.0124589
2.03278,2.35702,0.0125697
2.03685,2.35481,0.0125885
2.04092,2.36546,0.0126662
2.045,2.38528,0.0127721
2.04909,2.37864,0.0127928
2.05319,2.40483,0.0129182
2.0573,2.44766,0.0130578
2.06141,2.47096,0.0131859
2.06553,2.5067,0.0133218
2.06966,2.55825,0.0135048
2.0738,2.58391,0.0136132
2.07795,2.62309,0.0137593
2.08211,2.65141,0.0139005
2.08627,2.65726,0.0139664
2.09044,2.66383,0.014021
2.09462,2.67047,0.0141047
2.09881,2.69444,0.0142289
2.10301,2.69065,0.014266
2.10722,2.69917,0.0143291
2.11143,2.73449,0.0144485
2.11566,2.80708,0.0146759
2.11989,2.94597,0.0151264
2.12413,3.12296,0.0156562
2.12837,3.39588,0.0163617
2.13263,3.75532,0.0172758
2.1369,4.12287,0.018187
2.14117,4.45906,0.0189612
2.14545,4.69181,0.0194851
2.14974,4.79274,0.0197839
2.15404,4.77328,0.0198717
2.15835,4.71177,0.0197995
2.16267,4.71189,0.0198968
2.16699,4.83881,0.020277
2.17133,5.30038,0.0213134
2.17567,6.14186,0.0230043
2.18002,7.57088,0.0256059
2.18438,9.71016,0.0291821
2.18875,12.3708,0.0330938
2.19313,14.989,0.0365991
2.19751,16.9517,0.0391002
2.20191,17.7564,0.0402344
2.20631,17.0388,0.0395537
2.21073,15.1743,0.0374383
2.21515,12.9781,0.0348394
2.21958,10.6411,0.0316469
2.22402,8.61291,0.028599
2.22846,7.03518,0.0259376
2.23292,5.91866,0.0239143
2.23739,5.10785,0.0223076
2.24186,4.55874,0.0211512
2.24635,4.18159,0.0203513
2.25084,3.95178,0.0198803
2.25534,3.73631,0.0194185
2.25985,3.60017,0.0191426
2.26437,3.57106,0.0191689
2.2689,3.52892,0.0190935
2.27344,3.56729,0.019287
2.27798,3.69182,0.0197473
2.28254,3.81078,0.0201549
2.2871,3.90564,0.0204437
2.29168,3.97152,0.0207616
2.29626,3.89963,0.0206311
2.30085,3.74037,0.0202638
2.30546,3.57038,0.0198898
2.31007,3.39315,0.0194726
2.31469,3.25714,0.0192066
2.31932,3.12936,0.0189053
2.32396,3.03166,0.0186424
2.3286,2.95948,0.0185237
2.33326,2.90288,0.0184483
2.33793,2.83187,0.0182977
2.3426,2.79752,0.0182619
2.34729,2.74448,0.0181432
2.35198,2.70194,0.0180865
2.35669,2.66428,0.0180311
2.3614,2.6515,0.0180872
2.36612,2.64051,0.0181262
2.37085,2.61308,0.0180758
2.3756,2.6335,0.0182721
2.38035,2.60598,0.018273
2.38511,2.59305,0.0183036
2.38988,2.55526,0.01825
2.39466,2.5622,0.0183558
2.39945,2.5584,0.0184042
2.40425,2.56432,0.0184959
2.40906,2.54471,0.018477
2.41387,2.55784,0.0186041
2.4187,2.56669,0.0187702
2.42354,2.57716,0.0188734
2.42839,2.54907,0.0188419
2.43324,2.53833,0.0188913
2.43811,2.53803,0.0190168
2.44299,2.54075,0.0191226
2.44787,2.50152,0.019016
2.45277,2.52589,0.0192203
2.45767,2.52216,0.0192672
2.46259,2.51042,0.0193025
2.46751,2.5169,0.0194297
2.47245,2.52055,0.0195239
2.47739,2.52675,0.0196375
2.48235,2.52962,0.0197183
2.48731,2.54196,0.0198767
2.49229,2.52801,0.0198738
2.49727,2.54127,0.0200371
2.50227,2.54247,0.0200873
2.50727,2.57158,0.02033
2.51229,2.55533,0.0203924
2.51731,2.53489,0.0203474
2.52234,2.54948,0.020508
2.52739,2.52665,0.0205778
2.53244,2.54166,0.0207428
2.53751,2.54777,0.0208137
2.54258,2.51683,0.0207742
2.54767,2.50857,0.020847
2.55276,2.50949,0.0209263
2.55787,2.50833,0.0210461
2.56299,2.49872,0.0211342
2.56811,2.50591,0.0212261
2.57325,2.49618,0.0212632
2.57839,2.49266,0.0213445
2.58355,2.49777,0.0214531
2.58872,2.48664,0.0215219
2.5939,2.50719,0.0217109
2.59908,2.51392,0.021822
2.60428,2.50697,0.0218881
2.60949,2.53101,0.0221372
2.61471,2.5367,0.0222342
2.61994,2.53161,0.0223553
2.62518,2.53219,0.0224718
2.63043,2.55602,0.0227012
2.63569,2.56523,0.0229071
2.64096,2.60071,0.0231429
2.64624,2.57597,0.0233491
2.65154,2.5704,0.0236919
2.65684,2.61232,0.0240978
2.66215,2.65603,0.0244878
2.66748,2.72915,0.0252227
2.67281,2.81609,0.025723
2.67816,2.88961,0.0261556
2.68351,2.98104,0.026729
2.68888,3.07053,0.0273537
2.69426,3.12609,0.0277505
2.69965,3.08689,0.0276966
2.70505,3.04959,0.0277751
2.71046,2.97791,0.0275432
2.71588,2.94701,0.0274664
2.72131,2.85043,0.0271016
