# X , Y , E
1
0.565912,1.93367,0.00650661
0.567043,1.89899,0.00642204
0.568178,1.89662,0.00639839
0.569314,1.91766,0.0064159
0.570453,1.93766,0.00642918
0.571593,1.9423,0.00641059
0.572737,1.94834,0.00639913
0.573882,1.97122,0.00641608
0.57503,2.00046,0.00643866
0.57618,2.03496,0.00647899
0.577332,2.05621,0.00648668
0.578487,2.08697,0.00650675
0.579644,2.09198,0.00649792
0.580803,2.07334,0.00644862
0.581965,2.05483,0.0064
0.583129,2.01863,0.00632332
0.584295,1.99771,0.00626603
0.585464,1.96211,0.00618765
0.586635,1.94103,0.00613324
0.587808,1.94408,0.00611832
0.588983,1.95961,0.00611726
0.590161,1.99208,0.00614713
0.591342,2.05438,0.00623339
0.592524,2.10483,0.00628745
0.593709,2.11157,0.00626825
0.594897,2.11308,0.00624739
0.596087,2.10359,0.00622032
0.597279,2.07797,0.00616052
0.598473,2.04481,0.00609263
0.59967,2.00716,0.00601385
0.60087,1.99951,0.00598833
0.602071,1.98007,0.00594134
0.603276,1.96201,0.00590058
0.604482,1.95225,0.00586808
0.605691,1.93263,0.00581948
0.606902,1.93086,0.00580101
0.608116,1.9288,0.00578299
0.609332,1.95907,0.00580914
0.610551,1.98038,0.00582452
0.611772,1.99363,0.00582566
0.612996,1.99297,0.00580436
0.614222,1.99803,0.00579194
0.61545,2.02947,0.00582083
0.616681,2.06289,0.00584971
0.617915,2.13873,0.00594364
0.61915,2.2159,0.00603177
0.620389,2.24456,0.00605075
0.621629,2.26048,0.00605106
0.622873,2.26885,0.00604887
0.624118,2.27276,0.00603525
0.625367,2.31122,0.00607392
0.626617,2.35941,0.0061165
0.627871,2.42093,0.00617796
0.629126,2.46959,0.00622586
0.630385,2.5034,0.00625611
0.631645,2.51468,0.00625054
0.632909,2.50549,0.00622325
0.634174,2.4801,0.00617625
0.635443,2.39826,0.00606181
0.636714,2.29161,0.0059073
0.637987,2.17226,0.00573276
0.639263,2.07395,0.00558527
0.640542,1.99765,0.00546412
0.641823,1.93384,0.00535702
0.643106,1.91834,0.0053287
0.644393,1.9134,0.00531175
0.645681,1.9287,0.00532225
0.646973,1.96894,0.00536408
0.648267,2.01892,0.00541415
0.649563,2.07034,0.00547018
0.650862,2.09011,0.00547658
0.652164,2.10167,0.00547786
0.653468,2.10715,0.00547098
0.654775,2.11874,0.00546779
0.656085,2.16292,0.00550432
0.657397,2.21578,0.00556002
0.658712,2.27173,0.00560941
0.660029,2.31488,0.00565157
0.661349,2.35104,0.00568229
0.662672,2.37457,0.00569748
0.663997,2.3745,0.00568284
0.665325,2.378,0.00567394
0.666656,2.39375,0.00568172
0.667989,2.42264,0.00570121
0.669325,2.47246,0.00574156
0.670664,2.52909,0.00579535
0.672005,2.579,0.00583426
0.673349,2.59554,0.00584387
0.674696,2.57796,0.00580596
0.676045,2.5366,0.00575083
0.677397,2.46469,0.00565381
0.678752,2.37146,0.00553301
0.68011,2.29387,0.00542853
0.68147,2.25032,0.00536261
0.682833,2.2449,0.00534678
0.684199,2.27053,0.00536817
0.685567,2.32839,0.00542968
0.686938,2.36673,0.00546152
0.688312,2.37403,0.00545685
0.689689,2.34673,0.00541433
0.691068,2.26112,0.00530077
0.69245,2.18187,0.00520174
0.693835,2.09417,0.00508707
0.695223,2.0309,0.00499777
0.696613,1.9884,0.00493539
0.698006,1.96102,0.00489513
0.699402,1.94876,0.00486642
0.700801,1.92983,0.00483576
0.702203,1.90584,0.00479476
0.703607,1.89168,0.00477017
0.705014,1.88279,0.00474707
0.706424,1.88114,0.00473518
0.707837,1.88581,0.00473343
0.709253,1.90612,0.00474687
0.710672,1.94105,0.00478688
0.712093,1.96365,0.0048065
0.713517,1.9908,0.00483102
0.714944,2.00841,0.0048409
0.716374,2.01426,0.0048375
0.717807,2.02497,0.00484065
0.719242,2.0866,0.00490776
0.720681,2.17371,0.00500177
0.722122,2.2915,0.00512497
0.723566,2.43573,0.00527923
0.725014,2.54649,0.00539287
0.726464,2.58847,0.00543174
0.727916,2.55733,0.00538563
0.729372,2.49183,0.00530463
0.730831,2.39118,0.00519112
0.732293,2.30754,0.00508953
0.733757,2.2285,0.00499713
0.735225,2.16168,0.00491502
0.736695,2.09286,0.00482927
0.738169,2.06205,0.00478505
0.739645,2.02463,0.00473264
0.741124,1.98471,0.00468046
0.742607,1.95143,0.00463574
0.744092,1.91352,0.00458829
0.74558,1.88432,0.0045428
0.747071,1.85983,0.00450608
0.748565,1.85259,0.0044925
0.750062,1.88301,0.00452446
0.751563,1.90314,0.00453974
0.753066,1.97067,0.00461189
0.754572,2.06266,0.00471081
0.756081,2.17432,0.00483491
0.757593,2.25084,0.00491115
0.759108,2.30274,0.00496262
0.760626,2.31231,0.0049681
0.762148,2.27847,0.00492597
0.763672,2.19542,0.0048288
0.765199,2.11398,0.00473379
0.76673,2.02992,0.00463594
0.768263,1.9659,0.00455752
0.7698,1.91094,0.00448495
0.771339,1.88854,0.00445566
0.772882,1.89381,0.00445654
0.774428,1.90075,0.00445754
0.775977,1.93425,0.00449398
0.777529,1.96861,0.00452548
0.779084,1.99112,0.00454685
0.780642,2.00102,0.00455735
0.782203,1.99113,0.00453982
0.783768,1.97322,0.00451492
0.785335,1.97151,0.00450624
0.786906,1.95845,0.00449003
0.78848,1.95041,0.00447342
0.790056,1.97528,0.00450221
0.791637,2.00125,0.00452908
0.79322,2.05588,0.00458941
0.794806,2.08968,0.00462522
0.796396,2.14048,0.00467931
0.797989,2.17167,0.00471369
0.799585,2.19115,0.00473142
0.801184,2.21825,0.00474843
0.802786,2.25332,0.00477696
0.804392,2.29581,0.00481916
0.806001,2.30242,0.00482426
0.807613,2.28406,0.00480617
0.809228,2.2509,0.00476868
0.810846,2.17316,0.00467587
0.812468,2.11021,0.00460229
0.814093,2.08064,0.00456547
0.815721,2.08155,0.00456255
0.817353,2.09128,0.00457003
0.818987,2.11837,0.00459712
0.820625,2.14231,0.00462361
0.822266,2.14729,0.00462929
0.823911,2.14403,0.00462442
0.825559,2.11651,0.00459354
0.82721,2.0748,0.00454649
0.828864,2.06086,0.00453052
0.830522,2.0545,0.00452327
0.832183,2.06395,0.00452946
0.833847,2.11136,0.00458209
0.835515,2.14621,0.00461778
0.837186,2.19249,0.00466384
0.838861,2.20544,0.00467667
0.840538,2.21244,0.00468672
0.842219,2.20995,0.00468149
0.843904,2.19749,0.00466568
0.845592,2.17642,0.00464145
0.847283,2.15409,0.00461585
0.848977,2.14545,0.00460445
0.850675,2.15237,0.00461352
0.852377,2.15415,0.00461481
0.854081,2.17975,0.00464172
0.85579,2.22078,0.00468504
0.857501,2.2638,0.00473003
0.859216,2.31948,0.00478536
0.860935,2.39207,0.00485946
0.862656,2.46949,0.00493537
0.864382,2.52622,0.00499194
0.866111,2.57547,0.00504163
0.867843,2.61169,0.00507644
0.869578,2.64205,0.00510273
0.871318,2.68661,0.00514961
0.87306,2.73036,0.00519031
0.874806,2.76761,0.00522734
0.876556,2.77443,0.0052323
0.878309,2.75501,0.00521133
0.880066,2.72311,0.00518463
0.881826,2.67542,0.00514033
0.88359,2.65892,0.0051232
0.885357,2.68552,0.00515393
0.887127,2.72685,0.00519436
0.888902,2.76963,0.00523389
0.890679,2.81184,0.00527512
0.892461,2.86049,0.00531969
0.894246,2.91746,0.00537626
0.896034,2.97117,0.00542807
0.897826,3.00042,0.00545702
0.899622,3.00864,0.0054627
0.901421,2.96561,0.00542751
0.903224,2.9132,0.00538594
0.90503,2.83389,0.00531136
0.906841,2.73143,0.00521624
0.908654,2.63732,0.00512447
0.910472,2.55723,0.00504971
0.912292,2.48974,0.00498754
0.914117,2.44429,0.00494309
0.915945,2.43665,0.00493725
0.917777,2.47189,0.00496895
0.919613,2.53757,0.00504046
0.921452,2.67618,0.00517925
0.923295,2.87375,0.0053697
0.925141,3.11511,0.00559133
0.926992,3.32657,0.00578222
0.928846,3.45946,0.00589909
0.930703,3.46526,0.00590437
0.932565,3.35954,0.00581107
0.93443,3.19384,0.00567051
0.936299,2.99871,0.00550049
0.938171,2.81516,0.00532894
0.940048,2.67296,0.00519715
0.941928,2.57581,0.00510483
0.943812,2.53522,0.00506434
0.945699,2.542,0.00507481
0.947591,2.59516,0.00513015
0.949486,2.65504,0.00518265
0.951385,2.69556,0.00522463
0.953288,2.72075,0.00526385
0.955194,2.69752,0.00524901
0.957105,2.65711,0.00521164
0.959019,2.59255,0.00514135
0.960937,2.54393,0.00509262
0.962859,2.52232,0.0050758
0.964784,2.51851,0.00507831
0.966714,2.53662,0.00510201
0.968647,2.56421,0.00513892
0.970585,2.55493,0.005136
0.972526,2.50237,0.00509043
0.974471,2.4389,0.00503119
0.97642,2.35725,0.00494762
0.978373,2.29626,0.00489341
0.980329,2.25763,0.00485944
0.98229,2.23967,0.00484262
0.984255,2.26142,0.00486627
0.986223,2.31721,0.00493257
0.988196,2.40547,0.00503542
0.990172,2.50703,0.00514534
0.992152,2.60726,0.00525062
0.994137,2.67029,0.00532052
0.996125,2.6658,0.00532497
0.998117,2.59598,0.00525957
1.00011,2.49328,0.00515899
1.00211,2.37225,0.0050353
1.00412,2.26457,0.00493056
1.00613,2.17006,0.00483244
1.00814,2.10404,0.00476047
1.01015,2.05465,0.00471001
1.01218,2.03847,0.00469786
1.0142,2.04623,0.00471498
1.01623,2.08255,0.00476457
1.01826,2.17598,0.0048763
1.0203,2.31231,0.00503241
1.02234,2.48154,0.00522211
1.02438,2.65388,0.00540922
1.02643,2.7913,0.00555387
1.02848,2.84297,0.00561051
1.03054,2.81363,0.00558972
1.0326,2.72455,0.00551204
1.03467,2.60854,0.00540211
1.03674,2.49629,0.00529126
1.03881,2.40684,0.00520398
1.04089,2.35331,0.00515513
1.04297,2.33532,0.00514063
1.04506,2.34228,0.00515247
1.04715,2.37943,0.0052084
1.04924,2.41171,0.00525135
1.05134,2.42056,0.00526582
1.05344,2.403,0.00525491
1.05555,2.36162,0.00521913
1.05766,2.30117,0.00515372
1.05977,2.22492,0.00507505
1.06189,2.15699,0.00500655
1.06402,2.11667,0.00496834
1.06615,2.08889,0.00494303
1.06828,2.09201,0.00495523
1.07041,2.0981,0.00496987
1.07255,2.10669,0.00498267
1.0747,2.12607,0.00501685
1.07685,2.14625,0.00504698
1.079,2.16635,0.00507822
1.08116,2.18192,0.00510741
1.08332,2.18209,0.00511505
1.08549,2.19099,0.00513664
1.08766,2.20669,0.00516357
1.08984,2.23673,0.00520542
1.09202,2.30547,0.00529287
1.0942,2.41948,0.0054371
1.09639,2.543,0.00557691
1.09858,2.6713,0.0057287
1.10078,2.73981,0.00581173
1.10298,2.73398,0.00581414
1.10519,2.65853,0.00574288
1.1074,2.54854,0.00563454
1.10961,2.40563,0.00548307
1.11183,2.2878,0.00535562
1.11405,2.18918,0.00524826
1.11628,2.10235,0.00514749
1.11851,2.04334,0.00508435
1.12075,2.00518,0.00504434
1.12299,1.97309,0.00501384
1.12524,1.95166,0.00499435
1.12749,1.9417,0.00498574
1.12974,1.94932,0.0050045
1.132,1.96898,0.00503878
1.13427,1.99869,0.00508325
1.13654,2.04351,0.00515177
1.13881,2.10649,0.00524411
1.14109,2.17557,0.00533634
1.14337,2.22215,0.00539962
1.14566,2.25144,0.00544484
1.14795,2.24907,0.00545026
1.15024,2.22778,0.00543365
1.15254,2.19442,0.00540381
1.15485,2.14708,0.00534883
1.15716,2.11988,0.00532574
1.15947,2.10237,0.0053141
1.16179,2.08561,0.0052987
1.16412,2.06839,0.00528514
1.16644,2.05618,0.00528266
1.16878,2.03941,0.00526984
1.17111,2.04922,0.00529184
1.17346,2.05998,0.00531954
1.1758,2.07983,0.00535271
1.17816,2.12916,0.00542902
1.18051,2.18382,0.0055065
1.18287,2.26049,0.00561578
1.18524,2.33837,0.00572342
1.18761,2.42425,0.00583966
1.18998,2.51647,0.00596103
1.19236,2.62348,0.00609718
1.19475,2.77813,0.00628648
1.19714,2.9943,0.00654217
1.19953,3.27609,0.00685146
1.20193,3.5899,0.00718455
1.20434,3.92765,0.00753438
1.20674,4.23578,0.00783921
1.20916,4.42612,0.0080271
1.21158,4.4545,0.00807078
1.214,4.34703,0.00799411
1.21643,4.14153,0.00781912
1.21886,3.89918,0.00760285
1.2213,3.66154,0.00737512
1.22374,3.46116,0.00718274
1.22619,3.27813,0.00699919
1.22864,3.07189,0.00678443
1.2311,2.89549,0.00659405
1.23356,2.72397,0.00640732
1.23603,2.58624,0.00625725
1.2385,2.48505,0.00614051
1.24098,2.41878,0.00607006
1.24346,2.39075,0.00605125
1.24594,2.41551,0.00610283
1.24844,2.49527,0.00621901
1.25093,2.62696,0.0063962
1.25343,2.81818,0.00663748
1.25594,3.02233,0.00689102
1.25845,3.16975,0.00707744
1.26097,3.22067,0.00715075
1.26349,3.17024,0.00711111
1.26602,3.03138,0.0069672
1.26855,2.84268,0.00676328
1.27109,2.65822,0.00655135
1.27363,2.51428,0.00638792
1.27618,2.39709,0.00624414
1.27873,2.33229,0.00617817
1.28129,2.28713,0.00612972
1.28385,2.27312,0.00612216
1.28642,2.30038,0.0061751
1.28899,2.37067,0.00628355
1.29157,2.49454,0.00645543
1.29415,2.69691,0.00672698
1.29674,3.00394,0.00711803
1.29933,3.36971,0.00755461
1.30193,3.7038,0.00793825
1.30454,3.92859,0.00819166
1.30715,4.01921,0.00831052
1.30976,3.92739,0.00823465
1.31238,3.69996,0.00800516
1.315,3.42942,0.00772623
1.31763,3.14341,0.00741243
1.32027,2.89148,0.00712298
1.32291,2.69408,0.00689219
1.32556,2.54506,0.0067177
1.32821,2.42086,0.00656431
1.33086,2.33881,0.006469
1.33353,2.28496,0.00641088
1.33619,2.23097,0.00635048
1.33886,2.19431,0.00631477
1.34154,2.17192,0.00629885
1.34423,2.15412,0.00628737
1.34691,2.14375,0.00629049
1.34961,2.14429,0.0063077
1.35231,2.14046,0.00631843
1.35501,2.13627,0.00633195
1.35772,2.14307,0.00636193
1.36044,2.17209,0.00642276
1.36316,2.21835,0.00650433
1.36588,2.29379,0.00662939
1.36862,2.41009,0.00681659
1.37135,2.57741,0.00706647
1.3741,2.80605,0.00739362
1.37684,3.03493,0.00771727
1.3796,3.20754,0.00795578
1.38236,3.26283,0.00804456
1.38512,3.20937,0.00800209
1.38789,3.0567,0.0078302
1.39067,2.88431,0.00762933
1.39345,2.70453,0.0074066
1.39624,2.56712,0.00723238
1.39903,2.47697,0.00712562
1.40183,2.43288,0.00708694
1.40463,2.41361,0.00707785
1.40744,2.40506,0.00708122
1.41025,2.41939,0.00712846
1.41307,2.42745,0.00716338
1.4159,2.41631,0.00716735
1.41873,2.4113,0.00718079
1.42157,2.42922,0.00722989
1.42441,2.46496,0.00729772
1.42726,2.54032,0.00743965
1.43012,2.67132,0.00764968
1.43298,2.88037,0.00796535
1.43584,3.22617,0.00846286
1.43871,3.69238,0.0090792
1.44159,4.26634,0.00978246
1.44448,4.84647,0.0104605
1.44736,5.29461,0.0109677
1.45026,5.51954,0.0112381
1.45316,5.45014,0.0112014
1.45607,5.13917,0.0108952
1.45898,4.73327,0.0104871
1.4619,4.26876,0.0099918
1.46482,3.83661,0.00950333
1.46775,3.51806,0.00912682
1.47068,3.27875,0.00883464
1.47363,3.13239,0.00865736
1.47657,3.06315,0.0085823
1.47953,3.02619,0.00856573
1.48249,2.96367,0.00850009
1.48545,2.88458,0.00841274
1.48842,2.77184,0.00827131
1.4914,2.6457,0.0080986
1.49438,2.52969,0.00794321
1.49737,2.4238,0.00780259
1.50036,2.36627,0.00773053
1.50337,2.31598,0.00766995
1.50637,2.26195,0.00760585
1.50938,2.23733,0.00758225
1.5124,2.23931,0.00761664
1.51543,2.24407,0.00764081
1.51846,2.25143,0.00767341
1.5215,2.28089,0.00775377
1.52454,2.302,0.00781481
1.52759,2.30199,0.0078326
1.53064,2.29325,0.00784416
1.5337,2.2765,0.00783883
1.53677,2.2407,0.00780315
1.53985,2.20961,0.00777603
1.54293,2.18092,0.00774707
1.54601,2.14108,0.00769945
1.5491,2.11847,0.00768048
1.5522,2.11601,0.00769924
1.55531,2.1135,0.0077211
1.55842,2.12121,0.00775854
1.56153,2.11312,0.00776556
1.56466,2.11038,0.00778933
1.56779,2.11098,0.00781249
1.57092,2.11546,0.00784372
1.57406,2.12066,0.0078785
1.57721,2.1293,0.0079191
1.58037,2.14926,0.00798189
1.58353,2.16841,0.0080433
1.58669,2.19086,0.00810961
1.58987,2.23468,0.00821791
1.59305,2.2845,0.00834002
1.59623,2.30568,0.00840072
1.59942,2.31512,0.00844149
1.60262,2.33546,0.00850277
1.60583,2.34769,0.00855683
1.60904,2.36945,0.00863151
1.61226,2.41587,0.00873754
1.61548,2.5132,0.00894034
1.61871,2.67792,0.00925792
1.62195,2.8921,0.00964997
1.6252,3.10242,0.0100172
1.62845,3.31044,0.0103979
1.6317,3.38297,0.0105472
1.63497,3.32767,0.0104761
1.63824,3.19539,0.0103004
1.64151,3.01673,0.0100378
1.6448,2.83953,0.00976077
1.64809,2.71048,0.00956472
1.65138,2.6028,0.00939326
1.65468,2.5455,0.00931114
1.65799,2.52444,0.00929495
1.66131,2.54403,0.0093598
1.66463,2.61284,0.00952362
1.66796,2.70754,0.00971671
1.6713,2.88768,0.0100567
1.67464,3.19111,0.0106023
1.67799,3.67486,0.0114169
1.68135,4.28185,0.012351
1.68471,4.95263,0.0133041
1.68808,5.54917,0.0141282
1.69145,5.88689,0.0145983
1.69484,5.8924,0.0146315
1.69823,5.59317,0.0143061
1.70162,5.12665,0.0137476
1.70503,4.57899,0.0130193
1.70844,4.05633,0.0122745
1.71185,3.63376,0.0116566
1.71528,3.30268,0.0111471
1.71871,3.06551,0.0107668
1.72214,2.88897,0.0104866
1.72559,2.74232,0.0102391
1.72904,2.6534,0.0100993
1.7325,2.59141,0.0100087
1.73596,2.53718,0.0099254
1.73943,2.50165,0.00988966
1.74291,2.48579,0.009901
1.7464,2.46759,0.00989086
1.74989,2.4263,0.00981747
1.75339,2.4155,0.00982346
1.7569,2.42376,0.00988383
1.76041,2.44626,0.00995724
1.76393,2.50031,0.010086
1.76746,2.55984,0.0102351
1.771,2.71696,0.0105732
1.77454,2.96848,0.0110828
1.77809,3.26697,0.0116538
1.78164,3.63397,0.0123387
1.78521,3.9605,0.0129395
1.78878,4.13052,0.0132546
1.79235,4.09,0.0132132
1.79594,3.90547,0.012945
1.79953,3.61757,0.0124993
1.80313,3.33043,0.012026
1.80674,3.06731,0.0115772
1.81035,2.89022,0.0112877
1.81397,2.75041,0.0110456
1.8176,2.69893,0.010975
1.82123,2.71517,0.0110383
1.82488,2.78167,0.0112012
1.82853,2.88847,0.0114607
1.83218,2.97124,0.0116636
1.83585,3.01849,0.0118164
1.83952,2.98712,0.0118002
1.8432,2.90864,0.0116826
1.84688,2.78848,0.0114728
1.85058,2.66858,0.0112752
1.85428,2.57264,0.0111117
1.85799,2.47818,0.0109491
1.8617,2.41976,0.010858
1.86543,2.38638,0.0108143
1.86916,2.33191,0.0107303
1.8729,2.29767,0.0106812
1.87664,2.28259,0.0106902
1.8804,2.27091,0.0107038
1.88416,2.27638,0.0107519
1.88792,2.267,0.0107676
1.8917,2.2627,0.010796
1.89548,2.25024,0.0108001
1.89928,2.26493,0.0108946
1.90307,2.25899,0.0109267
1.90688,2.24328,0.010931
1.91069,2.23657,0.0109594
1.91452,2.25621,0.0110433
1.91834,2.25197,0.0110735
1.92218,2.22844,0.0110569
1.92603,2.25015,0.0111569
1.92988,2.25631,0.0112111
1.93374,2.26018,0.0112559
1.9376,2.25688,0.0112911
1.94148,2.25394,0.0113184
1.94536,2.25564,0.0113635
1.94925,2.24362,0.011371
1.95315,2.24358,0.0114042
1.95706,2.25163,0.0114759
1.96097,2.25715,0.0115332
1.96489,2.25356,0.01156
1.96882,2.25474,0.0116081
1.97276,2.24537,0.011615
1.97671,2.2298,0.0116041
1.98066,2.25528,0.0117299
1.98462,2.26843,0.0118296
1.98859,2.27226,0.0118744
1.99257,2.25987,0.0118688
1.99655,2.2726,0.0119563
2.00055,2.27852,0.0120172
2.00455,2.27278,0.0120272
2.00856,2.28128,0.0120903
2.01257,2.2927,0.0121716
2.0166,2.28746,0.0122066
2.02063,2.28916,0.0122686
2.02467,2.30255,0.0123206
2.02872,2.31922,0.0124186
2.03278,2.32721,0.0124934
2.03685,2.32929,0.0125238
2.04092,2.32983,0.0125738
2.045,2.35224,0.012687
2.04909,2.38086,0.0128024
2.05319,2.39184,0.0128868
2.0573,2.41298,0.0129686
2.06141,2.44902,0.0131311
2.06553,2.48055,0.0132558
2.06966,2.52006,0.0134075
2.0738,2.57338,0.0135892
2.07795,2.60462,0.0137147
2.08211,2.62719,0.0138407
2.08627,2.64122,0.0139281
2.09044,2.64141,0.0139659
2.09462,2.6535,0.0140638
2.09881,2.66788,0.0141626
2.10301,2.67023,0.0142158
2.10722,2.69271,0.014316
2.11143,2.7399,0.0144669
2.11566,2.82247,0.0147203
2.11989,2.9574,0.0151601
2.12413,3.15755,0.0157472
2.12837,3.45739,0.016514
2.13263,3.83467,0.0174623
2.1369,4.22867,0.0184241
2.14117,4.54467,0.0191477
2.14545,4.75319,0.0196177
2.14974,4.80964,0.0198242
2.15404,4.7838,0.0198992
2.15835,4.71943,0.0198212
2.16267,4.73664,0.0199549
2.16699,4.93443,0.0204822
2.17133,5.44546,0.0216096
2.17567,6.49058,0.0236552
2.18002,8.17952,0.0266232
2.18438,10.6134,0.0305179
2.18875,13.3915,0.0344414
2.19313,15.9488,0.0377628
2.19751,17.6593,0.0399187
2.20191,18.0606,0.0405883
2.20631,16.9734,0.0394888
2.21073,14.8927,0.0370992
2.21515,12.5222,0.0342314
2.21958,10.1997,0.0309924
2.22402,8.26111,0.0280169
2.22846,6.78333,0.0254763
2.23292,5.72724,0.0235312
2.23739,4.97097,0.0220129
2.24186,4.4443,0.0208899
2.24635,4.08984,0.0201325
2.25084,3.86236,0.0196596
2.25534,3.69178,0.019308
2.25985,3.57821,0.0190894
2.26437,3.51741,0.0190297
2.2689,3.52236,0.0190814
2.27344,3.57566,0.0193149
2.27798,3.69539,0.0197626
2.28254,3.82313,0.0201932
2.2871,3.8951,0.0204216
2.29168,3.92275,0.0206396
2.29626,3.83895,0.0204758
2.30085,3.67819,0.0201003
2.30546,3.49261,0.0196775
2.31007,3.31251,0.0192452
2.31469,3.15708,0.0189146
2.31932,3.0469,0.0186599
2.32396,2.95986,0.0184255
2.3286,2.87733,0.0182699
2.33326,2.8246,0.0182031
2.33793,2.77733,0.0181257
2.3426,2.71997,0.0180121
2.34729,2.68456,0.0179493
2.35198,2.65972,0.0179496
2.35669,2.6194,0.0178837
2.3614,2.60548,0.0179345
2.36612,2.59412,0.0179714
2.37085,2.56777,0.0179233
2.3756,2.55214,0.0179927
2.38035,2.53535,0.0180288
2.38511,2.53104,0.0180887
2.38988,2.5326,0.0181741
2.39466,2.53893,0.0182774
2.39945,2.53486,0.0183245
2.40425,2.51324,0.0183158
2.40906,2.48835,0.0182764
2.41387,2.48386,0.0183383
2.4187,2.51031,0.0185682
2.42354,2.49308,0.0185682
2.42839,2.47946,0.0185882
2.43324,2.46201,0.0186104
2.43811,2.46655,0.0187523
2.44299,2.45847,0.0188158
2.44787,2.4528,0.0188352
2.45277,2.45695,0.0189614
2.45767,2.43473,0.0189357
2.46259,2.44115,0.01904
2.46751,2.46907,0.0192495
2.47245,2.45596,0.0192776
2.47739,2.46032,0.0193832
2.48235,2.45125,0.0194159
2.48731,2.4625,0.0195692
2.49229,2.48798,0.0197214
2.49727,2.48887,0.0198351
2.50227,2.47381,0.0198198
2.50727,2.51341,0.0201045
2.51229,2.50036,0.0201776
2.51731,2.47013,0.0200915
2.52234,2.46931,0.0201884
2.52739,2.43318,0.0201995
2.53244,2.45508,0.0203921
2.53751,2.43597,0.0203576
2.54258,2.42314,0.0203902
2.54767,2.45237,0.0206178
2.55276,2.43638,0.020625
2.55787,2.41953,0.0206762
2.56299,2.42658,0.0208329
2.56811,2.418,0.0208562
2.57325,2.41833,0.0209351
2.57839,2.42368,0.0210532
2.58355,2.41317,0.0210925
2.58872,2.41219,0.0212033
2.5939,2.40249,0.0212586
2.59908,2.41657,0.0214015
2.60428,2.43938,0.0215974
2.60949,2.4783,0.0219117
2.61471,2.47077,0.0219494
2.61994,2.44981,0.0219973
2.62518,2.46172,0.0221632
2.63043,2.43917,0.0221821
2.63569,2.43447,0.0223216
2.64096,2.42831,0.0223694
2.64624,2.45494,0.022802
2.65154,2.49157,0.023333
2.65684,2.51823,0.0236662
2.66215,2.53701,0.0239395
2.66748,2.63031,0.0247695
2.67281,2.72579,0.0253147
2.67816,2.81703,0.0258326
2.68351,2.9179,0.0264514
2.68888,3.0025,0.0270572
2.69426,3.0371,0.0273604
2.69965,2.95793,0.0271193
2.70505,2.94328,0.027295
2.71046,2.88485,0.0271168
