# X , Y , E
1
0.563655,1.97995,0.00662808
0.564782,1.95512,0.00656306
0.565912,1.92601,0.00649228
0.567043,1.91319,0.0064446
0.568178,1.90842,0.00641689
0.569314,1.92541,0.00642745
0.570453,1.94297,0.00643658
0.571593,1.94093,0.00640697
0.572737,1.95648,0.00641108
0.573882,1.97607,0.00642259
0.57503,1.9992,0.00643523
0.57618,2.03313,0.00647468
0.577332,2.05246,0.00647937
0.578487,2.07489,0.0064865
0.579644,2.08276,0.00648216
0.580803,2.07949,0.00645678
0.581965,2.05774,0.00640313
0.583129,2.02513,0.00633212
0.584295,1.99492,0.0062603
0.585464,1.9647,0.00619037
0.586635,1.94719,0.00614164
0.587808,1.9455,0.00611923
0.588983,1.95648,0.00611106
0.590161,1.99444,0.00614945
0.591342,2.04858,0.00622324
0.592524,2.08551,0.00625716
0.593709,2.10793,0.00626148
0.594897,2.11356,0.00624676
0.596087,2.09447,0.00620545
0.597279,2.07583,0.006156
0.598473,2.04929,0.00609796
0.59967,2.01684,0.00602704
0.60087,1.99246,0.00597647
0.602071,1.98749,0.00595115
0.603276,1.97248,0.005915
0.604482,1.95678,0.00587361
0.605691,1.93437,0.00582085
0.606902,1.92886,0.00579675
0.608116,1.93629,0.00579293
0.609332,1.95209,0.00579756
0.610551,1.97913,0.00582141
0.611772,1.99375,0.00582455
0.612996,2.00342,0.00581829
0.614222,2.01044,0.00580864
0.61545,2.01507,0.00579887
0.616681,2.07348,0.00586341
0.617915,2.14129,0.0059459
0.61915,2.19994,0.00600869
0.620389,2.24576,0.00605105
0.621629,2.25703,0.00604514
0.622873,2.26508,0.00604252
0.624118,2.267,0.0060263
0.625367,2.31478,0.00607727
0.626617,2.36027,0.00611629
0.627871,2.41256,0.00616593
0.629126,2.45983,0.00621219
0.630385,2.49662,0.00624627
0.631645,2.50834,0.00624127
0.632909,2.51277,0.00623094
0.634174,2.47717,0.00617126
0.635443,2.40373,0.00606741
0.636714,2.28211,0.00589376
0.637987,2.17277,0.00573218
0.639263,2.08053,0.00559291
0.640542,2.0015,0.00546821
0.641823,1.9333,0.0053551
0.643106,1.91078,0.00531702
0.644393,1.91288,0.00530986
0.645681,1.92889,0.00532137
0.646973,1.96704,0.00536032
0.648267,2.02218,0.00541734
0.649563,2.05937,0.00545448
0.650862,2.08362,0.00546688
0.652164,2.11202,0.00549014
0.653468,2.10392,0.00546559
0.654775,2.12429,0.00547376
0.656085,2.1545,0.0054924
0.657397,2.21181,0.00555382
0.658712,2.26413,0.0055988
0.660029,2.32391,0.00566135
0.661349,2.36285,0.00569531
0.662672,2.37064,0.00569153
0.663997,2.36207,0.00566671
0.665325,2.36821,0.00566101
0.666656,2.38237,0.00566697
0.667989,2.4121,0.00568757
0.669325,2.45533,0.00572038
0.670664,2.52428,0.00578858
0.672005,2.5714,0.00582439
0.673349,2.5865,0.00583242
0.674696,2.5777,0.00580441
0.676045,2.53144,0.00574373
0.677397,2.4658,0.00565384
0.678752,2.37538,0.00553639
0.68011,2.29071,0.0054236
0.68147,2.24218,0.00535174
0.682833,2.24166,0.00534176
0.684199,2.27415,0.00537127
0.685567,2.3221,0.00542116
0.686938,2.36839,0.00546224
0.688312,2.38071,0.00546335
0.689689,2.3345,0.00539905
0.691068,2.2551,0.00529255
0.69245,2.18074,0.00519926
0.693835,2.09648,0.00508877
0.695223,2.03891,0.00500652
0.696613,2.00061,0.00494945
0.698006,1.97016,0.00490546
0.699402,1.94835,0.00486485
0.700801,1.93126,0.0048365
0.702203,1.91437,0.00480443
0.703607,1.89515,0.00477351
0.705014,1.87883,0.00474104
0.706424,1.88472,0.00473865
0.707837,1.89751,0.00474708
0.709253,1.91361,0.00475515
0.710672,1.94425,0.00478979
0.712093,1.96578,0.00480806
0.713517,1.99675,0.00483718
0.714944,2.00582,0.00483673
0.716374,2.0138,0.0048359
0.717807,2.03132,0.00484717
0.719242,2.08438,0.00490408
0.720681,2.16717,0.00499316
0.722122,2.29589,0.00512876
0.723566,2.42688,0.00526848
0.725014,2.53637,0.00538097
0.726464,2.5671,0.0054081
0.727916,2.55484,0.00538184
0.729372,2.47113,0.00528141
0.730831,2.38728,0.00518576
0.732293,2.31018,0.00509133
0.733757,2.21992,0.00498643
0.735225,2.14913,0.00489966
0.736695,2.1024,0.00483921
0.738169,2.05954,0.0047811
0.739645,2.03037,0.00473831
0.741124,1.98626,0.00468127
0.742607,1.95597,0.00464012
0.744092,1.92435,0.00460025
0.74558,1.88932,0.00454784
0.747071,1.86584,0.00451237
0.748565,1.85642,0.00449616
0.750062,1.87525,0.00451415
0.751563,1.91392,0.00455158
0.753066,1.98733,0.00463033
0.754572,2.05561,0.00470172
0.756081,2.16159,0.00481969
0.757593,2.24622,0.00490504
0.759108,2.30036,0.00495898
0.760626,2.29832,0.00495197
0.762148,2.26331,0.00490849
0.763672,2.18917,0.00482087
0.765199,2.10862,0.00472675
0.76673,2.04449,0.00465154
0.768263,1.96759,0.00455848
0.7698,1.92053,0.00449521
0.771339,1.89377,0.00446085
0.772882,1.89346,0.00445517
0.774428,1.90333,0.0044596
0.775977,1.94112,0.00450098
0.777529,1.96801,0.0045238
0.779084,1.9905,0.00454515
0.780642,2.00547,0.00456141
0.782203,1.99018,0.00453775
0.783768,1.98179,0.00452373
0.785335,1.95896,0.0044909
0.786906,1.96688,0.0044987
0.78848,1.95913,0.00448244
0.790056,1.97674,0.0045029
0.791637,1.99886,0.00452538
0.79322,2.0458,0.00457714
0.794806,2.09204,0.00462682
0.796396,2.1329,0.00467001
0.797989,2.16914,0.00470993
0.799585,2.19309,0.00473248
0.801184,2.21242,0.00474117
0.802786,2.24626,0.00476843
0.804392,2.28694,0.00480879
0.806001,2.3078,0.00482884
0.807613,2.29301,0.00481454
0.809228,2.23709,0.00475299
0.810846,2.17298,0.00467466
0.812468,2.11908,0.00461095
0.814093,2.07644,0.00455986
0.815721,2.06946,0.0045483
0.817353,2.08786,0.0045653
0.818987,2.11546,0.00459297
0.820625,2.14764,0.00462835
0.822266,2.15433,0.00463587
0.823911,2.13461,0.00461326
0.825559,2.11726,0.00459336
0.82721,2.06935,0.00453953
0.828864,2.0513,0.00451903
0.830522,2.05802,0.00452617
0.832183,2.06749,0.00453236
0.833847,2.11004,0.00457965
0.835515,2.14178,0.00461201
0.837186,2.18632,0.00465626
0.838861,2.20108,0.00467103
0.840538,2.2138,0.00468714
0.842219,2.20853,0.00467897
0.843904,2.1958,0.00466287
0.845592,2.17398,0.00463783
0.847283,2.15615,0.00461705
0.848977,2.15197,0.00461043
0.850675,2.15055,0.00461056
0.852377,2.16034,0.00462043
0.854081,2.17283,0.00463333
0.85579,2.20711,0.00466959
0.857501,2.26993,0.00473541
0.859216,2.32833,0.00479344
0.860935,2.39704,0.00486344
0.862656,2.45283,0.00491763
0.864382,2.52564,0.00499028
0.866111,2.57415,0.00503923
0.867843,2.61572,0.00507925
0.869578,2.64242,0.00510197
0.871318,2.69111,0.0051528
0.87306,2.7257,0.00518474
0.874806,2.76759,0.00522618
0.876556,2.7722,0.00522906
0.878309,2.75637,0.00521148
0.880066,2.71985,0.00518041
0.881826,2.68341,0.00514688
0.88359,2.65767,0.00512088
0.885357,2.68085,0.00514833
0.887127,2.71012,0.00517728
0.888902,2.76412,0.00522756
0.890679,2.81371,0.00527573
0.892461,2.84673,0.00530573
0.894246,2.91068,0.00536883
0.896034,2.95798,0.00541483
0.897826,2.99905,0.00545459
0.899622,2.9967,0.00545067
0.901421,2.9671,0.0054277
0.903224,2.91322,0.00538478
0.90503,2.82421,0.00530112
0.906841,2.7356,0.00521908
0.908654,2.64136,0.00512728
0.910472,2.55602,0.00504741
0.912292,2.4971,0.00499383
0.914117,2.44971,0.00494748
0.915945,2.43688,0.0049364
0.917777,2.45312,0.00494896
0.919613,2.539,0.00504079
0.921452,2.67013,0.00517226
0.923295,2.87439,0.00536914
0.925141,3.09671,0.00557357
0.926992,3.31078,0.00576723
0.928846,3.44927,0.00588912
0.930703,3.45838,0.00589722
0.932565,3.3553,0.00580614
0.93443,3.18762,0.00566375
0.936299,2.99483,0.00549574
0.938171,2.81229,0.00532506
0.940048,2.66718,0.0051904
0.941928,2.5729,0.00510084
0.943812,2.53823,0.00506624
0.945699,2.54283,0.00507453
0.947591,2.59186,0.00512577
0.949486,2.63966,0.00516649
0.951385,2.69209,0.00522013
0.953288,2.71851,0.00526053
0.955194,2.70386,0.00525403
0.957105,2.6517,0.0052052
0.959019,2.5904,0.00513811
0.960937,2.54395,0.00509153
0.962859,2.51327,0.0050656
0.964784,2.5214,0.00508013
0.966714,2.53777,0.00510205
0.968647,2.55622,0.0051298
0.970585,2.55048,0.00513041
0.972526,2.50894,0.00509601
0.974471,2.43846,0.00502964
0.97642,2.35976,0.00494919
0.978373,2.30429,0.00490089
0.980329,2.25415,0.00485464
0.98229,2.24587,0.00484827
0.984255,2.25847,0.00486204
0.986223,2.31855,0.00493293
0.988196,2.40954,0.00503857
0.990172,2.50061,0.00513762
0.992152,2.59409,0.0052362
0.994137,2.65856,0.00530767
0.996125,2.66502,0.00532303
0.998117,2.59755,0.00526002
1.00011,2.49128,0.0051558
1.00211,2.3664,0.00502799
1.00412,2.26014,0.00492467
1.00613,2.17256,0.00483418
1.00814,2.10148,0.00475654
1.01015,2.06607,0.00472206
1.01218,2.0458,0.00470527
1.0142,2.05164,0.00472017
1.01623,2.09452,0.0047772
1.01826,2.17361,0.00487258
1.0203,2.30451,0.00502282
1.02234,2.47081,0.00520967
1.02438,2.65329,0.00540746
1.02643,2.7831,0.00554449
1.02848,2.84822,0.00561448
1.03054,2.8167,0.00559155
1.0326,2.72435,0.00551064
1.03467,2.60478,0.00539704
1.03674,2.49286,0.00528649
1.03881,2.41113,0.00520749
1.04089,2.36989,0.00517214
1.04297,2.3402,0.00514488
1.04506,2.34253,0.00515161
1.04715,2.36961,0.00519651
1.04924,2.40591,0.00524389
1.05134,2.41786,0.00526174
1.05344,2.41083,0.00526232
1.05555,2.36193,0.00521834
1.05766,2.29529,0.005146
1.05977,2.22479,0.00507382
1.06189,2.16328,0.00501275
1.06402,2.11514,0.00496547
1.06615,2.09184,0.00494545
1.06828,2.08718,0.00494842
1.07041,2.09163,0.00496111
1.07255,2.10476,0.0049793
1.0747,2.12334,0.00501254
1.07685,2.14843,0.00504845
1.079,2.16521,0.00507577
1.08116,2.17811,0.00510182
1.08332,2.18085,0.00511249
1.08549,2.19218,0.00513692
1.08766,2.20578,0.00516137
1.08984,2.24085,0.00520908
1.09202,2.30179,0.0052875
1.0942,2.41835,0.00543464
1.09639,2.54475,0.00557761
1.09858,2.66611,0.00572189
1.10078,2.73404,0.00580434
1.10298,2.73059,0.00580927
1.10519,2.66684,0.0057506
1.1074,2.54851,0.00563328
1.10961,2.41772,0.00549564
1.11183,2.30027,0.00536901
1.11405,2.19618,0.0052555
1.11628,2.11278,0.0051591
1.11851,2.04568,0.00508615
1.12075,2.00545,0.00504359
1.12299,1.97642,0.00501698
1.12524,1.95967,0.0050035
1.12749,1.94779,0.00499247
1.12974,1.96327,0.00502129
1.132,1.97117,0.00504046
1.13427,1.99677,0.00507972
1.13654,2.04913,0.00515773
1.13881,2.09994,0.0052348
1.14109,2.16428,0.00532132
1.14337,2.21254,0.00538676
1.14566,2.24799,0.0054395
1.14795,2.25797,0.00545986
1.15024,2.23373,0.0054397
1.15254,2.19959,0.00540899
1.15485,2.15786,0.00536107
1.15716,2.13135,0.00533897
1.15947,2.10581,0.00531728
1.16179,2.07986,0.00529023
1.16412,2.06275,0.00527679
1.16644,2.05806,0.00528392
1.16878,2.04399,0.0052746
1.17111,2.04247,0.00528196
1.17346,2.05741,0.00531507
1.1758,2.07875,0.00535015
1.17816,2.13071,0.00542982
1.18051,2.18296,0.00550421
1.18287,2.25875,0.00561241
1.18524,2.33709,0.0057206
1.18761,2.42278,0.00583661
1.18998,2.51179,0.00595419
1.19236,2.62847,0.00610166
1.19475,2.78738,0.00629555
1.19714,2.99566,0.00654223
1.19953,3.26778,0.00684127
1.20193,3.58041,0.0071735
1.20434,3.91767,0.00752315
1.20674,4.21538,0.00781859
1.20916,4.41335,0.00801378
1.21158,4.45162,0.00806642
1.214,4.33804,0.00798411
1.21643,4.12686,0.00780356
1.21886,3.88672,0.00758904
1.2213,3.67307,0.00738511
1.22374,3.46323,0.00718331
1.22619,3.26186,0.00698027
1.22864,3.07547,0.00678692
1.2311,2.89888,0.00659648
1.23356,2.72913,0.006412
1.23603,2.59635,0.0062681
1.2385,2.49041,0.00614579
1.24098,2.41961,0.00606979
1.24346,2.40227,0.00606449
1.24594,2.4236,0.00611172
1.24844,2.49845,0.00622161
1.25093,2.62989,0.00639838
1.25343,2.80942,0.0066257
1.25594,3.01104,0.00687664
1.25845,3.16263,0.00706797
1.26097,3.20992,0.00713724
1.26349,3.15882,0.00709674
1.26602,3.02708,0.00696075
1.26855,2.85085,0.00677153
1.27109,2.66378,0.00655677
1.27363,2.51751,0.00639063
1.27618,2.403,0.00625046
1.27873,2.33252,0.00617713
1.28129,2.28563,0.00612637
1.28385,2.27585,0.00612451
1.28642,2.30435,0.00617909
1.28899,2.36476,0.00627434
1.29157,2.49069,0.00644905
1.29415,2.70567,0.00673643
1.29674,2.99791,0.00710932
1.29933,3.35262,0.00753378
1.30193,3.688,0.00791958
1.30454,3.92965,0.00819101
1.30715,4.01568,0.00830504
1.30976,3.9254,0.00823078
1.31238,3.70135,0.00800493
1.315,3.43405,0.00772975
1.31763,3.15641,0.00742613
1.32027,2.90211,0.00713452
1.32291,2.70645,0.00690648
1.32556,2.55336,0.00672719
1.32821,2.42923,0.00657422
1.33086,2.33929,0.00646823
1.33353,2.28441,0.00640872
1.33619,2.23705,0.00635775
1.33886,2.20305,0.00632594
1.34154,2.17221,0.0062979
1.34423,2.15554,0.00628807
1.34691,2.13915,0.00628236
1.34961,2.13645,0.0062948
1.35231,2.13326,0.00630643
1.35501,2.13631,0.00633065
1.35772,2.15724,0.00638154
1.36044,2.17952,0.00643233
1.36316,2.22325,0.00651009
1.36588,2.28813,0.00661975
1.36862,2.40164,0.00680318
1.37135,2.58402,0.00707398
1.3741,2.79639,0.00737926
1.37684,3.0232,0.00770066
1.3796,3.19531,0.00793889
1.38236,3.26707,0.00804805
1.38512,3.21782,0.00801088
1.38789,3.06102,0.00783401
1.39067,2.88328,0.00762632
1.39345,2.70913,0.00741128
1.39624,2.56903,0.00723348
1.39903,2.4784,0.00712613
1.40183,2.441,0.0070972
1.40463,2.42527,0.0070934
1.40744,2.42383,0.00710726
1.41025,2.42654,0.00713741
1.41307,2.4365,0.00717516
1.4159,2.41797,0.00716822
1.41873,2.40452,0.00716912
1.42157,2.42865,0.00722749
1.42441,2.46568,0.00729721
1.42726,2.54465,0.00744435
1.43012,2.6688,0.0076444
1.43298,2.87347,0.00795406
1.43584,3.20989,0.00843965
1.43871,3.69153,0.00907619
1.44159,4.25216,0.00976403
1.44448,4.81893,0.0104284
1.44736,5.26661,0.0109362
1.45026,5.48306,0.0111985
1.45316,5.42182,0.0111699
1.45607,5.14272,0.0108965
1.45898,4.74451,0.0104973
1.4619,4.27058,0.00999175
1.46482,3.84696,0.00951405
1.46775,3.50971,0.00911398
1.47068,3.28421,0.0088401
1.47363,3.14583,0.00867403
1.47657,3.06379,0.00858128
1.47953,3.02337,0.00855993
1.48249,2.96402,0.00849871
1.48545,2.86697,0.00838519
1.48842,2.75757,0.0082482
1.4914,2.64757,0.00809972
1.49438,2.54073,0.00795879
1.49737,2.43275,0.00781528
1.50036,2.35703,0.00771372
1.50337,2.31275,0.00766298
1.50637,2.26628,0.00761145
1.50938,2.23674,0.0075796
1.5124,2.24719,0.00762835
1.51543,2.24207,0.00763575
1.51846,2.25866,0.00768405
1.5215,2.27643,0.00774446
1.52454,2.30128,0.0078119
1.52759,2.30214,0.00783116
1.53064,2.30165,0.00785679
1.5337,2.27381,0.00783249
1.53677,2.24024,0.00780069
1.53985,2.21215,0.00777879
1.54293,2.18837,0.00775865
1.54601,2.15419,0.0077213
1.5491,2.13205,0.00770339
1.5522,2.12496,0.00771383
1.55531,2.1278,0.00774547
1.55842,2.11862,0.00775209
1.56153,2.12226,0.00778069
1.56466,2.12255,0.00781005
1.56779,2.11861,0.00782489
1.57092,2.13122,0.0078712
1.57406,2.13366,0.00790087
1.57721,2.14482,0.0079462
1.58037,2.15938,0.00799889
1.58353,2.17782,0.00805901
1.58669,2.21064,0.00814434
1.58987,2.22836,0.00820444
1.59305,2.26825,0.00830851
1.59623,2.30414,0.00839612
1.59942,2.33055,0.00846773
1.60262,2.34146,0.00851182
1.60583,2.35182,0.00856249
1.60904,2.38004,0.00864893
1.61226,2.43187,0.00876449
1.61548,2.52382,0.00895725
1.61871,2.67939,0.00925841
1.62195,2.88655,0.00963862
1.6252,3.1081,0.0100241
1.62845,3.30555,0.010388
1.6317,3.37894,0.0105386
1.63497,3.33499,0.0104854
1.63824,3.20528,0.0103141
1.64151,3.03018,0.010058
1.6448,2.84771,0.00977264
1.64809,2.70077,0.00954548
1.65138,2.60222,0.00939017
1.65468,2.54821,0.00931408
1.65799,2.53052,0.0093041
1.66131,2.53678,0.00934436
1.66463,2.59612,0.00949106
1.66796,2.6945,0.00969115
1.6713,2.87218,0.0100275
1.67464,3.18108,0.0105833
1.67799,3.64365,0.0113658
1.68135,4.26323,0.0123214
1.68471,4.94072,0.0132852
1.68808,5.53532,0.0141075
1.69145,5.88644,0.0145945
1.69484,5.88799,0.0146228
1.69823,5.60808,0.0143221
1.70162,5.13719,0.0137587
1.70503,4.58045,0.0130185
1.70844,4.06654,0.0122872
1.71185,3.63922,0.0116629
1.71528,3.31876,0.0111717
1.71871,3.0637,0.0107613
1.72214,2.89363,0.0104928
1.72559,2.76856,0.0102858
1.72904,2.67336,0.0101349
1.7325,2.58793,0.00999972
1.73596,2.54121,0.00993116
1.73943,2.51232,0.00990857
1.74291,2.49544,0.00991805
1.7464,2.46535,0.0098842
1.74989,2.44126,0.0098456
1.75339,2.44435,0.00987977
1.7569,2.44564,0.00992618
1.76041,2.46092,0.00998483
1.76393,2.48776,0.0100584
1.76746,2.57245,0.0102581
1.771,2.71309,0.0105633
1.77454,2.95352,0.0110524
1.77809,3.26711,0.0116515
1.78164,3.62125,0.0123143
1.78521,3.94452,0.0129106
1.78878,4.10589,0.0132121
1.79235,4.10028,0.013227
1.79594,3.93719,0.0129946
1.79953,3.65561,0.0125621
1.80313,3.35156,0.0120615
1.80674,3.07322,0.0115857
1.81035,2.86914,0.011244
1.81397,2.76218,0.0110668
1.8176,2.7005,0.0109758
1.82123,2.72127,0.0110483
1.82488,2.78529,0.011206
1.82853,2.8688,0.0114191
1.83218,2.95627,0.0116317
1.83585,3.01133,0.0117998
1.83952,2.98478,0.011793
1.8432,2.90867,0.0116802
1.84688,2.80456,0.0115033
1.85058,2.69163,0.0113213
1.85428,2.5796,0.0111243
1.85799,2.50382,0.0110032
1.8617,2.43868,0.010898
1.86543,2.39612,0.010834
1.86916,2.36403,0.0108016
1.8729,2.31724,0.0107242
1.87664,2.29989,0.0107284
1.8804,2.30081,0.0107716
1.88416,2.29478,0.0107929
1.88792,2.28355,0.0108044
1.8917,2.27109,0.0108137
1.89548,2.25911,0.0108189
1.89928,2.25195,0.0108609
1.90307,2.26888,0.0109483
1.90688,2.27682,0.01101
1.91069,2.2667,0.0110305
1.91452,2.27452,0.0110856
1.91834,2.26458,0.0111021
1.92218,2.25823,0.0111281
1.92603,2.24663,0.0111456
1.92988,2.2539,0.0112027
1.93374,2.26266,0.0112596
1.9376,2.25666,0.0112881
1.94148,2.25187,0.0113108
1.94536,2.25997,0.011372
1.94925,2.25877,0.0114068
1.95315,2.24574,0.0114072
1.95706,2.24335,0.0114522
1.96097,2.25782,0.0115324
1.96489,2.26386,0.011584
1.96882,2.26094,0.0116215
1.97276,2.25755,0.011644
1.97671,2.25747,0.0116732
1.98066,2.26404,0.0117501
1.98462,2.28424,0.0118681
1.98859,2.27248,0.0118724
1.99257,2.27741,0.0119121
1.99655,2.26314,0.0119287
2.00055,2.2858,0.0120338
2.00455,2.29697,0.0120884
2.00856,2.31505,0.0121767
2.01257,2.29421,0.0121729
2.0166,2.27996,0.012184
2.02063,2.31372,0.0123316
2.02467,2.30967,0.0123369
2.02872,2.31322,0.0123998
2.03278,2.32877,0.0124949
2.03685,2.3352,0.0125369
2.04092,2.35689,0.0126441
2.045,2.37758,0.0127523
2.04909,2.37222,0.0127764
2.05319,2.39018,0.0128796
2.0573,2.41259,0.0129648
2.06141,2.46609,0.013174
2.06553,2.49269,0.0132853
2.06966,2.54118,0.0134606
2.0738,2.57833,0.0135993
2.07795,2.60536,0.0137137
2.08211,2.66032,0.0139248
2.08627,2.67,0.0140007
2.09044,2.6465,0.0139763
2.09462,2.65401,0.014062
2.09881,2.65635,0.0141288
2.10301,2.67239,0.0142185
2.10722,2.69671,0.0143235
2.11143,2.73567,0.0144526
2.11566,2.8422,0.0147685
2.11989,2.98989,0.0152397
2.12413,3.17654,0.015791
2.12837,3.44975,0.016492
2.13263,3.79937,0.0173781
2.1369,4.21671,0.0183941
2.14117,4.56071,0.0191772
2.14545,4.714,0.0195323
2.14974,4.78714,0.0197737
2.15404,4.78552,0.0198984
2.15835,4.70199,0.0197802
2.16267,4.70399,0.0198817
2.16699,4.91701,0.0204417
2.17133,5.46084,0.0216354
2.17567,6.47592,0.0236233
2.18002,8.11769,0.0265166
2.18438,10.5678,0.0304459
2.18875,13.336,0.0343625
2.19313,15.8622,0.0376519
2.19751,17.6011,0.0398441
2.20191,17.989,0.040499
2.20631,17.0069,0.0395191
2.21073,14.9894,0.0372115
2.21515,12.5915,0.0343183
2.21958,10.2304,0.0310322
2.22402,8.27501,0.0280342
2.22846,6.76361,0.0254337
2.23292,5.71919,0.0235097
2.23739,4.975,0.0220171
2.24186,4.46365,0.0209309
2.24635,4.12793,0.0202216
2.25084,3.88945,0.0197242
2.25534,3.7291,0.0194011
2.25985,3.57489,0.0190763
2.26437,3.53206,0.0190652
2.2689,3.53382,0.0191081
2.27344,3.58869,0.019346
2.27798,3.70926,0.0197953
2.28254,3.84504,0.0202466
2.2871,3.90483,0.0204428
2.29168,3.9306,0.0206554
2.29626,3.79663,0.0203582
2.30085,3.64738,0.0200117
2.30546,3.51188,0.0197275
2.31007,3.3465,0.0193396
2.31469,3.1914,0.0190128
2.31932,3.0474,0.0186574
2.32396,2.94563,0.0183772
2.3286,2.87651,0.0182632
2.33326,2.80995,0.0181519
2.33793,2.76313,0.0180754
2.3426,2.71462,0.0179905
2.34729,2.69177,0.0179695
2.35198,2.66219,0.017954
2.35669,2.6114,0.0178525
2.3614,2.63289,0.0180249
2.36612,2.60814,0.0180159
2.37085,2.56596,0.0179132
2.3756,2.5641,0.0180308
2.38035,2.54764,0.0180686
2.38511,2.55403,0.0181667
2.38988,2.54523,0.0182155
2.39466,2.57698,0.0184098
2.39945,2.5478,0.0183671
2.40425,2.52248,0.0183455
2.40906,2.49404,0.0182933
2.41387,2.48796,0.0183493
2.4187,2.50053,0.0185281
2.42354,2.48286,0.018526
2.42839,2.47673,0.0185741
2.43324,2.46944,0.0186343
2.43811,2.4692,0.0187582
2.44299,2.48005,0.0188942
2.44787,2.48137,0.0189404
2.45277,2.47101,0.0190115
2.45767,2.47791,0.0190988
2.46259,2.47064,0.0191502
2.46751,2.4598,0.0192091
2.47245,2.45865,0.0192842
2.47739,2.46609,0.0194016
2.48235,2.46386,0.0194615
2.48731,2.46498,0.0195748
2.49229,2.48409,0.0197017
2.49727,2.51611,0.0199392
2.50227,2.49864,0.0199146
2.50727,2.50303,0.0200586
2.51229,2.53307,0.0203049
2.51731,2.50921,0.0202452
2.52234,2.49175,0.0202759
2.52739,2.50306,0.020483
2.53244,2.48909,0.0205283
2.53751,2.47369,0.0205101
2.54258,2.43905,0.0204524
2.54767,2.46135,0.0206511
2.55276,2.45217,0.0206874
2.55787,2.48166,0.0209356
2.56299,2.44528,0.0209079
2.56811,2.419,0.0208562
2.57325,2.43199,0.0209896
2.57839,2.45031,0.0211639
2.58355,2.44197,0.0212134
2.58872,2.45266,0.0213759
2.5939,2.46845,0.0215436
2.59908,2.43587,0.021482
2.60428,2.43363,0.021567
2.60949,2.48229,0.0219246
2.61471,2.46772,0.0219311
2.61994,2.49169,0.0221805
2.62518,2.49755,0.0223187
2.63043,2.4771,0.0223496
2.63569,2.50316,0.0226296
2.64096,2.50582,0.0227185
2.64624,2.50508,0.0230275
2.65154,2.50418,0.0233864
2.65684,2.53536,0.0237416
2.66215,2.58074,0.0241398
2.66748,2.68257,0.0250091
2.67281,2.77362,0.0255304
2.67816,2.85985,0.0260223
2.68351,2.91044,0.0264119
2.68888,2.97475,0.0269255
2.69426,3.02655,0.027307
2.69965,3.00321,0.0273203
2.70505,2.96806,0.0274034
2.71046,2.92976,0.0273213
2.71588,2.80922,0.0268181
