# X , Y , E
1
1.31238,3.62808,0.00792708
1.315,3.41889,0.00771444
1.31763,3.19685,0.00747525
1.32027,2.9887,0.00724182
1.32291,2.82114,0.00705289
1.32556,2.69073,0.00690734
1.32821,2.59507,0.00679647
1.33086,2.51615,0.0067098
1.33353,2.44984,0.00663816
1.33619,2.40626,0.00659531
1.33886,2.38149,0.00657863
1.34154,2.36021,0.00656623
1.34423,2.33975,0.00655271
1.34691,2.32939,0.00655723
1.34961,2.32114,0.0065627
1.35231,2.32992,0.00659219
1.35501,2.33685,0.00662259
1.35772,2.35292,0.00666617
1.36044,2.38964,0.00673676
1.36316,2.4414,0.00682353
1.36588,2.53578,0.00697036
1.36862,2.66241,0.00716457
1.37135,2.82459,0.00739754
1.3741,3.00717,0.00765393
1.37684,3.1721,0.00788965
1.3796,3.24388,0.00800068
1.38236,3.26267,0.00804438
1.38512,3.20721,0.00799945
1.38789,3.08285,0.00786371
1.39067,2.94403,0.00770798
1.39345,2.81564,0.00755731
1.39624,2.71995,0.00744461
1.39903,2.65026,0.00737073
1.40183,2.62031,0.0073549
1.40463,2.60643,0.0073552
1.40744,2.60427,0.00736868
1.41025,2.59857,0.00738772
1.41307,2.60052,0.00741439
1.4159,2.60976,0.0074488
1.41873,2.62785,0.00749635
1.42157,2.66325,0.00757022
1.42441,2.73082,0.00768127
1.42726,2.84264,0.00786996
1.43012,3.02048,0.00813433
1.43298,3.29452,0.00851882
1.43584,3.65462,0.00900726
1.43871,4.09259,0.00955853
1.44159,4.5579,0.010111
1.44448,4.97359,0.0105966
1.44736,5.24349,0.0109145
1.45026,5.32074,0.0110338
1.45316,5.21775,0.0109601
1.45607,4.92614,0.010667
1.45898,4.58433,0.0103209
1.4619,4.22949,0.00994593
1.46482,3.92141,0.00960793
1.46775,3.65993,0.00930914
1.47068,3.47892,0.00910044
1.47363,3.34486,0.0089462
1.47657,3.25964,0.0088533
1.47953,3.20549,0.00881586
1.48249,3.11672,0.00871681
1.48545,3.02472,0.00861473
1.48842,2.91976,0.0084892
1.4914,2.81241,0.00834993
1.49438,2.71766,0.00823314
1.49737,2.64845,0.00815624
1.50036,2.57281,0.00806084
1.50337,2.5086,0.00798264
1.50637,2.47935,0.00796302
1.50938,2.45756,0.0079467
1.5124,2.44913,0.00796547
1.51543,2.44459,0.00797491
1.51846,2.4531,0.00800972
1.5215,2.46837,0.00806613
1.52454,2.47908,0.00810984
1.52759,2.46926,0.00811221
1.53064,2.44078,0.00809254
1.5337,2.41767,0.00807826
1.53677,2.39204,0.00806244
1.53985,2.36159,0.00803902
1.54293,2.34298,0.00802986
1.54601,2.31984,0.00801446
1.5491,2.29336,0.00799126
1.5522,2.27296,0.00797968
1.55531,2.27224,0.00800585
1.55842,2.25682,0.00800268
1.56153,2.24786,0.00800941
1.56466,2.26984,0.00807832
1.56779,2.28124,0.00812147
1.57092,2.28002,0.00814313
1.57406,2.28699,0.00818168
1.57721,2.29453,0.00822066
1.58037,2.31792,0.0082892
1.58353,2.3435,0.00836177
1.58669,2.36508,0.00842592
1.58987,2.40231,0.00852059
1.59305,2.45667,0.00864864
1.59623,2.47315,0.0087005
1.59942,2.48198,0.00874044
1.60262,2.49437,0.00878731
1.60583,2.5418,0.00890372
1.60904,2.58732,0.00901966
1.61226,2.65086,0.00915271
1.61548,2.78629,0.00941362
1.61871,2.94075,0.00970151
1.62195,3.097,0.00998593
1.6252,3.25703,0.0102636
1.62845,3.36404,0.0104816
1.6317,3.39657,0.0105684
1.63497,3.32708,0.0104753
1.63824,3.23306,0.0103611
1.64151,3.11297,0.0101968
1.6448,2.9808,0.0100007
1.64809,2.8873,0.00987189
1.65138,2.81598,0.00977045
1.65468,2.76936,0.00971198
1.65799,2.76612,0.0097298
1.66131,2.82162,0.00985732
1.66463,2.92543,0.0100773
1.66796,3.07095,0.0103483
1.6713,3.32629,0.0107936
1.67464,3.72478,0.0114545
1.67799,4.18987,0.0121905
1.68135,4.71537,0.0129611
1.68471,5.20243,0.0136353
1.68808,5.56465,0.0141476
1.69145,5.7256,0.0143968
1.69484,5.61778,0.0142865
1.69823,5.32886,0.0139641
1.70162,4.93335,0.0134861
1.70503,4.4982,0.0129041
1.70844,4.0888,0.0123237
1.71185,3.74935,0.0118408
1.71528,3.48643,0.0114531
1.71871,3.2889,0.0111524
1.72214,3.12114,0.0108999
1.72559,2.99628,0.0107028
1.72904,2.89714,0.010553
1.7325,2.83939,0.0104766
1.73596,2.77537,0.0103809
1.73943,2.75008,0.0103692
1.74291,2.73135,0.0103786
1.7464,2.71175,0.0103687
1.74989,2.69273,0.0103425
1.75339,2.7001,0.0103862
1.7569,2.72341,0.0104771
1.76041,2.74447,0.0105467
1.76393,2.79754,0.0106688
1.76746,2.91079,0.0109143
1.771,3.08389,0.0112645
1.77454,3.33239,0.0117425
1.77809,3.61564,0.0122599
1.78164,3.86946,0.0127318
1.78521,4.06533,0.0131095
1.78878,4.12995,0.0132536
1.79235,4.04382,0.0131384
1.79594,3.86071,0.0128707
1.79953,3.65099,0.012557
1.80313,3.40725,0.0121641
1.80674,3.2135,0.01185
1.81035,3.06937,0.0116324
1.81397,2.99841,0.011533
1.8176,2.97896,0.0115304
1.82123,2.98462,0.0115731
1.82488,3.03348,0.0116972
1.82853,3.09534,0.0118639
1.83218,3.13919,0.0119887
1.83585,3.15622,0.0120829
1.83952,3.10033,0.0120218
1.8432,3.03491,0.0119336
1.84688,2.94733,0.0117952
1.85058,2.8507,0.0116536
1.85428,2.75133,0.0114912
1.85799,2.68968,0.0114068
1.8617,2.6175,0.011293
1.86543,2.57176,0.0112265
1.86916,2.54333,0.0112063
1.8729,2.50222,0.0111465
1.87664,2.48593,0.0111563
1.8804,2.49538,0.0112203
1.88416,2.47364,0.0112081
1.88792,2.47403,0.0112486
1.8917,2.46464,0.0112676
1.89548,2.46132,0.0112954
1.89928,2.46397,0.0113632
1.90307,2.45403,0.0113887
1.90688,2.45162,0.0114274
1.91069,2.44447,0.0114574
1.91452,2.43988,0.0114841
1.91834,2.4413,0.0115297
1.92218,2.43808,0.0115653
1.92603,2.43968,0.0116172
1.92988,2.43413,0.0116445
1.93374,2.43692,0.0116878
1.9376,2.4496,0.0117634
1.94148,2.43586,0.0117663
1.94536,2.4331,0.0118022
1.94925,2.42964,0.011833
1.95315,2.42988,0.0118684
1.95706,2.4346,0.011933
1.96097,2.41961,0.011941
1.96489,2.41928,0.0119777
1.96882,2.42943,0.0120495
1.97276,2.43837,0.012104
1.97671,2.43963,0.0121378
1.98066,2.4451,0.0122134
1.98462,2.44462,0.0122805
1.98859,2.4449,0.0123173
1.99257,2.44825,0.0123537
1.99655,2.45885,0.0124365
2.00055,2.46067,0.0124883
2.00455,2.46006,0.0125129
2.00856,2.45004,0.0125295
2.01257,2.46159,0.0126121
2.0166,2.47613,0.0127001
2.02063,2.50091,0.0128236
2.02467,2.49656,0.0128291
2.02872,2.51069,0.0129212
2.03278,2.53284,0.0130338
2.03685,2.53518,0.0130656
2.04092,2.55321,0.013163
2.045,2.57052,0.0132625
2.04909,2.58082,0.0133293
2.05319,2.61048,0.0134631
2.0573,2.63795,0.0135597
2.06141,2.66364,0.0136945
2.06553,2.72086,0.0138831
2.06966,2.7747,0.0140686
2.0738,2.78793,0.0141444
2.07795,2.82189,0.0142755
2.08211,2.87734,0.0144848
2.08627,2.89007,0.0145696
2.09044,2.88735,0.0146016
2.09462,2.90049,0.0147039
2.09881,2.95823,0.0149136
2.10301,2.9965,0.0150594
2.10722,3.03933,0.0152096
2.11143,3.11012,0.0154134
2.11566,3.21771,0.0157174
2.11989,3.42473,0.0163143
2.12413,3.67189,0.0169814
2.12837,3.9815,0.0177214
2.13263,4.32169,0.0185379
2.1369,4.65118,0.0193225
2.14117,4.93167,0.0199463
2.14545,5.09205,0.020305
2.14974,5.16842,0.0205507
2.15404,5.25015,0.0208471
2.15835,5.35115,0.0211065
2.16267,5.62573,0.0217484
2.16699,6.16319,0.0228918
2.17133,7.05696,0.0246005
2.17567,8.3399,0.0268142
2.18002,10.0995,0.0295821
2.18438,12.2846,0.032831
2.18875,14.5036,0.0358415
2.19313,16.09,0.0379279
2.19751,16.947,0.0391043
2.20191,16.7276,0.039061
2.20631,15.5001,0.0377362
2.21073,13.7468,0.0356443
2.21515,11.8646,0.0333212
2.21958,9.98909,0.0306714
2.22402,8.42243,0.02829
2.22846,7.18838,0.0262265
2.23292,6.27768,0.0246369
2.23739,5.61179,0.0233891
2.24186,5.11827,0.0224184
2.24635,4.78064,0.0217667
2.25084,4.58236,0.0214142
2.25534,4.41821,0.0211225
2.25985,4.32747,0.0209934
2.26437,4.30064,0.0210422
2.2689,4.29895,0.0210801
2.27344,4.3181,0.0212256
2.27798,4.38072,0.0215167
2.28254,4.38899,0.021636
2.2871,4.33093,0.0215336
2.29168,4.29707,0.0216017
2.29626,4.16926,0.0213386
2.30085,4.00698,0.0209796
2.30546,3.84842,0.0206558
2.31007,3.67616,0.0202741
2.31469,3.51771,0.019966
2.31932,3.42054,0.019771
2.32396,3.29785,0.0194491
2.3286,3.21851,0.0193229
2.33326,3.16445,0.0192673
2.33793,3.13111,0.0192457
2.3426,3.07474,0.0191509
2.34729,3.02366,0.0190492
2.35198,2.98651,0.0190206
2.35669,2.94343,0.0189575
2.3614,2.90089,0.018924
2.36612,2.86936,0.0189008
2.37085,2.83958,0.0188482
2.3756,2.81688,0.018903
2.38035,2.80282,0.0189559
2.38511,2.8104,0.0190612
2.38988,2.81977,0.0191768
2.39466,2.78573,0.019145
2.39945,2.77352,0.0191678
2.40425,2.75741,0.0191851
2.40906,2.75102,0.019217
2.41387,2.76217,0.0193383
2.4187,2.73666,0.0193871
2.42354,2.72118,0.0193991
2.42839,2.70145,0.0194026
2.43324,2.71497,0.0195434
2.43811,2.74972,0.0197995
2.44299,2.73487,0.0198454
2.44787,2.70278,0.0197718
2.45277,2.68137,0.0198083
2.45767,2.65491,0.0197735
2.46259,2.6549,0.0198559
2.46751,2.66672,0.0200053
2.47245,2.66669,0.0200877
2.47739,2.67061,0.0201947
2.48235,2.67766,0.0202931
2.48731,2.70767,0.0205203
2.49229,2.699,0.0205407
2.49727,2.68574,0.0206047
2.50227,2.66724,0.0205802
2.50727,2.70743,0.0208664
2.51229,2.73174,0.0210907
2.51731,2.68927,0.0209637
2.52234,2.6592,0.0209506
2.52739,2.6761,0.0211842
2.53244,2.65571,0.0212088
2.53751,2.64522,0.0212142
2.54258,2.63298,0.0212547
2.54767,2.6425,0.0214021
2.55276,2.60845,0.0213409
2.55787,2.59405,0.0214094
2.56299,2.6442,0.0217471
2.56811,2.6287,0.0217459
2.57325,2.60818,0.0217414
2.57839,2.60091,0.0218093
2.58355,2.57709,0.0217973
2.58872,2.57356,0.0219011
2.5939,2.59388,0.0220893
2.59908,2.59115,0.0221611
2.60428,2.5962,0.022281
2.60949,2.65731,0.0226893
2.61471,2.63766,0.0226784
2.61994,2.61127,0.0227113
2.62518,2.6385,0.0229452
2.63043,2.65065,0.0231244
2.63569,2.65191,0.0232972
2.64096,2.66355,0.0234282
2.64624,2.72716,0.0240342
2.65154,2.72834,0.0244149
2.65684,2.74088,0.024691
2.66215,2.82511,0.0252627
2.66748,2.96769,0.026311
2.67281,3.01019,0.0266034
2.67816,3.06816,0.0269594
2.68351,3.12272,0.0273639
2.68888,3.19542,0.027913
2.69426,3.2105,0.0281308
2.69965,3.14243,0.0279523
2.70505,3.10814,0.0280488
2.71046,3.05214,0.0278925
2.71588,3.02266,0.0278246
2.72131,2.94324,0.0275475
2.72675,2.92546,0.0275868
2.7322,2.88594,0.0276108
2.73767,2.83127,0.0274212
2.74314,2.84119,0.0274685
2.74863,2.79356,0.0272753
2.75413,2.79644,0.0273504
2.75964,2.81415,0.0275158
2.76516,2.80037,0.0275274
2.77069,2.78246,0.0275301
2.77623,2.74499,0.027333
2.78178,2.74462,0.0274104
2.78734,2.74908,0.027493
2.79292,2.65645,0.0270809
2.7985,2.65681,0.0271306
2.8041,2.67871,0.0273847
2.80971,2.68885,0.0274417
2.81533,2.67023,0.0274455
2.82096,2.65247,0.0273186
2.8266,2.64545,0.0272922
2.83225,2.65013,0.0274025
2.83792,2.61081,0.0272319
2.84359,2.60237,0.02725
2.84928,2.59859,0.0273939
2.85498,2.60577,0.0275268
2.86069,2.5702,0.0273199
2.86641,2.56166,0.0273074
2.87214,2.59731,0.0275766
2.87789,2.6023,0.0276711
2.88364,2.56737,0.0274548
2.88941,2.54153,0.0273851
2.89519,2.53367,0.0274381
2.90098,2.5329,0.0274115
2.90678,2.53636,0.0274982
2.9126,2.55311,0.0277137
2.91842,2.54151,0.0277162
2.92426,2.51031,0.0276261
2.93011,2.46792,0.0274329
2.93597,2.53218,0.0277431
2.94184,2.56906,0.0279066
2.94772,2.59268,0.0278298
2.95362,2.56984,0.0274977
2.95953,2.56712,0.0273682
2.96544,2.58406,0.0274941
2.97138,2.60525,0.027759
2.97732,2.61263,0.0278717
2.98327,2.60409,0.0278647
2.98924,2.6069,0.0279538
2.99522,2.63765,0.0281236
3.00121,2.5689,0.0277261
3.00721,2.60313,0.0280694
3.01323,2.62808,0.0283521
3.01925,2.61456,0.0283633
3.02529,2.61225,0.0284766
3.03134,2.65044,0.0287518
3.0374,2.65362,0.0288507
3.04348,2.64004,0.0289637
3.04957,2.6269,0.0289201
3.05566,2.62614,0.0289564
3.06178,2.64588,0.0293159
3.0679,2.63574,0.0293997
3.07403,2.63026,0.0295036
3.08018,2.6153,0.0295433
3.08634,2.6585,0.029978
3.09252,2.61745,0.029858
3.0987,2.64803,0.0302647
3.1049,2.6631,0.0304829
3.11111,2.67013,0.0306648
3.11733,2.60253,0.0304158
3.12357,2.62961,0.0305918
3.12981,2.6146,0.0306129
3.13607,2.62471,0.0308086
3.14234,2.65244,0.0312604
3.14863,2.61624,0.0311316
3.15493,2.62474,0.0311711
3.16124,2.63213,0.0313646
3.16756,2.58731,0.0311258
3.17389,2.61838,0.0314559
3.18024,2.64572,0.0317292
3.1866,2.6377,0.0317833
3.19297,2.61051,0.0318336
3.19936,2.67625,0.0324168
3.20576,2.63852,0.0321364
3.21217,2.65816,0.0324342
3.2186,2.64396,0.0325157
3.22503,2.69176,0.0330056
3.23148,2.63646,0.0328171
3.23795,2.67543,0.0331103
3.24442,2.68848,0.033212
3.25091,2.69143,0.0334392
3.25741,2.66942,0.0334447
3.26393,2.6391,0.0333266
3.27045,2.67205,0.0336595
3.277,2.65558,0.033523
3.28355,2.67108,0.0337216
3.29012,2.65465,0.0338535
3.2967,2.65305,0.0339605
3.30329,2.65942,0.0341174
3.3099,2.63484,0.0340966
3.31652,2.64751,0.0342927
3.32315,2.62981,0.0342478
3.3298,2.63934,0.0343988
3.33646,2.66143,0.0346442
3.34313,2.68499,0.0349707
3.34981,2.70484,0.0351845
3.35651,2.71268,0.0354397
3.36323,2.69944,0.0354428
3.36995,2.73007,0.0357728
3.37669,2.69793,0.0356458
3.38345,2.71839,0.0359158
3.39021,2.78916,0.0365522
3.39699,2.76191,0.0364275
3.40379,2.68477,0.0359711
3.4106,2.73411,0.0364513
3.41742,2.77904,0.0369884
3.42425,2.75959,0.0369776
3.4311,2.70644,0.0367614
3.43796,2.75449,0.0372653
3.44484,2.81105,0.0377835
3.45173,2.74915,0.0373671
3.45863,2.76223,0.0376328
3.46555,2.77623,0.0379332
3.47248,2.75923,0.0377945
3.47943,2.73619,0.0379048
3.48638,2.77166,0.0383247
3.49336,2.75727,0.0383528
3.50034,2.74011,0.0382914
3.50734,2.69992,0.0382448
3.51436,2.79611,0.0393192
3.52139,2.81853,0.0396442
3.52843,2.82127,0.0397955
3.53549,2.77956,0.039591
3.54256,2.81029,0.0398644
3.54964,2.82285,0.0401583
3.55674,2.90262,0.0408757
3.56386,2.8673,0.040845
3.57098,2.9058,0.041352
3.57813,2.94838,0.0418246
3.58528,2.91819,0.0417966
3.59245,2.92532,0.0419553
3.59964,3.00203,0.0427163
3.60684,3.06625,0.0435454
3.61405,3.15919,0.0443831
3.62128,3.27141,0.0452359
3.62852,3.41159,0.0465373
3.63578,3.70216,0.0487926
3.64305,3.78345,0.0493209
3.65034,3.97265,0.0508323
3.65764,4.12451,0.0520058
3.66495,4.21518,0.0528993
3.67228,4.23687,0.0534837
3.67963,4.09892,0.0528095
3.68699,3.89828,0.0516129
3.69436,3.7278,0.0505217
3.70175,3.56075,0.0496172
3.70915,3.44819,0.0491914
3.71657,3.26234,0.0481368
3.724,3.20684,0.0480178
3.73145,3.2148,0.048184
3.73891,3.12595,0.0476812
3.74639,3.08023,0.0475078
3.75388,3.08365,0.0475303
3.76139,3.11692,0.0480335
3.76892,3.04346,0.0479799
3.77645,3.01182,0.0478154
3.78401,3.06765,0.0483327
3.79157,2.95043,0.0474652
3.79916,3.03324,0.0485283
3.80676,3.06481,0.0490034
3.81437,3.03605,0.0490461
3.822,3.02752,0.0492978
3.82964,3.04729,0.0495933
3.8373,2.96143,0.0489686
3.84498,3.05907,0.0502551
3.85267,3.11179,0.0509318
3.86037,3.03336,0.0506289
3.86809,3.11965,0.0515521
3.87583,3.01741,0.0506758
3.88358,3.00544,0.0506581
3.89135,2.99087,0.0511645
3.89913,3.04747,0.0520716
3.90693,3.11339,0.0525735
3.91474,3.07365,0.0523992
3.92257,3.13658,0.0532619
3.93042,3.15423,0.0538358
3.93828,3.0992,0.0536632
3.94615,3.04284,0.053127
3.95405,3.10114,0.0539923
3.96195,3.16061,0.054654
3.96988,3.17604,0.054841
3.97782,3.13163,0.0549592
3.98577,3.28546,0.0567103
3.99374,3.26543,0.0565359
4.00173,3.26643,0.0570183
4.00974,3.39923,0.05845
4.01776,3.45147,0.0590209
4.02579,3.50681,0.0597279
4.03384,3.63901,0.0612024
4.04191,3.65039,0.061459
4.04999,3.80138,0.0630773
4.05809,3.94077,0.0647786
4.06621,4.20428,0.0666256
4.07434,4.50102,0.0693061
4.08249,5.23577,0.0754361
4.09066,5.86436,0.0799083
4.09884,6.71741,0.0862373
4.10704,7.4697,0.0912996
4.11525,8.41094,0.0974043
4.12348,8.9144,0.101225
4.13173,9.39107,0.104599
4.13999,9.32502,0.104414
4.14827,8.77134,0.101879
4.15657,8.01977,0.0975262
4.16488,7.18771,0.0926055
4.17321,6.54545,0.0890792
4.18156,5.7288,0.08317
4.18992,5.27029,0.0809114
4.1983,4.84295,0.0780998
4.2067,4.50947,0.0751187
4.21511,4.21345,0.0729647
4.22354,4.11084,0.0722575
4.23199,3.98049,0.0714807
4.24045,4.05912,0.0725323
4.24893,3.82641,0.0704839
4.25743,3.82588,0.0707009
4.26594,3.76662,0.07049
4.27448,3.81313,0.0712587
4.28302,3.73639,0.0714101
4.29159,3.7046,0.0713027
4.30017,3.69637,0.0714234
4.30877,3.64013,0.0712672
4.31739,3.56165,0.0704122
4.32603,3.50655,0.0706672
4.33468,3.58504,0.0717611
4.34335,3.47136,0.0711117
4.35203,3.61975,0.073166
4.36074,3.56436,0.0727163
4.36946,3.50196,0.0718395
4.3782,3.53856,0.0726948
4.38696,3.5181,0.0730398
4.39573,3.64257,0.074399
4.40452,3.68943,0.0755023
4.41333,3.5908,0.0739944
4.42216,3.57205,0.0747747
4.431,3.67127,0.0762949
4.43986,3.7347,0.0770614
4.44874,3.80193,0.0783887
4.45764,3.5895,0.0753478
4.46656,3.85221,0.0791779
4.47549,4.03599,0.0818962
4.48444,4.22348,0.0843773
4.49341,4.44527,0.0868985
4.5024,4.80955,0.0901546
4.5114,5.44916,0.0966338
4.52042,6.28695,0.104465
4.52946,6.97842,0.109749
4.53852,7.94375,0.11807
4.5476,9.12388,0.126945
4.55669,10.0168,0.134619
4.56581,10.4509,0.137576
4.57494,10.3064,0.137558
4.58409,9.63499,0.132879
4.59326,8.85715,0.127596
4.60244,8.28691,0.124644
4.61165,7.21971,0.11642
4.62087,6.81706,0.115544
4.63011,6.05619,0.108729
4.63937,5.40944,0.103287
4.64865,4.93226,0.0990141
4.65795,4.757,0.09765
4.66727,4.55196,0.0963021
4.6766,4.4459,0.0954584
4.68595,4.32119,0.0947051
4.69533,4.14765,0.0930449
4.70472,3.93382,0.091285
4.71413,3.9441,0.091813
4.72355,3.95432,0.0922976
4.733,3.93954,0.0925009
4.74247,4.00671,0.0944353
4.75195,3.91338,0.0929326
4.76146,3.82573,0.0922924
4.77098,3.7287,0.0915719
4.78052,3.61041,0.0911883
4.79008,3.58134,0.0904625
4.79966,3.77431,0.0937584
4.80926,3.71038,0.0939277
4.81888,3.84854,0.0967794
4.82852,3.55334,0.0929797
4.83817,3.44258,0.0910176
4.84785,3.41795,0.0910252
4.85755,3.43299,0.0924117
4.86726,3.61487,0.0965667
4.877,3.53584,0.0950005
4.88675,3.47787,0.0944272
4.89652,3.64223,0.0986699
4.90632,3.57016,0.0977789
4.91613,3.43439,0.0958033
4.92596,3.33841,0.0944867
4.93581,3.28062,0.0947015
4.94569,3.38677,0.0960236
4.95558,3.28049,0.0946797
4.96549,3.27036,0.0960488
4.97542,3.32679,0.0982365
4.98537,3.47974,0.100943
4.99534,3.55133,0.101501
5.00533,3.34359,0.0992063
5.01534,3.52148,0.102024
5.02537,3.29676,0.0986621
5.03542,3.23914,0.0987613
5.04549,3.30676,0.0997577
5.05559,3.54294,0.104456
5.0657,3.60291,0.105233
5.07583,3.39103,0.102961
5.08598,3.33754,0.101995
5.09615,3.31548,0.102695
5.10634,3.50418,0.105013
5.11656,3.46205,0.106464
5.12679,3.49748,0.108086
5.13704,3.29895,0.105033
5.14732,3.32675,0.105493
5.15761,3.15286,0.103112
5.16793,3.46557,0.109954
5.17826,3.42626,0.109676
5.18862,3.34945,0.107828
5.199,3.49887,0.111522
5.20939,3.48281,0.111949
5.21981,3.43387,0.113074
5.23025,3.46839,0.113263
5.24071,3.47829,0.113173
5.2512,3.47972,0.113079
5.2617,3.32039,0.112301
5.27222,3.56663,0.115322
5.28277,3.49307,0.116419
5.29333,3.48212,0.117465
5.30392,3.55187,0.12055
5.31453,3.64804,0.12318
5.32515,3.67208,0.126124
5.3358,3.55196,0.126441
5.34648,3.73028,0.133089
5.35717,3.59575,0.13024
5.36788,3.93926,0.141997
5.37862,3.07833,0.120631
5.38938,2.3356,0.130094
5.39738,0,0
6
0.1001,0.55475,0.11616
0.1003,0.468864,0.10368
0.100501,0.43657,0.098787
0.100702,0.441093,0.0995023
0.100903,0.410421,0.0943977
0.101105,0.523935,0.10336
0.101307,0.332448,0.0784982
0.10151,0.288533,0.0738834
0.101713,0.431775,0.0886983
0.101916,0.55101,0.10094
0.10212,0.388655,0.082187
0.102324,0.35116,0.0747489
0.102529,0.382234,0.0750438
0.102734,0.27931,0.0627647
0.10294,0.354132,0.0703779
0.103145,0.363589,0.0684608
0.103352,0.250543,0.0557538
0.103558,0.2976,0.0583265
0.103766,0.186197,0.0460769
0.103973,0.27103,0.0543383
0.104181,0.202303,0.0471453
0.104389,0.257493,0.0530683
0.104598,0.206985,0.045348
0.104807,0.227441,0.0470914
0.105017,0.280669,0.0506137
0.105227,0.151783,0.0359113
0.105437,0.198959,0.041455
0.105648,0.203839,0.0411902
0.10586,0.229862,0.0428014
0.106071,0.184116,0.0374519
0.106283,0.167993,0.0349327
0.106496,0.228727,0.0410436
0.106709,0.206611,0.0377322
0.106922,0.141029,0.0303234
0.107136,0.144721,0.0305606
0.107351,0.141625,0.030077
0.107565,0.0946449,0.0242183
0.10778,0.160253,0.0309374
0.107996,0.105784,0.0251931
0.108212,0.145334,0.0293786
0.108428,0.161726,0.0299515
0.108645,0.158122,0.0293111
0.108863,0.13168,0.0262249
0.10908,0.121184,0.0250585
0.109298,0.089455,0.0216145
0.109517,0.161364,0.0284806
0.109736,0.134262,0.0255435
0.109956,0.109728,0.0228122
0.110175,0.154039,0.0262609
0.110396,0.14251,0.0248432
0.110617,0.139767,0.024888
0.110838,0.113681,0.0222326
0.111059,0.121382,0.0225007
0.111282,0.0944563,0.0192537
0.111504,0.069981,0.0164173
0.111727,0.0915307,0.0184415
0.111951,0.118453,0.0209774
0.112175,0.133674,0.0221954
0.112399,0.148409,0.022822
0.112624,0.113335,0.0200995
0.112849,0.116486,0.0200399
0.113075,0.11781,0.0198862
0.113301,0.112014,0.0192905
0.113527,0.117557,0.0196289
0.113754,0.100149,0.0181185
0.113982,0.111087,0.0189209
0.11421,0.096003,0.0172031
0.114438,0.0802919,0.0155126
0.114667,0.0972301,0.0169414
0.114897,0.0927178,0.0165383
0.115126,0.0844745,0.0155308
0.115357,0.0656201,0.013482
0.115587,0.080874,0.0146747
0.115818,0.100281,0.0162983
0.11605,0.0881751,0.0153904
0.116282,0.119076,0.017828
0.116515,0.0816598,0.0144674
0.116748,0.0914945,0.0150374
0.116981,0.0824512,0.0141498
0.117215,0.0924342,0.0150604
0.11745,0.0788295,0.0136916
0.117685,0.0783568,0.0134546
0.11792,0.0839303,0.013981
0.118156,0.088703,0.0142355
0.118392,0.104336,0.0153573
0.118629,0.0830632,0.0134121
0.118866,0.0672767,0.0120055
0.119104,0.0671804,0.0119366
0.119342,0.0608965,0.0113522
0.119581,0.0778489,0.0126747
0.11982,0.0770476,0.0124272
0.12006,0.0837587,0.012847
0.1203,0.0870703,0.0132322
0.12054,0.0970802,0.0140658
0.120781,0.0858273,0.012986
0.121023,0.0721747,0.0116102
0.121265,0.0539855,0.00993685
0.121507,0.0749458,0.0118665
0.121751,0.0717205,0.0113949
0.121994,0.063623,0.0106276
0.122238,0.0798026,0.0118409
0.122482,0.0673391,0.0108183
0.122727,0.0720188,0.011248
0.122973,0.064123,0.0105173
0.123219,0.0597879,0.010049
0.123465,0.0728868,0.0109742
0.123712,0.0539154,0.00932775
0.12396,0.067811,0.010452
0.124208,0.0765454,0.011014
0.124456,0.0770395,0.010963
0.124705,0.0735273,0.0106402
0.124954,0.078633,0.0111243
0.125204,0.0717576,0.0105114
0.125455,0.0508238,0.00872207
0.125706,0.0560975,0.00906028
0.125957,0.0590719,0.00927997
0.126209,0.0627934,0.00955349
0.126461,0.0667918,0.00977851
0.126714,0.0705895,0.00998474
0.126968,0.0629971,0.00935309
0.127222,0.0645051,0.00935641
0.127476,0.0642013,0.00939132
0.127731,0.0734688,0.00998842
0.127986,0.0698387,0.00965029
0.128242,0.0477113,0.00793406
0.128499,0.0537171,0.00838806
0.128756,0.0575261,0.00855582
0.129013,0.0478798,0.00775977
0.129271,0.0571627,0.0083925
0.12953,0.0504014,0.00787707
0.129789,0.0476772,0.00767316
0.130049,0.0629058,0.00880038
0.130309,0.0502457,0.00775786
0.130569,0.0543382,0.00802297
0.13083,0.0566279,0.00817446
0.131092,0.0410298,0.00685671
0.131354,0.0576925,0.00812592
0.131617,0.0529423,0.0077054
0.13188,0.0538238,0.0077597
0.132144,0.0582841,0.00803411
0.132408,0.0509249,0.00744137
0.132673,0.0485682,0.00722304
0.132938,0.0488208,0.00718934
0.133204,0.0506933,0.00731142
0.133471,0.0606657,0.00791779
0.133738,0.0554863,0.00754525
0.134005,0.0510979,0.00722742
0.134273,0.0514808,0.00726046
0.134542,0.0476132,0.00694875
0.134811,0.0439041,0.00655462
0.13508,0.0456785,0.00665912
0.135351,0.0595844,0.00761419
0.135621,0.0494337,0.00687406
0.135892,0.0504025,0.00692758
0.136164,0.0478248,0.00673751
0.136437,0.0478525,0.00673971
0.136709,0.0613174,0.00757967
0.136983,0.0527237,0.00693744
0.137257,0.0524805,0.00688962
0.137531,0.0446743,0.0063456
0.137806,0.0481394,0.00657624
0.138082,0.0447429,0.00634177
0.138358,0.0490656,0.00655453
0.138635,0.0510591,0.0066473
0.138912,0.0404944,0.00588495
0.13919,0.045869,0.00628157
0.139468,0.0509617,0.00656807
0.139747,0.0505365,0.00652446
