# X , Y , E
1
0.565912,1.91195,0.00646993
0.567043,1.9031,0.00642893
0.568178,1.89887,0.00640216
0.569314,1.9201,0.00641994
0.570453,1.92632,0.00641027
0.571593,1.94419,0.00641367
0.572737,1.9585,0.00641575
0.573882,1.97624,0.00642424
0.57503,1.99174,0.00642458
0.57618,2.03523,0.00647938
0.577332,2.06077,0.00649385
0.578487,2.07101,0.00648178
0.579644,2.0964,0.00650474
0.580803,2.06964,0.00644285
0.581965,2.04794,0.00638922
0.583129,2.02043,0.0063261
0.584295,1.98786,0.00625053
0.585464,1.96413,0.00619078
0.586635,1.94572,0.0061406
0.587808,1.94557,0.00612062
0.588983,1.95869,0.0061158
0.590161,1.99669,0.00615421
0.591342,2.06177,0.00624455
0.592524,2.10393,0.00628606
0.593709,2.11588,0.00627462
0.594897,2.10747,0.00623906
0.596087,2.11237,0.00623327
0.597279,2.07192,0.00615148
0.598473,2.04051,0.00608617
0.59967,2.00815,0.00601531
0.60087,1.98403,0.00596506
0.602071,1.97128,0.00592809
0.603276,1.95821,0.00589481
0.604482,1.93951,0.00584888
0.605691,1.93188,0.00581833
0.606902,1.91619,0.00577891
0.608116,1.91912,0.0057684
0.609332,1.95479,0.00580277
0.610551,1.98041,0.00582453
0.611772,1.98807,0.00581747
0.612996,1.98953,0.00579932
0.614222,1.99796,0.0057918
0.61545,2.01278,0.0057968
0.616681,2.07882,0.00587221
0.617915,2.1369,0.00594106
0.61915,2.20743,0.00602018
0.620389,2.25877,0.00606983
0.621629,2.27105,0.00606516
0.622873,2.26878,0.00604873
0.624118,2.29357,0.00606278
0.625367,2.31726,0.00608181
0.626617,2.37146,0.00613206
0.627871,2.42968,0.00618908
0.629126,2.47014,0.00622651
0.630385,2.5068,0.00626031
0.631645,2.5103,0.00624505
0.632909,2.51654,0.00623692
0.634174,2.47945,0.00617541
0.635443,2.39477,0.00605736
0.636714,2.27936,0.00589144
0.637987,2.17063,0.00573057
0.639263,2.06155,0.00556851
0.640542,1.98428,0.00544576
0.641823,1.93512,0.00535876
0.643106,1.90148,0.0053052
0.644393,1.90349,0.00529792
0.645681,1.94011,0.00533794
0.646973,1.97924,0.00537805
0.648267,2.02041,0.00541612
0.649563,2.06316,0.00546066
0.650862,2.08515,0.00547004
0.652164,2.10365,0.00548041
0.653468,2.12043,0.00548815
0.654775,2.13015,0.00548249
0.656085,2.16589,0.00550806
0.657397,2.21509,0.00555913
0.658712,2.26727,0.00560386
0.660029,2.32122,0.00565926
0.661349,2.36506,0.00569918
0.662672,2.36017,0.00568014
0.663997,2.36567,0.00567222
0.665325,2.37169,0.00566638
0.666656,2.38581,0.00567225
0.667989,2.43144,0.00571153
0.669325,2.46288,0.00573038
0.670664,2.54186,0.00580994
0.672005,2.5836,0.00583943
0.673349,2.60348,0.00585277
0.674696,2.57047,0.00579749
0.676045,2.52836,0.00574144
0.677397,2.44994,0.00563681
0.678752,2.37645,0.0055388
0.68011,2.29484,0.00542964
0.68147,2.24231,0.00535303
0.682833,2.2378,0.00533828
0.684199,2.26071,0.00535651
0.685567,2.31969,0.00541949
0.686938,2.37001,0.00546527
0.688312,2.36304,0.00544418
0.689689,2.33647,0.00540246
0.691068,2.25857,0.00529774
0.69245,2.1681,0.00518526
0.693835,2.08867,0.00508036
0.695223,2.0271,0.00499307
0.696613,1.9822,0.00492766
0.698006,1.97301,0.00491004
0.699402,1.95265,0.00487125
0.700801,1.91844,0.00482144
0.702203,1.90299,0.00479114
0.703607,1.88178,0.00475764
0.705014,1.87922,0.00474255
0.706424,1.88719,0.00474275
0.707837,1.88979,0.0047384
0.709253,1.90361,0.00474371
0.710672,1.94512,0.00479187
0.712093,1.96547,0.0048087
0.713517,1.98988,0.00482987
0.714944,2.00943,0.00484209
0.716374,2.02085,0.00484537
0.717807,2.03152,0.00484844
0.719242,2.07674,0.00489613
0.720681,2.17059,0.00499814
0.722122,2.30234,0.00513704
0.723566,2.43922,0.00528297
0.725014,2.54892,0.0053954
0.726464,2.58822,0.00543144
0.727916,2.56233,0.00539086
0.729372,2.47415,0.00528575
0.730831,2.38344,0.00518267
0.732293,2.2969,0.00507775
0.733757,2.2091,0.0049753
0.735225,2.149,0.00490056
0.736695,2.09954,0.00483694
0.738169,2.05744,0.00477967
0.739645,2.02164,0.00472912
0.741124,1.97938,0.00467415
0.742607,1.94627,0.00462958
0.744092,1.91925,0.00459512
0.74558,1.87094,0.00452662
0.747071,1.86467,0.00451191
0.748565,1.85757,0.00449851
0.750062,1.87248,0.00451176
0.751563,1.91133,0.00454947
0.753066,1.97881,0.00462137
0.754572,2.06309,0.00471127
0.756081,2.16844,0.00482834
0.757593,2.25292,0.00491339
0.759108,2.29811,0.00495759
0.760626,2.30162,0.00495657
0.762148,2.26575,0.00491217
0.763672,2.18639,0.00481883
0.765199,2.10718,0.00472614
0.76673,2.02503,0.00463032
0.768263,1.9562,0.00454622
0.7698,1.91399,0.00448849
0.771339,1.88938,0.00445662
0.772882,1.88905,0.00445092
0.774428,1.9036,0.00446085
0.775977,1.92902,0.00448787
0.777529,1.9663,0.0045228
0.779084,1.98895,0.00454434
0.780642,1.99871,0.00455468
0.782203,1.99523,0.00454447
0.783768,1.97652,0.00451866
0.785335,1.96124,0.00449446
0.786906,1.95485,0.00448587
0.78848,1.95453,0.00447811
0.790056,1.97361,0.00450027
0.791637,2.00863,0.00453739
0.79322,2.0568,0.00459041
0.794806,2.10021,0.00463682
0.796396,2.14235,0.00468132
0.797989,2.16624,0.00470777
0.799585,2.18825,0.00472825
0.801184,2.21344,0.00474326
0.802786,2.25105,0.00477452
0.804392,2.29513,0.00481841
0.806001,2.29937,0.00482103
0.807613,2.27975,0.0048016
0.809228,2.23267,0.00474929
0.810846,2.16824,0.00467054
0.812468,2.10429,0.00459579
0.814093,2.08333,0.00456839
0.815721,2.07534,0.00455571
0.817353,2.08407,0.00456212
0.818987,2.11768,0.00459634
0.820625,2.13943,0.00462047
0.822266,2.14954,0.00463169
0.823911,2.14011,0.00462017
0.825559,2.11203,0.00458864
0.82721,2.07712,0.00454901
0.828864,2.04529,0.00451335
0.830522,2.04675,0.0045147
0.832183,2.06844,0.00453435
0.833847,2.10744,0.00457779
0.835515,2.14304,0.00461433
0.837186,2.18741,0.0046584
0.838861,2.20512,0.0046763
0.840538,2.21331,0.00468761
0.842219,2.206,0.00467728
0.843904,2.19876,0.004667
0.845592,2.18203,0.00464739
0.847283,2.15709,0.00461903
0.848977,2.15131,0.00461071
0.850675,2.1493,0.00461019
0.852377,2.16014,0.00462119
0.854081,2.17969,0.00464163
0.85579,2.21971,0.00468388
0.857501,2.26885,0.00473527
0.859216,2.32799,0.0047941
0.860935,2.40196,0.00486946
0.862656,2.46601,0.00493185
0.864382,2.52459,0.0049903
0.866111,2.57038,0.0050366
0.867843,2.61446,0.0050791
0.869578,2.64086,0.00510154
0.871318,2.68653,0.00514951
0.87306,2.71687,0.00517744
0.874806,2.75305,0.00521353
0.876556,2.77098,0.00522901
0.878309,2.75214,0.00520858
0.880066,2.71648,0.00517828
0.881826,2.67133,0.00513636
0.88359,2.66226,0.00512639
0.885357,2.68308,0.00515155
0.887127,2.72281,0.00519048
0.888902,2.7687,0.00523299
0.890679,2.81712,0.00528004
0.892461,2.86721,0.00532589
0.894246,2.91688,0.00537568
0.896034,2.96699,0.00542422
0.897826,3.00227,0.00545867
0.899622,2.99465,0.00544995
0.901421,2.96172,0.00542391
0.903224,2.90528,0.00537857
0.90503,2.81726,0.00529571
0.906841,2.72939,0.00521425
0.908654,2.63612,0.00512327
0.910472,2.54319,0.0050358
0.912292,2.48061,0.00497836
0.914117,2.43057,0.00492915
0.915945,2.41885,0.00491915
0.917777,2.44912,0.00494597
0.919613,2.54329,0.00504611
0.921452,2.6729,0.00517604
0.923295,2.86763,0.00536395
0.925141,3.10403,0.00558134
0.926992,3.32884,0.00578416
0.928846,3.46151,0.0059008
0.930703,3.46827,0.00590689
0.932565,3.36172,0.00581291
0.93443,3.18407,0.0056618
0.936299,2.99771,0.00549954
0.938171,2.81466,0.00532843
0.940048,2.66673,0.00519106
0.941928,2.57703,0.00510601
0.943812,2.53345,0.00506254
0.945699,2.54834,0.00508111
0.947591,2.60634,0.00514115
0.949486,2.64872,0.00517644
0.951385,2.68842,0.00521767
0.953288,2.70556,0.00524909
0.955194,2.69267,0.00524426
0.957105,2.65493,0.00520947
0.959019,2.58309,0.00513193
0.960937,2.53267,0.00508131
0.962859,2.52053,0.00507397
0.964784,2.52123,0.00508102
0.966714,2.53963,0.00510501
0.968647,2.56006,0.00513473
0.970585,2.55417,0.0051352
0.972526,2.50282,0.00509086
0.974471,2.43466,0.00502678
0.97642,2.35341,0.00494356
0.978373,2.29197,0.00488881
0.980329,2.25175,0.00485307
0.98229,2.22846,0.00483046
0.984255,2.25299,0.00485717
0.986223,2.31078,0.00492569
0.988196,2.4049,0.00503478
0.990172,2.51734,0.00515587
0.992152,2.61086,0.0052542
0.994137,2.66634,0.00531655
0.996125,2.66619,0.00532532
0.998117,2.59581,0.00525937
1.00011,2.48124,0.00514648
1.00211,2.36111,0.00502343
1.00412,2.25481,0.0049199
1.00613,2.17567,0.00483866
1.00814,2.09858,0.00475427
1.01015,2.05303,0.00470812
1.01218,2.03634,0.00469538
1.0142,2.05306,0.0047228
1.01623,2.0914,0.00477463
1.01826,2.17973,0.00488046
1.0203,2.30936,0.00502917
1.02234,2.48084,0.00522134
1.02438,2.66357,0.00541906
1.02643,2.7971,0.00555959
1.02848,2.8461,0.00561357
1.03054,2.80284,0.00557894
1.0326,2.70824,0.00549548
1.03467,2.59384,0.00538683
1.03674,2.48497,0.00527922
1.03881,2.40052,0.00519711
1.04089,2.35336,0.00515517
1.04297,2.33713,0.00514259
1.04506,2.34743,0.0051581
1.04715,2.38307,0.00521234
1.04924,2.40582,0.00524489
1.05134,2.41289,0.00525744
1.05344,2.3971,0.00524842
1.05555,2.35792,0.005215
1.05766,2.27887,0.00512864
1.05977,2.20341,0.00505045
1.06189,2.15193,0.00500064
1.06402,2.10738,0.00495741
1.06615,2.08638,0.00494003
1.06828,2.08311,0.00494463
1.07041,2.09004,0.00496028
1.07255,2.10383,0.00497927
1.0747,2.12254,0.00501265
1.07685,2.1371,0.00503617
1.079,2.16254,0.00507373
1.08116,2.18264,0.0051082
1.08332,2.18881,0.0051229
1.08549,2.19927,0.0051463
1.08766,2.20653,0.00516334
1.08984,2.23922,0.00520829
1.09202,2.31667,0.00530569
1.0942,2.42496,0.00544321
1.09639,2.55763,0.00559288
1.09858,2.66223,0.00571892
1.10078,2.73301,0.00580447
1.10298,2.73262,0.00581264
1.10519,2.65114,0.00573486
1.1074,2.53597,0.00562059
1.10961,2.40182,0.00547869
1.11183,2.27959,0.00534596
1.11405,2.18164,0.00523917
1.11628,2.08949,0.00513167
1.11851,2.03801,0.00507769
1.12075,1.99381,0.00502998
1.12299,1.96994,0.00500981
1.12524,1.95944,0.00500426
1.12749,1.94259,0.00498685
1.12974,1.95431,0.00501087
1.132,1.96411,0.00503249
1.13427,2.00469,0.00509086
1.13654,2.05004,0.00515995
1.13881,2.10949,0.00524781
1.14109,2.17081,0.00533046
1.14337,2.22484,0.00540286
1.14566,2.25865,0.00545351
1.14795,2.25602,0.00545865
1.15024,2.23041,0.00543682
1.15254,2.20205,0.00541316
1.15485,2.1672,0.0053738
1.15716,2.13932,0.00535006
1.15947,2.10898,0.00532241
1.16179,2.0869,0.0053003
1.16412,2.06726,0.00528366
1.16644,2.05853,0.00528565
1.16878,2.04547,0.00527761
1.17111,2.04464,0.0052859
1.17346,2.06272,0.00532304
1.1758,2.07806,0.0053504
1.17816,2.12449,0.00542302
1.18051,2.17846,0.0054997
1.18287,2.25116,0.00560415
1.18524,2.33265,0.00571637
1.18761,2.42072,0.00583536
1.18998,2.50906,0.0059522
1.19236,2.62242,0.00609592
1.19475,2.7915,0.00630155
1.19714,3.0056,0.00655445
1.19953,3.27264,0.0068478
1.20193,3.59318,0.0071878
1.20434,3.93253,0.007539
1.20674,4.23082,0.00783454
1.20916,4.41714,0.0080189
1.21158,4.45482,0.00807103
1.214,4.33559,0.00798351
1.21643,4.11036,0.00778959
1.21886,3.87604,0.00758021
1.2213,3.65407,0.00736754
1.22374,3.45913,0.00718058
1.22619,3.2585,0.00697814
1.22864,3.06071,0.00677204
1.2311,2.8829,0.00657966
1.23356,2.71134,0.00639241
1.23603,2.5819,0.00625195
1.2385,2.4838,0.00613894
1.24098,2.42241,0.00607457
1.24346,2.39565,0.00605741
1.24594,2.42022,0.00610875
1.24844,2.49402,0.0062174
1.25093,2.63316,0.00640372
1.25343,2.82236,0.00664234
1.25594,3.02434,0.00689326
1.25845,3.1584,0.0070647
1.26097,3.2092,0.00713796
1.26349,3.15217,0.00709074
1.26602,2.99737,0.00692796
1.26855,2.81376,0.00672874
1.27109,2.63686,0.00652494
1.27363,2.4955,0.00636397
1.27618,2.39159,0.00623692
1.27873,2.31647,0.00615713
1.28129,2.27849,0.0061181
1.28385,2.27566,0.00612555
1.28642,2.29786,0.00617167
1.28899,2.37873,0.0062942
1.29157,2.51543,0.00648236
1.29415,2.7348,0.00677404
1.29674,3.05395,0.00717699
1.29933,3.41563,0.00760584
1.30193,3.73876,0.00797557
1.30454,3.95661,0.00822075
1.30715,4.02313,0.00831449
1.30976,3.91836,0.00822511
1.31238,3.68313,0.00798688
1.315,3.39512,0.0076874
1.31763,3.10725,0.00736964
1.32027,2.86328,0.00708812
1.32291,2.67327,0.00686545
1.32556,2.52341,0.00668903
1.32821,2.41412,0.00655514
1.33086,2.33112,0.00645829
1.33353,2.26906,0.00638847
1.33619,2.21429,0.00632667
1.33886,2.182,0.00629699
1.34154,2.15769,0.00627814
1.34423,2.1381,0.0062639
1.34691,2.1243,0.00626184
1.34961,2.12446,0.00627843
1.35231,2.12038,0.00628867
1.35501,2.11701,0.00630332
1.35772,2.13153,0.00634475
1.36044,2.1691,0.00641829
1.36316,2.20954,0.00649136
1.36588,2.28711,0.0066197
1.36862,2.41186,0.00681907
1.37135,2.60308,0.00710152
1.3741,2.82877,0.00742341
1.37684,3.04829,0.00773416
1.3796,3.20635,0.00795425
1.38236,3.2671,0.00804976
1.38512,3.197,0.00798659
1.38789,3.05345,0.00782599
1.39067,2.8704,0.00761085
1.39345,2.69166,0.00738891
1.39624,2.54667,0.00720345
1.39903,2.45999,0.00710111
1.40183,2.41781,0.00706491
1.40463,2.40458,0.00706456
1.40744,2.39711,0.00706946
1.41025,2.40409,0.00710582
1.41307,2.40671,0.00713267
1.4159,2.40857,0.00715582
1.41873,2.41392,0.00718463
1.42157,2.43226,0.00723438
1.42441,2.47408,0.00731116
1.42726,2.54608,0.00744804
1.43012,2.68789,0.00767332
1.43298,2.90871,0.00800441
1.43584,3.26011,0.00850718
1.43871,3.72259,0.0091162
1.44159,4.27266,0.0097896
1.44448,4.83612,0.0104492
1.44736,5.2737,0.0109459
1.45026,5.52078,0.0112394
1.45316,5.45211,0.0112033
1.45607,5.12451,0.0108795
1.45898,4.69532,0.0104449
1.4619,4.23626,0.00995366
1.46482,3.83361,0.00949955
1.46775,3.50962,0.0091158
1.47068,3.26531,0.00881646
1.47363,3.13226,0.00865715
1.47657,3.06737,0.00858813
1.47953,3.02021,0.00855723
1.48249,2.96306,0.00849915
1.48545,2.87694,0.00840152
1.48842,2.76383,0.00825929
1.4914,2.63701,0.00808524
1.49438,2.5271,0.00793911
1.49737,2.42865,0.00781032
1.50036,2.35409,0.00771054
1.50337,2.30293,0.0076483
1.50637,2.27625,0.00762983
1.50938,2.2573,0.00761594
1.5124,2.25004,0.00763478
1.51543,2.25257,0.00765522
1.51846,2.27205,0.00770844
1.5215,2.29319,0.00777454
1.52454,2.30247,0.00781555
1.52759,2.29494,0.00782055
1.53064,2.28086,0.00782286
1.5337,2.25167,0.00779589
1.53677,2.21862,0.00776462
1.53985,2.19426,0.00774889
1.54293,2.15842,0.00770699
1.54601,2.12659,0.00767332
1.5491,2.10885,0.00766298
1.5522,2.09548,0.00766172
1.55531,2.09215,0.00768195
1.55842,2.09391,0.00770839
1.56153,2.09631,0.0077346
1.56466,2.09663,0.00776386
1.56779,2.11098,0.00781245
1.57092,2.12243,0.0078566
1.57406,2.13362,0.0079025
1.57721,2.13887,0.0079368
1.58037,2.15663,0.00799551
1.58353,2.1767,0.00805862
1.58669,2.19893,0.00812445
1.58987,2.22553,0.00820099
1.59305,2.27116,0.00831559
1.59623,2.30427,0.00839811
1.59942,2.31617,0.00844333
1.60262,2.32595,0.00848536
1.60583,2.3376,0.00853838
1.60904,2.35729,0.00860929
1.61226,2.40097,0.00871048
1.61548,2.50501,0.00892573
1.61871,2.66702,0.00923896
1.62195,2.89521,0.00965513
1.6252,3.1141,0.0100359
1.62845,3.29992,0.0103813
1.6317,3.38652,0.0105527
1.63497,3.35009,0.0105113
1.63824,3.22013,0.0103401
1.64151,3.05241,0.010097
1.6448,2.87624,0.00982357
1.64809,2.71963,0.00958075
1.65138,2.60407,0.00939548
1.65468,2.53474,0.00929133
1.65799,2.51357,0.00927487
1.66131,2.53822,0.00934897
1.66463,2.59102,0.00948374
1.66796,2.69588,0.00969566
1.6713,2.86723,0.010021
1.67464,3.19073,0.0106016
1.67799,3.67453,0.0114163
1.68135,4.30712,0.0123873
1.68471,4.98185,0.0133432
1.68808,5.56546,0.0141488
1.69145,5.87768,0.0145867
1.69484,5.82503,0.0145475
1.69823,5.53823,0.0142356
1.70162,5.05243,0.0136475
1.70503,4.49546,0.0128999
1.70844,3.99462,0.0121806
1.71185,3.56671,0.0115486
1.71528,3.26095,0.0110764
1.71871,3.03241,0.0107085
1.72214,2.86052,0.0104348
1.72559,2.72441,0.0102056
1.72904,2.61497,0.0100258
1.7325,2.56431,0.00995612
1.73596,2.50296,0.00985816
1.73943,2.46317,0.00981322
1.74291,2.44111,0.00981156
1.7464,2.44018,0.00983573
1.74989,2.41317,0.0097908
1.75339,2.40267,0.00979726
1.7569,2.40319,0.00984175
1.76041,2.43477,0.00993375
1.76393,2.47452,0.0100338
1.76746,2.56613,0.0102476
1.771,2.71657,0.0105723
1.77454,2.9424,0.0110339
1.77809,3.27575,0.0116694
1.78164,3.64426,0.012356
1.78521,3.94541,0.0129148
1.78878,4.08538,0.0131818
1.79235,4.05047,0.0131491
1.79594,3.86927,0.0128847
1.79953,3.58377,0.0124406
1.80313,3.28685,0.011947
1.80674,3.02145,0.0114901
1.81035,2.82693,0.0111634
1.81397,2.72864,0.0110017
1.8176,2.67754,0.0109313
1.82123,2.70841,0.0110245
1.82488,2.76805,0.0111736
1.82853,2.87388,0.0114317
1.83218,2.96185,0.011645
1.83585,3.00771,0.0117951
1.83952,2.97281,0.0117718
1.8432,2.88945,0.011644
1.84688,2.78282,0.011461
1.85058,2.64111,0.0112168
1.85428,2.53077,0.0110208
1.85799,2.44293,0.0108708
1.8617,2.38464,0.0107789
1.86543,2.3457,0.0107216
1.86916,2.3201,0.0107031
1.8729,2.28668,0.0106555
1.87664,2.27697,0.0106769
1.8804,2.25853,0.0106744
1.88416,2.24833,0.0106854
1.88792,2.23163,0.0106831
1.8917,2.22327,0.0107016
1.89548,2.23434,0.0107618
1.89928,2.24176,0.0108386
1.90307,2.2381,0.010876
1.90688,2.23602,0.0109133
1.91069,2.23588,0.0109576
1.91452,2.24173,0.0110077
1.91834,2.24448,0.0110551
1.92218,2.25759,0.011129
1.92603,2.29917,0.0112777
1.92988,2.33075,0.0113945
1.93374,2.36662,0.0115179
1.9376,2.38044,0.011596
1.94148,2.37512,0.0116186
1.94536,2.3668,0.0116401
1.94925,2.33997,0.0116124
1.95315,2.31103,0.0115743
1.95706,2.29794,0.0115931
1.96097,2.27783,0.0115857
1.96489,2.24905,0.0115484
1.96882,2.26108,0.0116244
1.97276,2.23658,0.0115922
1.97671,2.22102,0.0115811
1.98066,2.24244,0.0116964
1.98462,2.26193,0.0118126
1.98859,2.24557,0.0118044
1.99257,2.23412,0.0118009
1.99655,2.24526,0.011884
2.00055,2.24775,0.0119356
2.00455,2.25119,0.0119699
2.00856,2.26184,0.0120386
2.01257,2.29345,0.0121736
2.0166,2.30824,0.0122619
2.02063,2.32668,0.0123687
2.02467,2.31717,0.0123594
2.02872,2.3061,0.0123832
2.03278,2.31794,0.0124685
2.03685,2.31754,0.012492
2.04092,2.32107,0.0125501
2.045,2.32477,0.0126125
2.04909,2.34165,0.0126965
2.05319,2.35265,0.0127807
2.0573,2.37594,0.0128686
2.06141,2.41058,0.0130275
2.06553,2.46307,0.0132089
2.06966,2.50839,0.0133763
2.0738,2.55293,0.013535
2.07795,2.59345,0.0136852
2.08211,2.60175,0.0137734
2.08627,2.59488,0.0138053
2.09044,2.59151,0.0138333
2.09462,2.60373,0.013931
2.09881,2.59011,0.0139545
2.10301,2.61089,0.014057
2.10722,2.64734,0.0141948
2.11143,2.69222,0.0143404
2.11566,2.77366,0.0145924
2.11989,2.93326,0.0150981
2.12413,3.14058,0.0157047
2.12837,3.42177,0.0164284
2.13263,3.77444,0.0173247
2.1369,4.20029,0.0183621
2.14117,4.52214,0.0191
2.14545,4.7479,0.0196067
2.14974,4.87296,0.0199544
2.15404,4.88834,0.0201154
2.15835,4.86139,0.020117
2.16267,4.90644,0.0203094
2.16699,5.12253,0.0208689
2.17133,5.64357,0.0219989
2.17567,6.67955,0.0239969
2.18002,8.35439,0.0269059
2.18438,10.741,0.0307004
2.18875,13.4507,0.0345172
2.19313,16.0023,0.0378258
2.19751,17.6571,0.0399158
2.20191,17.9652,0.0404806
2.20631,16.895,0.0393972
2.21073,14.7777,0.0369553
2.21515,12.4214,0.0340931
2.21958,10.0676,0.0307907
2.22402,8.13726,0.0278058
2.22846,6.65419,0.0252325
2.23292,5.64313,0.0233578
2.23739,4.9139,0.021886
2.24186,4.41899,0.0208303
2.24635,4.08652,0.0201241
2.25084,3.81954,0.0195501
2.25534,3.63709,0.0191643
2.25985,3.53409,0.0189714
2.26437,3.48803,0.0189499
2.2689,3.44702,0.0188761
2.27344,3.53516,0.0192053
2.27798,3.67349,0.0197038
2.28254,3.78511,0.0200924
2.2871,3.84084,0.0202788
2.29168,3.85965,0.0204726
2.29626,3.75341,0.0202462
2.30085,3.58909,0.0198552
2.30546,3.41713,0.0194636
2.31007,3.23755,0.0190262
2.31469,3.10744,0.0187652
2.31932,3.00738,0.0185384
2.32396,2.881,0.0181781
2.3286,2.82335,0.0180979
2.33326,2.78069,0.0180609
2.33793,2.72966,0.0179693
2.3426,2.67258,0.0178544
2.34729,2.63575,0.0177852
2.35198,2.60552,0.0177658
2.35669,2.55926,0.0176769
2.3614,2.54962,0.0177414
2.36612,2.55299,0.0178282
2.37085,2.52349,0.0177681
2.3756,2.5131,0.0178544
2.38035,2.52082,0.017977
2.38511,2.53644,0.0181079
2.38988,2.53938,0.0181984
2.39466,2.54196,0.018288
2.39945,2.55666,0.0184033
2.40425,2.64024,0.0187731
2.40906,2.70419,0.0190528
2.41387,2.7657,0.0193506
2.4187,2.80339,0.0196223
2.42354,2.80704,0.0197025
2.42839,2.73751,0.0195311
2.43324,2.68628,0.0194392
2.43811,2.649,0.0194328
2.44299,2.57542,0.0192578
2.44787,2.54934,0.0192021
2.45277,2.49751,0.0191167
2.45767,2.4509,0.0189984
2.46259,2.44034,0.0190363
2.46751,2.42993,0.0190962
2.47245,2.4371,0.0192035
2.47739,2.45105,0.0193464
2.48235,2.40558,0.0192338
2.48731,2.41912,0.019396
2.49229,2.41775,0.0194409
2.49727,2.4389,0.019635
2.50227,2.4218,0.0196102
2.50727,2.45857,0.0198841
2.51229,2.46002,0.020014
2.51731,2.41771,0.019877
2.52234,2.42376,0.0200016
2.52739,2.43839,0.020221
2.53244,2.41644,0.0202307
2.53751,2.38077,0.0201255
2.54258,2.40058,0.020295
2.54767,2.4013,0.0204017
2.55276,2.37194,0.0203504
2.55787,2.38221,0.0205161
2.56299,2.3705,0.0205903
2.56811,2.36075,0.0206078
2.57325,2.34998,0.0206371
2.57839,2.38302,0.0208757
2.58355,2.39812,0.0210266
2.58872,2.35584,0.0209538
2.5939,2.35625,0.0210527
2.59908,2.34766,0.0210941
2.60428,2.36358,0.0212589
2.60949,2.38285,0.0214853
2.61471,2.3742,0.0215161
2.61994,2.35891,0.021585
2.62518,2.33994,0.0216078
2.63043,2.36244,0.021831
2.63569,2.38223,0.022081
2.64096,2.40382,0.0222558
2.64624,2.39158,0.022505
2.65154,2.42818,0.0230342
2.65684,2.48561,0.0235127
2.66215,2.52525,0.023883
2.66748,2.57338,0.0244995
2.67281,2.65799,0.0249977
2.67816,2.76803,0.0256063
2.68351,2.81047,0.0259599
2.68888,2.88105,0.0265037
2.69426,2.9495,0.0269629
2.69965,2.93611,0.0270188
2.70505,2.87291,0.0269659
2.71046,2.80189,0.0267241
