# X , Y , E
1
0.564782,1.9341,0.00652771
0.565912,1.91527,0.0064742
0.567043,1.90328,0.00642791
0.568178,1.905,0.00641117
0.569314,1.90797,0.0063983
0.570453,1.92478,0.00640639
0.571593,1.94675,0.00641658
0.572737,1.94338,0.00638962
0.573882,1.96494,0.00640449
0.57503,1.99664,0.00643114
0.57618,2.02154,0.00645622
0.577332,2.05728,0.00648699
0.578487,2.07686,0.00648961
0.579644,2.07767,0.00647427
0.580803,2.07028,0.0064425
0.581965,2.05214,0.00639444
0.583129,2.02794,0.00633654
0.584295,1.99443,0.00625955
0.585464,1.95415,0.00617376
0.586635,1.94299,0.00613503
0.587808,1.9399,0.00611044
0.588983,1.95227,0.00610449
0.590161,1.99674,0.00615302
0.591342,2.06218,0.00624389
0.592524,2.09806,0.00627602
0.593709,2.11988,0.00627923
0.594897,2.12503,0.0062637
0.596087,2.10693,0.00622394
0.597279,2.08273,0.00616625
0.598473,2.03369,0.00607473
0.59967,2.01336,0.00602186
0.60087,1.99534,0.00598081
0.602071,1.97709,0.00593561
0.603276,1.96208,0.00589942
0.604482,1.95229,0.00586689
0.605691,1.92814,0.00581151
0.606902,1.91934,0.00578245
0.608116,1.92904,0.0057821
0.609332,1.95589,0.00580321
0.610551,1.97216,0.00581118
0.611772,1.99961,0.00583312
0.612996,1.99555,0.00580689
0.614222,1.99921,0.00579242
0.61545,2.02201,0.00580889
0.616681,2.06313,0.00584878
0.617915,2.13334,0.00593488
0.61915,2.20228,0.00601191
0.620389,2.24719,0.006053
0.621629,2.26623,0.00605746
0.622873,2.26881,0.00604753
0.624118,2.26121,0.00601861
0.625367,2.30212,0.00606066
0.626617,2.35992,0.00611586
0.627871,2.42045,0.00617602
0.629126,2.4566,0.00620814
0.630385,2.49195,0.00624045
0.631645,2.51585,0.00625066
0.632909,2.51955,0.00623935
0.634174,2.47672,0.00617074
0.635443,2.40133,0.00606441
0.636714,2.29305,0.00590789
0.637987,2.1738,0.00573356
0.639263,2.08298,0.00559622
0.640542,1.99039,0.00545303
0.641823,1.92495,0.00534356
0.643106,1.89968,0.0053016
0.644393,1.90783,0.00530286
0.645681,1.92788,0.00532
0.646973,1.96229,0.00535389
0.648267,2.01251,0.00540439
0.649563,2.05496,0.00544868
0.650862,2.08818,0.00547289
0.652164,2.10241,0.00547767
0.653468,2.10256,0.00546386
0.654775,2.11849,0.00546631
0.656085,2.15848,0.00549749
0.657397,2.21194,0.00555403
0.658712,2.26055,0.00559439
0.660029,2.3226,0.00565979
0.661349,2.35595,0.00568702
0.662672,2.36436,0.00568401
0.663997,2.37017,0.00567645
0.665325,2.3748,0.00566891
0.666656,2.3899,0.00567593
0.667989,2.41588,0.00569205
0.669325,2.46982,0.00573725
0.670664,2.51964,0.00578329
0.672005,2.56975,0.00582255
0.673349,2.59732,0.00584463
0.674696,2.57758,0.00580433
0.676045,2.53312,0.00574566
0.677397,2.45735,0.00564417
0.678752,2.37259,0.00553315
0.68011,2.3006,0.00543533
0.68147,2.24448,0.0053545
0.682833,2.24022,0.00534007
0.684199,2.26814,0.00536419
0.685567,2.3256,0.00542526
0.686938,2.36964,0.0054637
0.688312,2.36971,0.00545073
0.689689,2.34161,0.00540727
0.691068,2.25793,0.00529589
0.69245,2.1761,0.00519375
0.693835,2.10492,0.00509903
0.695223,2.03544,0.00500229
0.696613,1.99146,0.00493813
0.698006,1.97332,0.00490942
0.699402,1.94224,0.00485723
0.700801,1.92874,0.00483337
0.702203,1.90273,0.00478983
0.703607,1.89482,0.00477311
0.705014,1.88296,0.00474629
0.706424,1.8788,0.00473122
0.707837,1.89005,0.00473775
0.709253,1.90708,0.00474705
0.710672,1.94209,0.00478715
0.712093,1.96619,0.00480858
0.713517,1.99338,0.00483311
0.714944,2.00295,0.00483329
0.716374,2.02197,0.00484573
0.717807,2.04006,0.00485762
0.719242,2.0804,0.00489942
0.720681,2.16871,0.00499495
0.722122,2.28918,0.00512128
0.723566,2.42151,0.00526267
0.725014,2.53916,0.00538395
0.726464,2.58245,0.00542427
0.727916,2.55766,0.00538483
0.729372,2.48514,0.00529638
0.730831,2.39994,0.00519951
0.732293,2.29292,0.00507229
0.733757,2.21934,0.00498579
0.735225,2.15563,0.0049071
0.736695,2.10378,0.00484081
0.738169,2.05343,0.00477401
0.739645,2.0272,0.00473463
0.741124,1.98897,0.00468448
0.742607,1.95288,0.00463646
0.744092,1.90569,0.00457792
0.74558,1.88072,0.0045375
0.747071,1.86182,0.00450754
0.748565,1.85225,0.00449113
0.750062,1.87206,0.00451032
0.751563,1.9141,0.00455182
0.753066,1.97429,0.00461515
0.754572,2.06535,0.00471288
0.756081,2.16174,0.00481989
0.757593,2.24673,0.00490563
0.759108,2.30187,0.00496063
0.760626,2.30544,0.00495966
0.762148,2.26491,0.00491024
0.763672,2.20068,0.00483356
0.765199,2.11033,0.00472869
0.76673,2.03289,0.00463834
0.768263,1.96434,0.00455474
0.7698,1.91456,0.00448824
0.771339,1.89425,0.00446145
0.772882,1.89342,0.00445514
0.774428,1.90988,0.00446728
0.775977,1.9446,0.00450503
0.777529,1.97098,0.00452723
0.779084,1.99668,0.00455222
0.780642,2.01075,0.00456744
0.782203,1.9932,0.00454121
0.783768,1.97607,0.00451721
0.785335,1.95998,0.00449208
0.786906,1.96331,0.00449464
0.78848,1.95809,0.00448127
0.790056,1.96949,0.00449465
0.791637,2.00058,0.00452735
0.79322,2.04551,0.00457684
0.794806,2.09351,0.00462847
0.796396,2.13184,0.00466887
0.797989,2.166,0.00470653
0.799585,2.1885,0.00472755
0.801184,2.20976,0.00473833
0.802786,2.24338,0.00476539
0.804392,2.29448,0.00481673
0.806001,2.30147,0.00482223
0.807613,2.28959,0.00481097
0.809228,2.23516,0.00475096
0.810846,2.17265,0.00467433
0.812468,2.1073,0.00459813
0.814093,2.07582,0.00455921
0.815721,2.06454,0.0045429
0.817353,2.09165,0.00456946
0.818987,2.1098,0.00458684
0.820625,2.14409,0.00462455
0.822266,2.14916,0.00463033
0.823911,2.13577,0.00461453
0.825559,2.11188,0.00458754
0.82721,2.08051,0.00455178
0.828864,2.04804,0.00451545
0.830522,2.05209,0.00451966
0.832183,2.07139,0.00453665
0.833847,2.10524,0.00457446
0.835515,2.14298,0.00461332
0.837186,2.17731,0.00464667
0.838861,2.21009,0.0046806
0.840538,2.2129,0.00468621
0.842219,2.21086,0.00468146
0.843904,2.19551,0.00466259
0.845592,2.16964,0.00463322
0.847283,2.15388,0.00461464
0.848977,2.14736,0.00460552
0.850675,2.14832,0.00460818
0.852377,2.15783,0.00461777
0.854081,2.17618,0.00463693
0.85579,2.2088,0.00467139
0.857501,2.25685,0.00472177
0.859216,2.32376,0.00478875
0.860935,2.39386,0.00486024
0.862656,2.46279,0.00492762
0.864382,2.50729,0.00497215
0.866111,2.57819,0.00504322
0.867843,2.61383,0.00507744
0.869578,2.64825,0.00510762
0.871318,2.68752,0.0051494
0.87306,2.7328,0.00519152
0.874806,2.77269,0.00523101
0.876556,2.78376,0.00523997
0.878309,2.76193,0.00521675
0.880066,2.71387,0.00517473
0.881826,2.66137,0.00512572
0.88359,2.65581,0.00511912
0.885357,2.6834,0.0051508
0.887127,2.71466,0.00518163
0.888902,2.76173,0.00522531
0.890679,2.81293,0.00527502
0.892461,2.85267,0.00531128
0.894246,2.90815,0.00536652
0.896034,2.96199,0.00541852
0.897826,3.00038,0.00545582
0.899622,3.00352,0.00545689
0.901421,2.96862,0.0054291
0.903224,2.91405,0.00538557
0.90503,2.82395,0.0053009
0.906841,2.74325,0.00522641
0.908654,2.63828,0.00512432
0.910472,2.55378,0.00504524
0.912292,2.49021,0.00498695
0.914117,2.44402,0.00494175
0.915945,2.42384,0.00492321
0.917777,2.4576,0.0049535
0.919613,2.53733,0.00503915
0.921452,2.67543,0.00517742
0.923295,2.86861,0.00536377
0.925141,3.10292,0.00557918
0.926992,3.31637,0.00577212
0.928846,3.45456,0.00589366
0.930703,3.45821,0.00589711
0.932565,3.35736,0.00580795
0.93443,3.19392,0.00566938
0.936299,3.00212,0.00550244
0.938171,2.82092,0.00533325
0.940048,2.66161,0.005185
0.941928,2.57259,0.00510055
0.943812,2.5284,0.00505645
0.945699,2.54315,0.00507488
0.947591,2.59195,0.00512588
0.949486,2.63933,0.00516619
0.951385,2.69241,0.00522047
0.953288,2.70815,0.00525052
0.955194,2.69541,0.00524584
0.957105,2.65279,0.00520629
0.959019,2.59075,0.00513847
0.960937,2.54608,0.00509368
0.962859,2.51439,0.00506674
0.964784,2.51222,0.00507088
0.966714,2.53207,0.00509635
0.968647,2.56236,0.00513597
0.970585,2.54386,0.00512377
0.972526,2.50524,0.00509227
0.974471,2.43818,0.00502938
0.97642,2.3521,0.00494116
0.978373,2.29008,0.0048858
0.980329,2.25038,0.0048506
0.98229,2.24199,0.0048441
0.984255,2.25179,0.00485487
0.986223,2.31793,0.00493229
0.988196,2.40652,0.00503545
0.990172,2.5147,0.0051521
0.992152,2.60576,0.00524799
0.994137,2.66806,0.00531715
0.996125,2.66598,0.00532401
0.998117,2.59362,0.00525607
1.00011,2.48796,0.00515238
1.00211,2.36284,0.00502423
1.00412,2.26226,0.004927
1.00613,2.16619,0.00482711
1.00814,2.10257,0.00475779
1.01015,2.05688,0.00471156
1.01218,2.03837,0.00469675
1.0142,2.05498,0.00472404
1.01623,2.09099,0.00477319
1.01826,2.16782,0.00486611
1.0203,2.2938,0.00501117
1.02234,2.47404,0.00521311
1.02438,2.64761,0.00540168
1.02643,2.78471,0.00554611
1.02848,2.84748,0.00561377
1.03054,2.81949,0.00559434
1.0326,2.7206,0.00550686
1.03467,2.60198,0.00539417
1.03674,2.49658,0.00529045
1.03881,2.40848,0.00520465
1.04089,2.36013,0.0051615
1.04297,2.33516,0.00513937
1.04506,2.33908,0.00514784
1.04715,2.37762,0.00520531
1.04924,2.40708,0.00524519
1.05134,2.41763,0.00526152
1.05344,2.40572,0.00525676
1.05555,2.36597,0.00522282
1.05766,2.28533,0.00513485
1.05977,2.22216,0.00507084
1.06189,2.15202,0.00499971
1.06402,2.11283,0.00496279
1.06615,2.08538,0.00493782
1.06828,2.07892,0.00493863
1.07041,2.08829,0.00495718
1.07255,2.10965,0.00498512
1.0747,2.13078,0.00502132
1.07685,2.14068,0.00503935
1.079,2.15485,0.00506364
1.08116,2.16951,0.00509177
1.08332,2.17982,0.00511132
1.08549,2.19177,0.00513645
1.08766,2.20675,0.00516254
1.08984,2.23854,0.00520642
1.09202,2.3051,0.00529131
1.0942,2.41355,0.00542928
1.09639,2.54488,0.00557777
1.09858,2.67063,0.00572676
1.10078,2.74315,0.00581403
1.10298,2.74148,0.00582086
1.10519,2.66851,0.00575242
1.1074,2.54528,0.00562973
1.10961,2.41519,0.00549279
1.11183,2.30166,0.00537066
1.11405,2.19261,0.00525125
1.11628,2.10268,0.00514678
1.11851,2.03773,0.00507629
1.12075,1.99599,0.0050317
1.12299,1.97169,0.005011
1.12524,1.95754,0.00500081
1.12749,1.94345,0.00498692
1.12974,1.94999,0.0050043
1.132,1.96803,0.00503647
1.13427,1.99684,0.00507983
1.13654,2.04223,0.00514907
1.13881,2.10433,0.00524029
1.14109,2.16651,0.00532409
1.14337,2.2152,0.00539002
1.14566,2.2504,0.00544243
1.14795,2.25395,0.00545502
1.15024,2.23083,0.00543621
1.15254,2.19085,0.00539826
1.15485,2.15744,0.00536059
1.15716,2.12394,0.00532969
1.15947,2.09739,0.00530667
1.16179,2.07603,0.00528539
1.16412,2.06365,0.00527796
1.16644,2.05294,0.00527739
1.16878,2.04262,0.00527285
1.17111,2.03801,0.00527622
1.17346,2.05206,0.00530818
1.1758,2.07519,0.00534559
1.17816,2.12028,0.00541653
1.18051,2.17423,0.00549322
1.18287,2.24788,0.0055989
1.18524,2.33019,0.00571218
1.18761,2.41681,0.00582944
1.18998,2.50439,0.00594544
1.19236,2.62386,0.00609634
1.19475,2.78478,0.00629265
1.19714,2.98954,0.00653556
1.19953,3.25285,0.00682566
1.20193,3.57963,0.00717276
1.20434,3.92539,0.0075306
1.20674,4.22628,0.00782873
1.20916,4.42614,0.00802542
1.21158,4.45238,0.00806713
1.214,4.34525,0.00799078
1.21643,4.12718,0.00780389
1.21886,3.89942,0.00760147
1.2213,3.66105,0.00737304
1.22374,3.45847,0.00717842
1.22619,3.26361,0.00698217
1.22864,3.06973,0.0067806
1.2311,2.87849,0.00657326
1.23356,2.73415,0.00641795
1.23603,2.60033,0.00627291
1.2385,2.48943,0.00614462
1.24098,2.41849,0.00606839
1.24346,2.38596,0.00604389
1.24594,2.41043,0.00609513
1.24844,2.4884,0.00620912
1.25093,2.6213,0.00638794
1.25343,2.81062,0.00662715
1.25594,3.00948,0.00687488
1.25845,3.16356,0.00706904
1.26097,3.21763,0.00714583
1.26349,3.16295,0.00710142
1.26602,3.02246,0.00695546
1.26855,2.84299,0.00676222
1.27109,2.6665,0.00656016
1.27363,2.52073,0.00639474
1.27618,2.4015,0.00624853
1.27873,2.3247,0.00616678
1.28129,2.2853,0.00612597
1.28385,2.27312,0.00612087
1.28642,2.30352,0.006178
1.28899,2.37112,0.0062828
1.29157,2.49477,0.00645435
1.29415,2.69595,0.00672434
1.29674,2.98808,0.00709768
1.29933,3.35559,0.00753718
1.30193,3.70184,0.00793445
1.30454,3.92248,0.00818356
1.30715,4.00929,0.00829848
1.30976,3.91795,0.00822299
1.31238,3.69183,0.00799467
1.315,3.42823,0.00772324
1.31763,3.14613,0.00741406
1.32027,2.90107,0.00713327
1.32291,2.69794,0.00689564
1.32556,2.54428,0.00671525
1.32821,2.42542,0.00656909
1.33086,2.33992,0.00646915
1.33353,2.27735,0.00639881
1.33619,2.23264,0.00635153
1.33886,2.19383,0.00631272
1.34154,2.16809,0.00629195
1.34423,2.15019,0.00628031
1.34691,2.14,0.00628364
1.34961,2.13076,0.00628643
1.35231,2.12154,0.0062891
1.35501,2.13174,0.00632391
1.35772,2.15472,0.00637785
1.36044,2.16885,0.00641658
1.36316,2.20615,0.00648503
1.36588,2.28504,0.00661533
1.36862,2.40683,0.00681055
1.37135,2.58587,0.00707655
1.3741,2.8049,0.00739049
1.37684,3.02132,0.0076983
1.3796,3.18781,0.00792958
1.38236,3.24184,0.00801695
1.38512,3.20266,0.00799203
1.38789,3.05482,0.00782612
1.39067,2.88406,0.00762737
1.39345,2.71522,0.00741966
1.39624,2.57802,0.00724616
1.39903,2.47922,0.00712732
1.40183,2.42054,0.00706742
1.40463,2.39793,0.00705334
1.40744,2.41074,0.0070881
1.41025,2.42816,0.00713983
1.41307,2.42396,0.00715669
1.4159,2.41856,0.00716918
1.41873,2.41476,0.00718438
1.42157,2.42406,0.00722067
1.42441,2.45658,0.00728377
1.42726,2.53715,0.00743343
1.43012,2.66152,0.00763401
1.43298,2.87506,0.00795631
1.43584,3.21504,0.00844645
1.43871,3.68176,0.0090642
1.44159,4.24449,0.00975528
1.44448,4.82414,0.0104341
1.44736,5.27361,0.0109435
1.45026,5.49073,0.0112064
1.45316,5.43399,0.0111824
1.45607,5.14755,0.0109017
1.45898,4.72644,0.0104773
1.4619,4.25666,0.00997553
1.46482,3.85212,0.00952049
1.46775,3.52115,0.00912888
1.47068,3.2792,0.00883337
1.47363,3.13884,0.00866443
1.47657,3.0616,0.00857826
1.47953,3.01118,0.00854266
1.48249,2.96534,0.00850068
1.48545,2.87659,0.00839927
1.48842,2.76556,0.00826019
1.4914,2.64435,0.00809478
1.49438,2.51941,0.00792538
1.49737,2.42841,0.00780835
1.50036,2.35059,0.00770318
1.50337,2.29488,0.00763335
1.50637,2.26229,0.00760481
1.50938,2.22764,0.00756416
1.5124,2.2258,0.00759201
1.51543,2.23,0.0076152
1.51846,2.25767,0.00768242
1.5215,2.27827,0.00774762
1.52454,2.296,0.00780295
1.52759,2.29737,0.00782307
1.53064,2.29242,0.00784106
1.5337,2.26822,0.00782289
1.53677,2.23834,0.0077974
1.53985,2.20334,0.00776332
1.54293,2.17813,0.0077405
1.54601,2.15843,0.00772899
1.5491,2.14064,0.00771891
1.5522,2.12849,0.00772025
1.55531,2.11768,0.00772706
1.55842,2.12274,0.00775969
1.56153,2.11175,0.00776139
1.56466,2.10938,0.00778583
1.56779,2.11616,0.00782041
1.57092,2.10956,0.00783109
1.57406,2.11786,0.00787164
1.57721,2.13499,0.00792799
1.58037,2.14766,0.00797719
1.58353,2.16643,0.00803796
1.58669,2.20504,0.00813408
1.58987,2.23571,0.00821802
1.59305,2.27612,0.00832295
1.59623,2.31536,0.00841657
1.59942,2.33779,0.00848092
1.60262,2.34,0.00850917
1.60583,2.35275,0.00856427
1.60904,2.38158,0.00865173
1.61226,2.41588,0.00873568
1.61548,2.5176,0.00894626
1.61871,2.67282,0.00924709
1.62195,2.89287,0.00964923
1.6252,3.11509,0.0100354
1.62845,3.2905,0.0103643
1.6317,3.37539,0.0105331
1.63497,3.34323,0.0104984
1.63824,3.20156,0.0103081
1.64151,3.02066,0.0100423
1.6448,2.84839,0.00977388
1.64809,2.70952,0.00956097
1.65138,2.61084,0.00940577
1.65468,2.55086,0.0093189
1.65799,2.51556,0.0092766
1.66131,2.53524,0.00934161
1.66463,2.59041,0.00948059
1.66796,2.69102,0.00968497
1.6713,2.86853,0.0100211
1.67464,3.18009,0.0105817
1.67799,3.64787,0.0113724
1.68135,4.25743,0.0123131
1.68471,4.92813,0.0132683
1.68808,5.54266,0.0141169
1.69145,5.87367,0.0145787
1.69484,5.88146,0.0146148
1.69823,5.59814,0.0143094
1.70162,5.11678,0.0137314
1.70503,4.57691,0.0130136
1.70844,4.04346,0.0122523
1.71185,3.64349,0.0116698
1.71528,3.31677,0.0111684
1.71871,3.06616,0.0107657
1.72214,2.89109,0.0104883
1.72559,2.7604,0.0102707
1.72904,2.66442,0.010118
1.7325,2.58993,0.0100036
1.73596,2.54284,0.00993438
1.73943,2.50514,0.0098944
1.74291,2.46905,0.00986547
1.7464,2.44617,0.00984576
1.74989,2.43395,0.00983087
1.75339,2.42943,0.00984963
1.7569,2.44341,0.00992175
1.76041,2.45439,0.0099716
1.76393,2.47825,0.0100392
1.76746,2.56476,0.0102428
1.771,2.71774,0.0105724
1.77454,2.9483,0.0110427
1.77809,3.25686,0.0116333
1.78164,3.62297,0.0123173
1.78521,3.95377,0.0129258
1.78878,4.11683,0.0132297
1.79235,4.08447,0.0132015
1.79594,3.91261,0.012954
1.79953,3.63227,0.0125219
1.80313,3.32791,0.0120189
1.80674,3.06606,0.0115723
1.81035,2.86764,0.0112411
1.81397,2.7526,0.0110476
1.8176,2.70475,0.0109845
1.82123,2.72824,0.0110625
1.82488,2.78046,0.0111963
1.82853,2.87082,0.0114232
1.83218,2.96091,0.0116408
1.83585,2.99628,0.0117703
1.83952,2.97969,0.011783
1.8432,2.90014,0.0116631
1.84688,2.79244,0.0114785
1.85058,2.68841,0.0113146
1.85428,2.58717,0.0111406
1.85799,2.49432,0.0109823
1.8617,2.42678,0.0108714
1.86543,2.38425,0.0108072
1.86916,2.34229,0.0107518
1.8729,2.3031,0.0106915
1.87664,2.29554,0.0107182
1.8804,2.27807,0.0107182
1.88416,2.26324,0.0107186
1.88792,2.27646,0.0107878
1.8917,2.27256,0.0108172
1.89548,2.2505,0.0107984
1.89928,2.24526,0.0108448
1.90307,2.24946,0.0109013
1.90688,2.26198,0.0109742
1.91069,2.26034,0.011015
1.91452,2.23477,0.0109883
1.91834,2.25364,0.0110754
1.92218,2.25347,0.0111165
1.92603,2.24525,0.0111423
1.92988,2.24667,0.0111848
1.93374,2.25683,0.0112452
1.9376,2.25089,0.0112737
1.94148,2.24621,0.0112966
1.94536,2.24603,0.011337
1.94925,2.25581,0.0113994
1.95315,2.23496,0.0113799
1.95706,2.24265,0.0114505
1.96097,2.25921,0.011536
1.96489,2.2527,0.0115554
1.96882,2.25107,0.0115962
1.97276,2.25141,0.0116282
1.97671,2.24971,0.0116532
1.98066,2.25374,0.0117234
1.98462,2.26539,0.0118191
1.98859,2.26786,0.0118604
1.99257,2.26593,0.0118821
1.99655,2.28234,0.0119793
2.00055,2.28931,0.012043
2.00455,2.28008,0.0120439
2.00856,2.27397,0.0120683
2.01257,2.27716,0.0121278
2.0166,2.29549,0.0122255
2.02063,2.304,0.0123057
2.02467,2.30758,0.0123314
2.02872,2.32163,0.0124223
2.03278,2.29919,0.0124153
2.03685,2.31955,0.0124949
2.04092,2.35171,0.0126302
2.045,2.35683,0.0126965
2.04909,2.36085,0.0127459
2.05319,2.37817,0.0128472
2.0573,2.406,0.0129472
2.06141,2.4531,0.0131392
2.06553,2.47771,0.0132453
2.06966,2.51477,0.0133906
2.0738,2.56097,0.0135535
2.07795,2.59984,0.0136993
2.08211,2.63553,0.0138597
2.08627,2.62865,0.0138919
2.09044,2.62599,0.0139222
2.09462,2.63635,0.0140152
2.09881,2.64419,0.0140966
2.10301,2.67029,0.0142129
2.10722,2.6916,0.01431
2.11143,2.7156,0.0143995
2.11566,2.7974,0.0146517
2.11989,2.96855,0.0151855
2.12413,3.18478,0.0158116
2.12837,3.43673,0.0164609
2.13263,3.81015,0.0174029
2.1369,4.20339,0.018365
2.14117,4.51335,0.0190775
2.14545,4.7131,0.0195306
2.14974,4.76518,0.0197282
2.15404,4.76423,0.0198544
2.15835,4.72086,0.0198199
2.16267,4.71572,0.0199065
2.16699,4.93761,0.0204847
2.17133,5.48597,0.0216851
2.17567,6.50335,0.0236734
2.18002,8.13322,0.026542
2.18438,10.5085,0.0303601
2.18875,13.2659,0.0342724
2.19313,15.8519,0.0376398
2.19751,17.5522,0.039789
2.20191,17.9722,0.0404802
2.20631,16.9264,0.0394256
2.21073,14.8801,0.0370758
2.21515,12.5472,0.0342582
2.21958,10.1776,0.0309522
2.22402,8.24886,0.02799
2.22846,6.76317,0.025433
2.23292,5.69809,0.0234663
2.23739,4.97303,0.0220128
2.24186,4.46081,0.0209243
2.24635,4.10209,0.0201583
2.25084,3.85719,0.0196422
2.25534,3.6833,0.0192817
2.25985,3.55672,0.0190279
2.26437,3.51945,0.0190313
2.2689,3.52324,0.0190796
2.27344,3.56089,0.0192709
2.27798,3.67783,0.0197114
2.28254,3.80391,0.0201381
2.2871,3.87083,0.0203537
2.29168,3.92687,0.0206461
2.29626,3.83413,0.0204585
2.30085,3.65532,0.0200335
2.30546,3.50393,0.0197053
2.31007,3.32999,0.0192918
2.31469,3.16232,0.0189261
2.31932,3.03059,0.0186059
2.32396,2.94077,0.0183621
2.3286,2.87607,0.0182621
2.33326,2.82844,0.0182116
2.33793,2.77034,0.018099
2.3426,2.71369,0.0179874
2.34729,2.66575,0.0178825
2.35198,2.66527,0.0179647
2.35669,2.64044,0.0179515
2.3614,2.61144,0.0179511
2.36612,2.59196,0.0179601
2.37085,2.57901,0.0179586
2.3756,2.56296,0.018027
2.38035,2.53995,0.0180411
2.38511,2.52482,0.0180627
2.38988,2.52017,0.0181255
2.39466,2.50391,0.0181469
2.39945,2.48852,0.0181524
2.40425,2.49941,0.0182616
2.40906,2.48708,0.0182679
2.41387,2.46886,0.0182786
2.4187,2.46279,0.0183878
2.42354,2.48152,0.0185212
2.42839,2.45836,0.0185048
2.43324,2.44213,0.0185313
2.43811,2.44638,0.0186713
2.44299,2.44223,0.0187496
2.44787,2.43729,0.0187717
2.45277,2.46739,0.0189977
2.45767,2.46813,0.0190611
2.46259,2.46335,0.019122
2.46751,2.45102,0.019175
2.47245,2.44916,0.0192467
2.47739,2.44133,0.0193041
2.48235,2.44226,0.0193763
2.48731,2.44776,0.0195063
2.49229,2.45201,0.0195742
2.49727,2.4625,0.0197255
2.50227,2.47325,0.0198134
2.50727,2.51183,0.020094
2.51229,2.52631,0.0202777
2.51731,2.46925,0.0200836
2.52234,2.47638,0.0202134
2.52739,2.47488,0.0203675
2.53244,2.45165,0.0203733
2.53751,2.44487,0.0203906
2.54258,2.45104,0.0205026
2.54767,2.43297,0.0205316
2.55276,2.435,0.0206152
2.55787,2.46357,0.0208589
2.56299,2.42918,0.0208394
2.56811,2.43207,0.0209124
2.57325,2.40603,0.0208774
2.57839,2.41124,0.0209945
2.58355,2.42215,0.0211277
2.58872,2.44033,0.0213218
2.5939,2.42104,0.0213359
2.59908,2.41953,0.02141
2.60428,2.41324,0.0214765
2.60949,2.42383,0.0216648
2.61471,2.43919,0.0218041
2.61994,2.42732,0.0218918
2.62518,2.45404,0.0221239
2.63043,2.47603,0.0223445
2.63569,2.45614,0.022416
2.64096,2.47342,0.0225712
2.64624,2.5033,0.023022
2.65154,2.5294,0.0235032
2.65684,2.49339,0.023544
2.66215,2.55205,0.0240065
2.66748,2.67813,0.0249881
2.67281,2.74144,0.025382
2.67816,2.8147,0.0258161
2.68351,2.92163,0.0264633
2.68888,3.00569,0.0270649
2.69426,3.00275,0.0271995
2.69965,2.98418,0.0272341
2.70505,2.96419,0.0273855
2.71046,2.85941,0.0269911
2.71588,2.78783,0.0267162
