# X , Y , E
1
0.565912,1.9257,0.0064944
0.567043,1.90757,0.00643772
0.568178,1.89896,0.00640355
0.569314,1.91073,0.00640549
0.570453,1.93023,0.00641803
0.571593,1.9373,0.00640351
0.572737,1.94887,0.00640119
0.573882,1.9711,0.0064171
0.57503,1.9993,0.00643798
0.57618,2.02366,0.00646219
0.577332,2.05605,0.00648763
0.578487,2.07633,0.00649135
0.579644,2.08403,0.00648676
0.580803,2.07336,0.00644985
0.581965,2.05178,0.00639644
0.583129,2.01186,0.00631391
0.584295,1.9869,0.00625018
0.585464,1.97626,0.00621108
0.586635,1.94851,0.00614619
0.587808,1.94147,0.00611536
0.588983,1.95738,0.00611491
0.590161,1.99679,0.00615555
0.591342,2.05901,0.00624157
0.592524,2.09809,0.00627854
0.593709,2.11905,0.00628051
0.594897,2.10274,0.00623326
0.596087,2.1016,0.00621852
0.597279,2.07985,0.00616445
0.598473,2.03851,0.00608435
0.59967,2.01,0.00601923
0.60087,1.99896,0.00598861
0.602071,1.98602,0.00595138
0.603276,1.95465,0.00589059
0.604482,1.94721,0.0058616
0.605691,1.93962,0.00583111
0.606902,1.92421,0.00579209
0.608116,1.93441,0.00579246
0.609332,1.95389,0.00580256
0.610551,1.97943,0.0058242
0.611772,1.99281,0.00582552
0.612996,1.99076,0.00580222
0.614222,2.00732,0.00580645
0.61545,2.02435,0.00581457
0.616681,2.06155,0.00584889
0.617915,2.13088,0.00593383
0.61915,2.19908,0.00600994
0.620389,2.2541,0.00606471
0.621629,2.25527,0.00604521
0.622873,2.26552,0.00604555
0.624118,2.28429,0.00605167
0.625367,2.30614,0.00606838
0.626617,2.35585,0.00611302
0.627871,2.42629,0.00618595
0.629126,2.4766,0.00623585
0.630385,2.5021,0.00625565
0.631645,2.51667,0.00625415
0.632909,2.52545,0.00624916
0.634174,2.48337,0.00618147
0.635443,2.41532,0.00608447
0.636714,2.28707,0.00590252
0.637987,2.17659,0.00573953
0.639263,2.07976,0.00559414
0.640542,1.99235,0.0054579
0.641823,1.93843,0.00536436
0.643106,1.90864,0.00531621
0.644393,1.90669,0.00530341
0.645681,1.92438,0.00531728
0.646973,1.96737,0.00536296
0.648267,2.00278,0.00539347
0.649563,2.06121,0.00545912
0.650862,2.07662,0.00545989
0.652164,2.11017,0.00548995
0.653468,2.1081,0.00547323
0.654775,2.12939,0.00548254
0.656085,2.15637,0.00549699
0.657397,2.21318,0.00555778
0.658712,2.27114,0.00560972
0.660029,2.33307,0.00567479
0.661349,2.35428,0.00568727
0.662672,2.36691,0.00568934
0.663997,2.36305,0.00567017
0.665325,2.37832,0.00567538
0.666656,2.39247,0.00568125
0.667989,2.41955,0.00569863
0.669325,2.47171,0.00574175
0.670664,2.53261,0.00580047
0.672005,2.56878,0.00582377
0.673349,2.60089,0.00585098
0.674696,2.56649,0.00579413
0.676045,2.53801,0.0057535
0.677397,2.47377,0.00566526
0.678752,2.38809,0.00555343
0.68011,2.29897,0.00543557
0.68147,2.25107,0.0053645
0.682833,2.23843,0.00534006
0.684199,2.26793,0.00536608
0.685567,2.33512,0.00543853
0.686938,2.38199,0.00548011
0.688312,2.38302,0.0054682
0.689689,2.34048,0.00540813
0.691068,2.26421,0.00530537
0.69245,2.18873,0.00521087
0.693835,2.09715,0.00509164
0.695223,2.03602,0.005005
0.696613,1.98302,0.00492962
0.698006,1.97138,0.00490896
0.699402,1.94709,0.00486523
0.700801,1.93182,0.00483916
0.702203,1.91166,0.00480297
0.703607,1.90105,0.00478286
0.705014,1.88475,0.00475043
0.706424,1.88125,0.00473619
0.707837,1.89929,0.00475121
0.709253,1.90969,0.0047522
0.710672,1.93398,0.00477905
0.712093,1.9672,0.00481174
0.713517,1.9905,0.00483155
0.714944,2.00513,0.00483785
0.716374,2.00586,0.00482831
0.717807,2.0258,0.00484254
0.719242,2.07961,0.00490045
0.720681,2.17292,0.00500179
0.722122,2.28719,0.00512109
0.723566,2.43474,0.00527914
0.725014,2.54829,0.00539578
0.726464,2.58024,0.00542411
0.727916,2.55523,0.00538441
0.729372,2.48611,0.00529952
0.730831,2.39922,0.00520081
0.732293,2.3,0.00508215
0.733757,2.21975,0.00498825
0.735225,2.15715,0.00491078
0.736695,2.11057,0.00485056
0.738169,2.06551,0.00478995
0.739645,2.02957,0.00473929
0.741124,1.99161,0.00468946
0.742607,1.94476,0.00462867
0.744092,1.92111,0.00459824
0.74558,1.88934,0.0045497
0.747071,1.86029,0.00450748
0.748565,1.85785,0.00449972
0.750062,1.87974,0.00452137
0.751563,1.90607,0.00454408
0.753066,1.97767,0.00462093
0.754572,2.05841,0.00470683
0.756081,2.1643,0.00482466
0.757593,2.25315,0.00491459
0.759108,2.30433,0.00496526
0.760626,2.29698,0.00495253
0.762148,2.265,0.0049123
0.763672,2.19531,0.00482957
0.765199,2.1174,0.00473849
0.76673,2.03187,0.00463902
0.768263,1.96312,0.00455514
0.7698,1.91541,0.00449102
0.771339,1.89926,0.00446912
0.772882,1.88511,0.00444713
0.774428,1.90655,0.00446517
0.775977,1.93621,0.00449709
0.777529,1.97054,0.00452853
0.779084,1.99583,0.00455307
0.780642,2.001,0.00455817
0.782203,1.99226,0.00454196
0.783768,1.97529,0.00451813
0.785335,1.95981,0.00449369
0.786906,1.95397,0.00448572
0.78848,1.9554,0.00447998
0.790056,1.96616,0.00449265
0.791637,1.99957,0.00452802
0.79322,2.05209,0.00458603
0.794806,2.102,0.0046397
0.796396,2.14039,0.00468008
0.797989,2.16967,0.0047124
0.799585,2.19902,0.00474079
0.801184,2.22007,0.00475128
0.802786,2.25595,0.00478063
0.804392,2.29766,0.004822
0.806001,2.30536,0.00482823
0.807613,2.28977,0.00481308
0.809228,2.23838,0.00475628
0.810846,2.16719,0.00467031
0.812468,2.12556,0.00461985
0.814093,2.09011,0.0045767
0.815721,2.06557,0.00454585
0.817353,2.08683,0.00456601
0.818987,2.10552,0.00458401
0.820625,2.14124,0.00462332
0.822266,2.14685,0.00462968
0.823911,2.13827,0.00461907
0.825559,2.1151,0.00459287
0.82721,2.07945,0.00455243
0.828864,2.05913,0.00452947
0.830522,2.05736,0.00452727
0.832183,2.06431,0.0045307
0.833847,2.10185,0.0045726
0.835515,2.13956,0.00461147
0.837186,2.18072,0.00465217
0.838861,2.2092,0.00468153
0.840538,2.2159,0.00469126
0.842219,2.20939,0.00468177
0.843904,2.20119,0.00467048
0.845592,2.18238,0.00464865
0.847283,2.16181,0.00462497
0.848977,2.15061,0.00461084
0.850675,2.14971,0.00461151
0.852377,2.15273,0.00461415
0.854081,2.17618,0.00463878
0.85579,2.21593,0.00468079
0.857501,2.27226,0.00473975
0.859216,2.34059,0.00480798
0.860935,2.40964,0.00487818
0.862656,2.46872,0.00493552
0.864382,2.52218,0.00498887
0.866111,2.5699,0.00503711
0.867843,2.61404,0.00507966
0.869578,2.6448,0.00510633
0.871318,2.68391,0.00514798
0.87306,2.7299,0.00519084
0.874806,2.77165,0.00523212
0.876556,2.78415,0.00524243
0.878309,2.7585,0.00521559
0.880066,2.71725,0.00518001
0.881826,2.67894,0.00514467
0.88359,2.66507,0.00513008
0.885357,2.68002,0.00514961
0.887127,2.7218,0.00519051
0.888902,2.7665,0.00523191
0.890679,2.82116,0.00528485
0.892461,2.85824,0.00531858
0.894246,2.92443,0.00538366
0.896034,2.96908,0.00542716
0.897826,3.00941,0.00546621
0.899622,3.00799,0.00546314
0.901421,2.97376,0.00543597
0.903224,2.91801,0.00539138
0.90503,2.83544,0.00531379
0.906841,2.72978,0.00521563
0.908654,2.64614,0.00513399
0.910472,2.55453,0.00504798
0.912292,2.48139,0.0049801
0.914117,2.43394,0.00493352
0.915945,2.43192,0.00493337
0.917777,2.45945,0.00495734
0.919613,2.53649,0.00504033
0.921452,2.67963,0.00518355
0.923295,2.86893,0.0053662
0.925141,3.10368,0.0055821
0.926992,3.32033,0.00577786
0.928846,3.45469,0.00589612
0.930703,3.4709,0.00591027
0.932565,3.36746,0.00581899
0.93443,3.20163,0.00567848
0.936299,3.00412,0.00550648
0.938171,2.81631,0.00533102
0.940048,2.6773,0.00520234
0.941928,2.57933,0.00510927
0.943812,2.53598,0.00506604
0.945699,2.5423,0.00507605
0.947591,2.59401,0.00512996
0.949486,2.64101,0.00516989
0.951385,2.69273,0.00522286
0.953288,2.71615,0.00526037
0.955194,2.70346,0.00525577
0.957105,2.66629,0.00522161
0.959019,2.60235,0.00515203
0.960937,2.54127,0.0050909
0.962859,2.52059,0.00507502
0.964784,2.52324,0.00508403
0.966714,2.54566,0.00511204
0.968647,2.55929,0.00513494
0.970585,2.55144,0.00513345
0.972526,2.51371,0.00510291
0.974471,2.43176,0.00502476
0.97642,2.35671,0.00494798
0.978373,2.30123,0.00489961
0.980329,2.25075,0.00485293
0.98229,2.23227,0.00483552
0.984255,2.25799,0.00486349
0.986223,2.31072,0.00492656
0.988196,2.40199,0.00503271
0.990172,2.50697,0.00514624
0.992152,2.60422,0.00524853
0.994137,2.67732,0.0053285
0.996125,2.67376,0.0053339
0.998117,2.59613,0.00526071
1.00011,2.49205,0.00515867
1.00211,2.37537,0.00503956
1.00412,2.26453,0.00493143
1.00613,2.17602,0.00483999
1.00814,2.10014,0.00475693
1.01015,2.05678,0.00471333
1.01218,2.03777,0.00469792
1.0142,2.04419,0.0047135
1.01623,2.09013,0.00477413
1.01826,2.17518,0.0048763
1.0203,2.30167,0.00502177
1.02234,2.47573,0.00521697
1.02438,2.65672,0.00541313
1.02643,2.78751,0.00555112
1.02848,2.84674,0.00561528
1.03054,2.82353,0.00560058
1.0326,2.72634,0.00551488
1.03467,2.60784,0.00540239
1.03674,2.49239,0.00528812
1.03881,2.41337,0.00521202
1.04089,2.36085,0.00516435
1.04297,2.34322,0.00515028
1.04506,2.34711,0.00515873
1.04715,2.37453,0.005204
1.04924,2.40967,0.0052501
1.05134,2.42633,0.00527309
1.05344,2.4188,0.00527313
1.05555,2.367,0.00522604
1.05766,2.29366,0.00514625
1.05977,2.22228,0.005073
1.06189,2.16104,0.00501218
1.06402,2.11151,0.00496322
1.06615,2.09249,0.00494821
1.06828,2.08705,0.00495026
1.07041,2.09913,0.00497201
1.07255,2.10555,0.00498225
1.0747,2.1306,0.00502312
1.07685,2.14619,0.00504785
1.079,2.16394,0.00507634
1.08116,2.17481,0.00510002
1.08332,2.18518,0.00511963
1.08549,2.19602,0.00514349
1.08766,2.20686,0.00516472
1.08984,2.23409,0.00520331
1.09202,2.3025,0.00529045
1.0942,2.41655,0.00543482
1.09639,2.5365,0.0055708
1.09858,2.66906,0.00572738
1.10078,2.74626,0.00581964
1.10298,2.74054,0.00582219
1.10519,2.66877,0.00575501
1.1074,2.54842,0.00563546
1.10961,2.42072,0.00550126
1.11183,2.29644,0.0053667
1.11405,2.18711,0.00524676
1.11628,2.10593,0.00515284
1.11851,2.04681,0.00508961
1.12075,2.00454,0.00504448
1.12299,1.97255,0.00501409
1.12524,1.94453,0.00498613
1.12749,1.94788,0.00499461
1.12974,1.95154,0.00500827
1.132,1.96373,0.00503298
1.13427,1.99985,0.0050857
1.13654,2.04622,0.00515613
1.13881,2.10521,0.00524349
1.14109,2.1721,0.00533308
1.14337,2.22654,0.00540595
1.14566,2.24838,0.00544215
1.14795,2.24629,0.00544792
1.15024,2.2275,0.00543432
1.15254,2.19102,0.00540062
1.15485,2.15622,0.0053612
1.15716,2.12873,0.00533784
1.15947,2.10843,0.00532274
1.16179,2.07615,0.00528764
1.16412,2.05891,0.005274
1.16644,2.05667,0.00528428
1.16878,2.04017,0.00527179
1.17111,2.04333,0.00528521
1.17346,2.05897,0.00531923
1.1758,2.07656,0.00534949
1.17816,2.1157,0.00541285
1.18051,2.18331,0.00550689
1.18287,2.25651,0.00561186
1.18524,2.33143,0.00571598
1.18761,2.42235,0.00583845
1.18998,2.51131,0.00595603
1.19236,2.63013,0.00610605
1.19475,2.78568,0.00629618
1.19714,3.00008,0.0065497
1.19953,3.26616,0.00684234
1.20193,3.58631,0.00718231
1.20434,3.93978,0.00754741
1.20674,4.24207,0.00784647
1.20916,4.42488,0.00802747
1.21158,4.46773,0.00808428
1.214,4.3519,0.00800006
1.21643,4.14438,0.00782327
1.21886,3.9001,0.00760516
1.2213,3.68234,0.00739741
1.22374,3.46981,0.00719304
1.22619,3.27701,0.00699928
1.22864,3.07747,0.00679186
1.2311,2.89853,0.00659874
1.23356,2.73352,0.00641975
1.23603,2.60072,0.0062759
1.2385,2.48559,0.00614232
1.24098,2.41929,0.00607182
1.24346,2.38747,0.00604823
1.24594,2.40903,0.00609577
1.24844,2.48435,0.00620654
1.25093,2.62141,0.00639064
1.25343,2.8081,0.00662682
1.25594,3.01248,0.00688108
1.25845,3.1791,0.00708922
1.26097,3.23303,0.00716577
1.26349,3.16704,0.00710884
1.26602,3.02284,0.00695866
1.26855,2.83698,0.00675776
1.27109,2.65956,0.00655423
1.27363,2.50768,0.00638072
1.27618,2.40141,0.00625092
1.27873,2.33778,0.00618659
1.28129,2.29505,0.00614146
1.28385,2.28314,0.00613679
1.28642,2.30624,0.0061841
1.28899,2.37644,0.00629236
1.29157,2.49492,0.00645711
1.29415,2.70363,0.00673662
1.29674,3.00994,0.00712644
1.29933,3.36873,0.00755491
1.30193,3.70407,0.00794002
1.30454,3.92808,0.00819266
1.30715,4.0114,0.00830397
1.30976,3.91354,0.00822164
1.31238,3.69483,0.00800111
1.315,3.42675,0.00772465
1.31763,3.14633,0.00741726
1.32027,2.90042,0.00713532
1.32291,2.70082,0.00690205
1.32556,2.53905,0.00671102
1.32821,2.41864,0.00656252
1.33086,2.3371,0.00646782
1.33353,2.27411,0.00639681
1.33619,2.22854,0.00634823
1.33886,2.19695,0.00631974
1.34154,2.17052,0.00629798
1.34423,2.14919,0.00628134
1.34691,2.14985,0.00630062
1.34961,2.14628,0.0063118
1.35231,2.13184,0.00630687
1.35501,2.13495,0.00633118
1.35772,2.1461,0.00636761
1.36044,2.17678,0.00643088
1.36316,2.21297,0.00649762
1.36588,2.28114,0.00661233
1.36862,2.41983,0.00683166
1.37135,2.58811,0.00708241
1.3741,2.7983,0.00738476
1.37684,3.03567,0.00771966
1.3796,3.20905,0.00795913
1.38236,3.25589,0.00803749
1.38512,3.20804,0.00800195
1.38789,3.072,0.00785123
1.39067,2.89462,0.00764436
1.39345,2.71213,0.00741838
1.39624,2.57074,0.00723882
1.39903,2.48599,0.0071399
1.40183,2.43117,0.00708576
1.40463,2.4084,0.00707154
1.40744,2.41534,0.00709769
1.41025,2.43625,0.00715456
1.41307,2.42503,0.0071611
1.4159,2.40903,0.00715788
1.41873,2.40673,0.0071753
1.42157,2.42689,0.00722778
1.42441,2.45587,0.00728559
1.42726,2.53202,0.00742889
1.43012,2.66928,0.00764818
1.43298,2.87169,0.00795481
1.43584,3.21394,0.00844837
1.43871,3.68051,0.00906629
1.44159,4.26303,0.00978048
1.44448,4.84608,0.010462
1.44736,5.28547,0.0109602
1.45026,5.50207,0.0112224
1.45316,5.44657,0.0111998
1.45607,5.15001,0.0109087
1.45898,4.73928,0.0104957
1.4619,4.27462,0.0100005
1.46482,3.84863,0.00951994
1.46775,3.50979,0.00911777
1.47068,3.27664,0.00883346
1.47363,3.1423,0.00867266
1.47657,3.06045,0.00858007
1.47953,3.02478,0.00856537
1.48249,2.96001,0.00849639
1.48545,2.87286,0.0083972
1.48842,2.77449,0.00827682
1.4914,2.65039,0.00810726
1.49438,2.52306,0.00793429
1.49737,2.43299,0.00781884
1.50036,2.3574,0.00771743
1.50337,2.30017,0.00764518
1.50637,2.26529,0.00761288
1.50938,2.23183,0.0075743
1.5124,2.23198,0.00760558
1.51543,2.24125,0.00763743
1.51846,2.26168,0.00769231
1.5215,2.2842,0.00776078
1.52454,2.29385,0.00780241
1.52759,2.30113,0.00783262
1.53064,2.30181,0.00786026
1.5337,2.27938,0.00784521
1.53677,2.23857,0.00780093
1.53985,2.20848,0.00777547
1.54293,2.18125,0.00774914
1.54601,2.16101,0.00773666
1.5491,2.13207,0.0077065
1.5522,2.11414,0.00769725
1.55531,2.10839,0.00771318
1.55842,2.11159,0.00774237
1.56153,2.11738,0.00777486
1.56466,2.11354,0.00779661
1.56779,2.11873,0.00782827
1.57092,2.12982,0.00787179
1.57406,2.12972,0.00789676
1.57721,2.13641,0.00793378
1.58037,2.14773,0.00798052
1.58353,2.17508,0.00805718
1.58669,2.19155,0.00811237
1.58987,2.2405,0.00823018
1.59305,2.2928,0.00835669
1.59623,2.30814,0.00840677
1.59942,2.32917,0.00846866
1.60262,2.33878,0.00851036
1.60583,2.34295,0.00854978
1.60904,2.36835,0.00863113
1.61226,2.42382,0.00875353
1.61548,2.52418,0.00896152
1.61871,2.68028,0.00926367
1.62195,2.89325,0.00965371
1.6252,3.11606,0.010041
1.62845,3.28699,0.0103628
1.6317,3.36424,0.0105199
1.63497,3.32701,0.010477
1.63824,3.20973,0.0103254
1.64151,3.03158,0.0100644
1.6448,2.8536,0.00978673
1.64809,2.71555,0.00957541
1.65138,2.60587,0.00940054
1.65468,2.54749,0.00931649
1.65799,2.52662,0.00930069
1.66131,2.54259,0.00935883
1.66463,2.59575,0.0094942
1.66796,2.69024,0.00968739
1.6713,2.87406,0.0100348
1.67464,3.18614,0.010596
1.67799,3.66503,0.0114037
1.68135,4.2795,0.0123499
1.68471,4.94467,0.0132958
1.68808,5.54656,0.0141275
1.69145,5.89231,0.0146077
1.69484,5.8977,0.0146408
1.69823,5.59234,0.0143077
1.70162,5.10831,0.0137254
1.70503,4.5575,0.0129912
1.70844,4.06535,0.0122904
1.71185,3.63708,0.0116641
1.71528,3.3067,0.0111559
1.71871,3.07201,0.0107802
1.72214,2.90605,0.0105196
1.72559,2.76497,0.0102832
1.72904,2.66498,0.0101232
1.7325,2.60247,0.0100318
1.73596,2.5451,0.00994273
1.73943,2.49882,0.00988589
1.74291,2.47606,0.00988341
1.7464,2.45487,0.00986719
1.74989,2.42846,0.00982367
1.75339,2.41169,0.00981751
1.7569,2.42544,0.00988913
1.76041,2.44125,0.00994885
1.76393,2.48114,0.0100492
1.76746,2.57705,0.0102714
1.771,2.71952,0.0105801
1.77454,2.95821,0.0110656
1.77809,3.26527,0.011653
1.78164,3.61337,0.0123059
1.78521,3.93279,0.0128967
1.78878,4.1274,0.0132521
1.79235,4.09772,0.0132281
1.79594,3.90514,0.0129468
1.79953,3.62488,0.0125142
1.80313,3.31748,0.0120048
1.80674,3.05687,0.0115596
1.81035,2.88613,0.0112818
1.81397,2.75671,0.0110602
1.8176,2.69572,0.0109705
1.82123,2.71533,0.0110407
1.82488,2.75647,0.0111523
1.82853,2.85479,0.0113958
1.83218,2.9549,0.0116336
1.83585,3.00303,0.0117883
1.83952,2.98719,0.0118025
1.8432,2.9113,0.0116902
1.84688,2.78967,0.0114774
1.85058,2.68585,0.0113137
1.85428,2.56242,0.0110916
1.85799,2.48181,0.0109592
1.8617,2.41495,0.0108492
1.86543,2.36723,0.0107728
1.86916,2.33457,0.0107385
1.8729,2.32018,0.0107354
1.87664,2.29741,0.0107268
1.8804,2.2775,0.0107212
1.88416,2.26753,0.010733
1.88792,2.27059,0.0107782
1.8917,2.26094,0.0107938
1.89548,2.24155,0.0107812
1.89928,2.26308,0.0108922
1.90307,2.26024,0.0109318
1.90688,2.25611,0.0109643
1.91069,2.25718,0.0110118
1.91452,2.24788,0.0110249
1.91834,2.25954,0.0110943
1.92218,2.26121,0.0111399
1.92603,2.25122,0.0111615
1.92988,2.25161,0.0112015
1.93374,2.25541,0.0112461
1.9376,2.25589,0.0112907
1.94148,2.24563,0.0112996
1.94536,2.23766,0.0113203
1.94925,2.24642,0.0113802
1.95315,2.24977,0.0114221
1.95706,2.24348,0.0114572
1.96097,2.25475,0.0115292
1.96489,2.25365,0.0115625
1.96882,2.25563,0.0116125
1.97276,2.2444,0.0116147
1.97671,2.24,0.0116327
1.98066,2.24364,0.0117018
1.98462,2.25545,0.0117979
1.98859,2.25985,0.0118442
1.99257,2.26925,0.0118956
1.99655,2.26688,0.0119434
2.00055,2.27427,0.0120081
2.00455,2.26473,0.0120081
2.00856,2.27379,0.0120726
2.01257,2.2874,0.0121599
2.0166,2.29806,0.0122372
2.02063,2.31068,0.0123284
2.02467,2.30018,0.0123165
2.02872,2.31014,0.0123965
2.03278,2.32167,0.0124809
2.03685,2.3266,0.0125188
2.04092,2.34037,0.0126047
2.045,2.34972,0.0126824
2.04909,2.36304,0.0127569
2.05319,2.40048,0.0129126
2.0573,2.41477,0.0129758
2.06141,2.44695,0.0131281
2.06553,2.48838,0.0132791
2.06966,2.51921,0.0134077
2.0738,2.57283,0.0135903
2.07795,2.60323,0.0137136
2.08211,2.64061,0.0138787
2.08627,2.64244,0.0139339
2.09044,2.63639,0.0139553
2.09462,2.65051,0.0140584
2.09881,2.66357,0.0141538
2.10301,2.6795,0.0142432
2.10722,2.71067,0.0143663
2.11143,2.73722,0.0144624
2.11566,2.82069,0.0147184
2.11989,2.96754,0.0151889
2.12413,3.1744,0.0157921
2.12837,3.4541,0.0165091
2.13263,3.8229,0.0174388
2.1369,4.223,0.0184152
2.14117,4.5287,0.0191175
2.14545,4.72135,0.0195555
2.14974,4.77789,0.0197624
2.15404,4.78056,0.0198963
2.15835,4.73497,0.0198575
2.16267,4.75655,0.0200005
2.16699,4.95578,0.0205304
2.17133,5.50985,0.021741
2.17567,6.49578,0.023669
2.18002,8.15541,0.0265888
2.18438,10.5606,0.0304476
2.18875,13.3492,0.0343934
2.19313,15.8984,0.0377102
2.19751,17.651,0.0399167
2.20191,18.0601,0.0405952
2.20631,16.9539,0.0394734
2.21073,14.9741,0.0372076
2.21515,12.5938,0.0343354
2.21958,10.2445,0.031066
2.22402,8.28052,0.0280549
2.22846,6.77006,0.0254561
2.23292,5.73684,0.0235555
2.23739,4.98074,0.0220386
2.24186,4.46935,0.0209528
2.24635,4.13309,0.0202423
2.25084,3.85504,0.0196445
2.25534,3.67537,0.0192687
2.25985,3.58041,0.0190988
2.26437,3.50815,0.0190082
2.2689,3.51792,0.0190729
2.27344,3.57035,0.0193042
2.27798,3.67479,0.019711
2.28254,3.80867,0.0201588
2.2871,3.89606,0.0204281
2.29168,3.94118,0.0206918
2.29626,3.84289,0.0204901
2.30085,3.67111,0.0200848
2.30546,3.50395,0.0197131
2.31007,3.32427,0.019283
2.31469,3.16901,0.0189537
2.31932,3.03811,0.0186364
2.32396,2.93681,0.0183571
2.3286,2.8647,0.0182331
2.33326,2.8037,0.0181389
2.33793,2.73898,0.0180036
2.3426,2.7152,0.0179998
2.34729,2.69127,0.017975
2.35198,2.66125,0.0179582
2.35669,2.61022,0.0178556
2.3614,2.60269,0.0179283
2.36612,2.60675,0.0180185
2.37085,2.57547,0.0179535
2.3756,2.58009,0.0180945
2.38035,2.56156,0.018125
2.38511,2.54735,0.0181503
2.38988,2.52785,0.0181604
2.39466,2.5312,0.0182528
2.39945,2.49124,0.0181695
2.40425,2.51721,0.018334
2.40906,2.50673,0.0183472
2.41387,2.49755,0.018392
2.4187,2.49455,0.0185131
2.42354,2.4764,0.0185095
2.42839,2.48182,0.0186006
2.43324,2.45706,0.0185949
2.43811,2.46459,0.0187485
2.44299,2.46796,0.0188555
2.44787,2.44148,0.0187952
2.45277,2.43681,0.018887
2.45767,2.43535,0.0189417
2.46259,2.46291,0.0191283
2.46751,2.47358,0.0192706
2.47245,2.461,0.0193011
2.47739,2.46119,0.0193901
2.48235,2.45131,0.0194198
2.48731,2.47635,0.0196279
2.49229,2.48437,0.0197105
2.49727,2.47994,0.0198034
2.50227,2.50246,0.019938
2.50727,2.52519,0.0201549
2.51229,2.50924,0.0202172
2.51731,2.47172,0.0201014
2.52234,2.42413,0.020007
2.52739,2.46261,0.0203253
2.53244,2.46513,0.0204376
2.53751,2.45384,0.020436
2.54258,2.45212,0.0205153
2.54767,2.43733,0.0205583
2.55276,2.43253,0.0206126
2.55787,2.4473,0.0207989
2.56299,2.43718,0.0208818
2.56811,2.4069,0.0208123
2.57325,2.44004,0.0210329
2.57839,2.42713,0.0210717
2.58355,2.39867,0.0210332
2.58872,2.42155,0.0212484
2.5939,2.4223,0.0213499
2.59908,2.4449,0.0215307
2.60428,2.42728,0.0215472
2.60949,2.41761,0.0216456
2.61471,2.41012,0.0216827
2.61994,2.43983,0.0219571
2.62518,2.43949,0.0220667
2.63043,2.46085,0.0222858
2.63569,2.47122,0.0224933
2.64096,2.43164,0.0223888
2.64624,2.46886,0.022872
2.65154,2.50677,0.0234081
2.65684,2.53739,0.0237604
2.66215,2.54333,0.0239738
2.66748,2.63124,0.0247783
2.67281,2.73371,0.0253559
2.67816,2.8398,0.0259411
2.68351,2.87385,0.0262559
2.68888,2.94445,0.0267988
2.69426,2.97259,0.0270734
2.69965,2.96672,0.0271651
2.70505,2.9458,0.0273114
2.71046,2.8919,0.0271552
2.71588,2.80407,0.0268045
2.72131,2.73016,0.0265362
