# X , Y , E
1
0.564782,1.95014,0.00655485
0.565912,1.926,0.00649242
0.567043,1.90825,0.00643643
0.568178,1.90605,0.00641306
0.569314,1.91037,0.00640244
0.570453,1.94185,0.00643485
0.571593,1.95085,0.00642346
0.572737,1.96072,0.00641817
0.573882,1.97765,0.00642533
0.57503,1.99984,0.00643641
0.57618,2.02863,0.00646765
0.577332,2.05867,0.00648932
0.578487,2.07265,0.00648314
0.579644,2.0921,0.00649684
0.580803,2.07724,0.00645345
0.581965,2.04425,0.00638225
0.583129,2.02109,0.00632595
0.584295,1.99041,0.00625336
0.585464,1.96784,0.00619546
0.586635,1.95124,0.00614814
0.587808,1.93921,0.00610947
0.588983,1.95122,0.00610297
0.590161,1.99194,0.00614571
0.591342,2.04979,0.00622522
0.592524,2.09273,0.00626813
0.593709,2.11344,0.00626982
0.594897,2.11445,0.0062482
0.596087,2.0972,0.00620967
0.597279,2.06029,0.00613305
0.598473,2.03335,0.00607434
0.59967,2.00526,0.00600984
0.60087,1.98314,0.0059626
0.602071,1.98976,0.0059547
0.603276,1.9747,0.00591846
0.604482,1.95911,0.00587724
0.605691,1.93798,0.00582642
0.606902,1.93251,0.00580237
0.608116,1.93961,0.00579805
0.609332,1.94825,0.00579197
0.610551,1.98426,0.00582907
0.611772,1.9992,0.00583266
0.612996,2.00453,0.00582005
0.614222,2.00015,0.00579389
0.61545,2.01688,0.00580161
0.616681,2.06732,0.00585484
0.617915,2.14357,0.00594922
0.61915,2.20006,0.006009
0.620389,2.25279,0.00606064
0.621629,2.26711,0.00605876
0.622873,2.26408,0.00604133
0.624118,2.27019,0.00603067
0.625367,2.30602,0.00606591
0.626617,2.35557,0.00611031
0.627871,2.42182,0.0061779
0.629126,2.46933,0.00622431
0.630385,2.49822,0.00624841
0.631645,2.50749,0.00624037
0.632909,2.51291,0.00623124
0.634174,2.4743,0.00616783
0.635443,2.40555,0.00606984
0.636714,2.29291,0.00590782
0.637987,2.17792,0.0057391
0.639263,2.07329,0.0055833
0.640542,1.99551,0.00546012
0.641823,1.93553,0.00535831
0.643106,1.9138,0.00532135
0.644393,1.91191,0.00530863
0.645681,1.93293,0.00532705
0.646973,1.95771,0.00534773
0.648267,2.01546,0.00540845
0.649563,2.05801,0.0054528
0.650862,2.0752,0.00545595
0.652164,2.09754,0.00547143
0.653468,2.10461,0.00546661
0.654775,2.11627,0.00546354
0.656085,2.15768,0.00549657
0.657397,2.21265,0.00555502
0.658712,2.26563,0.00560076
0.660029,2.32754,0.0056659
0.661349,2.35386,0.00568459
0.662672,2.37411,0.00569582
0.663997,2.36801,0.00567396
0.665325,2.37649,0.00567102
0.666656,2.38268,0.00566747
0.667989,2.41418,0.00569015
0.669325,2.46113,0.00572727
0.670664,2.52322,0.00578749
0.672005,2.56928,0.00582212
0.673349,2.5839,0.00582962
0.674696,2.58289,0.00581039
0.676045,2.53359,0.00574629
0.677397,2.45789,0.0056449
0.678752,2.37594,0.00553717
0.68011,2.30533,0.00544102
0.68147,2.2486,0.00535951
0.682833,2.2389,0.00533859
0.684199,2.26575,0.00536147
0.685567,2.3165,0.00541475
0.686938,2.36765,0.00546151
0.688312,2.36961,0.00545071
0.689689,2.33284,0.00539725
0.691068,2.26864,0.00530853
0.69245,2.1819,0.00520076
0.693835,2.09877,0.00509167
0.695223,2.03907,0.00500684
0.696613,1.99279,0.00493988
0.698006,1.96587,0.00490024
0.699402,1.94868,0.00486537
0.700801,1.93633,0.00484295
0.702203,1.90834,0.00479696
0.703607,1.89657,0.0047754
0.705014,1.88203,0.0047452
0.706424,1.88789,0.00474274
0.707837,1.89777,0.0047475
0.709253,1.90757,0.00474775
0.710672,1.93232,0.00477518
0.712093,1.9636,0.00480551
0.713517,1.99646,0.00483695
0.714944,2.01056,0.00484254
0.716374,2.01272,0.00483471
0.717807,2.02885,0.00484434
0.719242,2.0778,0.00489645
0.720681,2.16337,0.00498888
0.722122,2.28073,0.00511191
0.723566,2.4329,0.00527514
0.725014,2.54573,0.00539101
0.726464,2.58586,0.00542794
0.727916,2.54813,0.00537488
0.729372,2.47189,0.00528233
0.730831,2.39794,0.00519744
0.732293,2.29912,0.00507925
0.733757,2.22325,0.00499027
0.735225,2.15889,0.00491089
0.736695,2.10676,0.00484433
0.738169,2.05504,0.00477598
0.739645,2.02861,0.00473637
0.741124,1.99418,0.0046907
0.742607,1.95867,0.00464343
0.744092,1.91779,0.0045925
0.74558,1.87245,0.00452759
0.747071,1.85914,0.00450437
0.748565,1.86239,0.00450349
0.750062,1.87682,0.00451614
0.751563,1.91402,0.00455181
0.753066,1.96519,0.00460458
0.754572,2.06055,0.00470748
0.756081,2.1607,0.00481881
0.757593,2.24228,0.00490085
0.759108,2.29444,0.0049527
0.760626,2.29667,0.00495031
0.762148,2.26782,0.00491349
0.763672,2.19806,0.00483076
0.765199,2.11086,0.00472937
0.76673,2.03194,0.00463734
0.768263,1.9755,0.00456773
0.7698,1.90912,0.00448193
0.771339,1.8956,0.00446312
0.772882,1.89043,0.00445171
0.774428,1.90417,0.00446068
0.775977,1.94364,0.004504
0.777529,1.97057,0.00452685
0.779084,1.98495,0.00453892
0.780642,2.00084,0.00455626
0.782203,1.99149,0.00453936
0.783768,1.98269,0.00452486
0.785335,1.96187,0.00449433
0.786906,1.96368,0.00449514
0.78848,1.9561,0.00447906
0.790056,1.97749,0.00450386
0.791637,2.00587,0.00453342
0.79322,2.05577,0.00458839
0.794806,2.09587,0.00463116
0.796396,2.13221,0.00466937
0.797989,2.1701,0.00471107
0.799585,2.19061,0.00472992
0.801184,2.22358,0.00475322
0.802786,2.24898,0.00477143
0.804392,2.2858,0.0048077
0.806001,2.30071,0.00482152
0.807613,2.28535,0.0048066
0.809228,2.24455,0.00476102
0.810846,2.18178,0.00468422
0.812468,2.12135,0.00461352
0.814093,2.08596,0.00457041
0.815721,2.07254,0.00455178
0.817353,2.09971,0.00457834
0.818987,2.11685,0.00459457
0.820625,2.14532,0.00462595
0.822266,2.15139,0.00463282
0.823911,2.13819,0.00461722
0.825559,2.10427,0.00457935
0.82721,2.07779,0.00454889
0.828864,2.05742,0.00452586
0.830522,2.06476,0.00453367
0.832183,2.06879,0.00453389
0.833847,2.11323,0.00458322
0.835515,2.1446,0.00461514
0.837186,2.17441,0.00464367
0.838861,2.20276,0.00467292
0.840538,2.21397,0.00468743
0.842219,2.20521,0.00467555
0.843904,2.18899,0.00465574
0.845592,2.18033,0.00464471
0.847283,2.15949,0.00462073
0.848977,2.14607,0.00460422
0.850675,2.14638,0.00460619
0.852377,2.15966,0.00461981
0.854081,2.18122,0.00464238
0.85579,2.21141,0.00467423
0.857501,2.26629,0.00473171
0.859216,2.32319,0.00478825
0.860935,2.3898,0.00485621
0.862656,2.46439,0.00492931
0.864382,2.51915,0.00498397
0.866111,2.5696,0.0050349
0.867843,2.6115,0.00507526
0.869578,2.6499,0.0051093
0.871318,2.68779,0.00514974
0.87306,2.72353,0.0051828
0.874806,2.76648,0.00522525
0.876556,2.77704,0.00523374
0.878309,2.74981,0.00520539
0.880066,2.71607,0.00517692
0.881826,2.6726,0.00513662
0.88359,2.65525,0.00511867
0.885357,2.67727,0.00514501
0.887127,2.727,0.00519349
0.888902,2.765,0.0052285
0.890679,2.81948,0.00528126
0.892461,2.85995,0.00531815
0.894246,2.90858,0.00536701
0.896034,2.96411,0.00542055
0.897826,3.0131,0.00546747
0.899622,2.99739,0.00545142
0.901421,2.96779,0.00542845
0.903224,2.91443,0.00538603
0.90503,2.82446,0.00530147
0.906841,2.73686,0.00522041
0.908654,2.64361,0.00512958
0.910472,2.55957,0.00505103
0.912292,2.49329,0.00499013
0.914117,2.45287,0.00495077
0.915945,2.43519,0.0049348
0.917777,2.45757,0.00495356
0.919613,2.53164,0.00503359
0.921452,2.66902,0.00517131
0.923295,2.87496,0.00536979
0.925141,3.10536,0.00558148
0.926992,3.31405,0.0057702
0.928846,3.44996,0.00588984
0.930703,3.46293,0.00590123
0.932565,3.35243,0.00580378
0.93443,3.18429,0.00566093
0.936299,2.99821,0.00549895
0.938171,2.81094,0.00532391
0.940048,2.66819,0.0051915
0.941928,2.57329,0.00510134
0.943812,2.53907,0.0050672
0.945699,2.54141,0.00507322
0.947591,2.5891,0.00512315
0.949486,2.63863,0.0051656
0.951385,2.69719,0.00522519
0.953288,2.72205,0.00526407
0.955194,2.70628,0.00525651
0.957105,2.65342,0.005207
0.959019,2.59168,0.00513949
0.960937,2.54213,0.00508983
0.962859,2.51774,0.0050702
0.964784,2.52167,0.00508051
0.966714,2.54942,0.00511387
0.968647,2.56441,0.00513813
0.970585,2.5528,0.00513285
0.972526,2.51093,0.00509814
0.974471,2.44028,0.00503164
0.97642,2.35993,0.00494948
0.978373,2.29756,0.00489385
0.980329,2.25916,0.00486013
0.98229,2.2306,0.00483187
0.984255,2.25364,0.00485695
0.986223,2.31257,0.00492666
0.988196,2.39841,0.00502703
0.990172,2.50101,0.00513816
0.992152,2.6084,0.00525075
0.994137,2.6704,0.00531959
0.996125,2.67017,0.00532829
0.998117,2.59701,0.00525959
1.00011,2.4902,0.0051548
1.00211,2.37107,0.00503306
1.00412,2.2644,0.00492942
1.00613,2.16883,0.00483013
1.00814,2.10778,0.00476378
1.01015,2.06738,0.00472366
1.01218,2.04504,0.0047045
1.0142,2.04801,0.0047161
1.01623,2.09478,0.00477761
1.01826,2.16601,0.00486416
1.0203,2.2972,0.00501497
1.02234,2.47756,0.0052169
1.02438,2.66143,0.00541586
1.02643,2.78539,0.00554689
1.02848,2.84421,0.00561065
1.03054,2.81403,0.00558903
1.0326,2.72331,0.00550971
1.03467,2.60106,0.0053933
1.03674,2.49267,0.00528641
1.03881,2.40874,0.00520503
1.04089,2.36223,0.00516389
1.04297,2.34085,0.00514571
1.04506,2.34644,0.00515604
1.04715,2.38163,0.00520978
1.04924,2.40915,0.00524753
1.05134,2.41654,0.00526044
1.05344,2.41453,0.00526648
1.05555,2.36275,0.00521936
1.05766,2.29413,0.00514482
1.05977,2.22382,0.00507282
1.06189,2.16693,0.00501709
1.06402,2.12204,0.00497368
1.06615,2.09165,0.00494533
1.06828,2.08589,0.004947
1.07041,2.09348,0.00496342
1.07255,2.10998,0.0049856
1.0747,2.12371,0.00501307
1.07685,2.13881,0.00503723
1.079,2.15512,0.00506407
1.08116,2.17954,0.00510362
1.08332,2.19064,0.00512407
1.08549,2.19618,0.00514171
1.08766,2.20571,0.00516141
1.08984,2.23288,0.00519992
1.09202,2.29793,0.00528318
1.0942,2.40608,0.00542096
1.09639,2.54404,0.00557696
1.09858,2.66811,0.00572416
1.10078,2.74525,0.00581635
1.10298,2.73064,0.00580945
1.10519,2.659,0.00574227
1.1074,2.54013,0.00562413
1.10961,2.4069,0.00548345
1.11183,2.29071,0.00535798
1.11405,2.19691,0.0052565
1.11628,2.11543,0.00516246
1.11851,2.04756,0.00508861
1.12075,2.00607,0.00504447
1.12299,1.97747,0.00501843
1.12524,1.9579,0.00500135
1.12749,1.95225,0.00499829
1.12974,1.9554,0.00501133
1.132,1.97202,0.00504167
1.13427,1.99673,0.00507978
1.13654,2.03487,0.00513986
1.13881,2.10428,0.00524033
1.14109,2.16267,0.00531946
1.14337,2.20951,0.00538318
1.14566,2.2409,0.00543103
1.14795,2.24585,0.0054453
1.15024,2.22732,0.00543204
1.15254,2.20011,0.00540975
1.15485,2.15608,0.00535899
1.15716,2.1285,0.0053355
1.15947,2.09955,0.00530949
1.16179,2.07814,0.00528818
1.16412,2.05994,0.00527329
1.16644,2.04836,0.00527158
1.16878,2.0445,0.00527539
1.17111,2.04404,0.00528412
1.17346,2.06325,0.00532272
1.1758,2.07577,0.00534644
1.17816,2.12255,0.00541953
1.18051,2.17272,0.00549143
1.18287,2.25715,0.00561055
1.18524,2.34356,0.00572865
1.18761,2.42879,0.00584398
1.18998,2.51572,0.00595898
1.19236,2.6291,0.00610253
1.19475,2.7814,0.00628894
1.19714,2.99062,0.00653688
1.19953,3.26217,0.00683555
1.20193,3.58542,0.00717867
1.20434,3.92932,0.00753451
1.20674,4.22827,0.0078307
1.20916,4.41046,0.00801133
1.21158,4.45075,0.00806582
1.214,4.35078,0.00799601
1.21643,4.14605,0.00782186
1.21886,3.90107,0.0076032
1.2213,3.66533,0.00737749
1.22374,3.46053,0.00718068
1.22619,3.26419,0.00698292
1.22864,3.07406,0.00678551
1.2311,2.87803,0.00657285
1.23356,2.72488,0.00640717
1.23603,2.59681,0.0062688
1.2385,2.48386,0.00613784
1.24098,2.41973,0.00607007
1.24346,2.39232,0.00605205
1.24594,2.41136,0.00609639
1.24844,2.48245,0.00620181
1.25093,2.61803,0.00638408
1.25343,2.81617,0.00663381
1.25594,3.02159,0.00688882
1.25845,3.1675,0.00707356
1.26097,3.22634,0.00715563
1.26349,3.16602,0.00710499
1.26602,3.02761,0.00696151
1.26855,2.84743,0.00676762
1.27109,2.66235,0.00655516
1.27363,2.52033,0.00639436
1.27618,2.40667,0.00625538
1.27873,2.33928,0.00618622
1.28129,2.29657,0.00614115
1.28385,2.27515,0.00612369
1.28642,2.30181,0.00617582
1.28899,2.3691,0.00628023
1.29157,2.48726,0.00644474
1.29415,2.69819,0.00672729
1.29674,3.00017,0.00711216
1.29933,3.35445,0.00753601
1.30193,3.69231,0.00792439
1.30454,3.93743,0.00819929
1.30715,4.01109,0.00830046
1.30976,3.92045,0.00822578
1.31238,3.70103,0.00800476
1.315,3.42898,0.00772422
1.31763,3.14833,0.00741679
1.32027,2.90105,0.00713338
1.32291,2.70314,0.00690241
1.32556,2.54236,0.00671281
1.32821,2.42461,0.00656813
1.33086,2.34252,0.00647283
1.33353,2.28731,0.00641294
1.33619,2.2347,0.00635455
1.33886,2.20019,0.006322
1.34154,2.1789,0.00630771
1.34423,2.15613,0.00628907
1.34691,2.14994,0.00629834
1.34961,2.14404,0.0063061
1.35231,2.1409,0.00631785
1.35501,2.13667,0.0063313
1.35772,2.15036,0.0063715
1.36044,2.16907,0.00641703
1.36316,2.21581,0.00649936
1.36588,2.29268,0.00662648
1.36862,2.41581,0.00682337
1.37135,2.58363,0.0070736
1.3741,2.80503,0.00739082
1.37684,3.04045,0.00772278
1.3796,3.19432,0.00793781
1.38236,3.2587,0.00803792
1.38512,3.20392,0.00799374
1.38789,3.05887,0.00783147
1.39067,2.88832,0.00763313
1.39345,2.71085,0.0074138
1.39624,2.56165,0.00722325
1.39903,2.47189,0.00711693
1.40183,2.43028,0.00708176
1.40463,2.41058,0.00707205
1.40744,2.41005,0.00708717
1.41025,2.41954,0.00712728
1.41307,2.42121,0.00715277
1.4159,2.4195,0.00717069
1.41873,2.41966,0.00719182
1.42157,2.43263,0.00723355
1.42441,2.45515,0.00728177
1.42726,2.53557,0.00743126
1.43012,2.67303,0.00765063
1.43298,2.88092,0.00796455
1.43584,3.22635,0.00846144
1.43871,3.68822,0.00907232
1.44159,4.25748,0.00977039
1.44448,4.82951,0.0104401
1.44736,5.26077,0.0109304
1.45026,5.49436,0.0112103
1.45316,5.43493,0.0111836
1.45607,5.14371,0.0108978
1.45898,4.72531,0.0104763
1.4619,4.27943,0.0100024
1.46482,3.84354,0.00951001
1.46775,3.51036,0.00911506
1.47068,3.28163,0.0088368
1.47363,3.13612,0.00866082
1.47657,3.06025,0.00857654
1.47953,3.01362,0.00854625
1.48249,2.95283,0.00848288
1.48545,2.88294,0.00840871
1.48842,2.75973,0.00825161
1.4914,2.63892,0.00808662
1.49438,2.52917,0.00794092
1.49737,2.4422,0.00783061
1.50036,2.35342,0.00770796
1.50337,2.29817,0.00763896
1.50637,2.26676,0.00761245
1.50938,2.23707,0.0075803
1.5124,2.22584,0.0075922
1.51543,2.24273,0.00763704
1.51846,2.25049,0.00767032
1.5215,2.28269,0.00775529
1.52454,2.30503,0.00781844
1.52759,2.30488,0.007836
1.53064,2.29775,0.00785031
1.5337,2.28372,0.00784972
1.53677,2.2504,0.00781854
1.53985,2.21317,0.00778072
1.54293,2.17443,0.00773406
1.54601,2.15623,0.00772517
1.5491,2.14221,0.00772189
1.5522,2.12012,0.00770518
1.55531,2.12316,0.00773725
1.55842,2.11465,0.00774497
1.56153,2.1071,0.00775302
1.56466,2.11036,0.00778778
1.56779,2.10864,0.00780662
1.57092,2.11783,0.00784662
1.57406,2.13092,0.007896
1.57721,2.14563,0.00794789
1.58037,2.16518,0.0080098
1.58353,2.16968,0.0080441
1.58669,2.20052,0.00812591
1.58987,2.23648,0.00821958
1.59305,2.27507,0.00832119
1.59623,2.31819,0.00842187
1.59942,2.33891,0.00848309
1.60262,2.33933,0.0085081
1.60583,2.35616,0.00857063
1.60904,2.37776,0.00864494
1.61226,2.41742,0.00873862
1.61548,2.51654,0.00894456
1.61871,2.68928,0.0092757
1.62195,2.89472,0.00965245
1.6252,3.09529,0.0100037
1.62845,3.29694,0.0103747
1.6317,3.38987,0.0105559
1.63497,3.33237,0.0104814
1.63824,3.20157,0.0103084
1.64151,3.04251,0.0100787
1.6448,2.86019,0.00979427
1.64809,2.70441,0.00955207
1.65138,2.59579,0.00937882
1.65468,2.5592,0.00933432
1.65799,2.54912,0.00933847
1.66131,2.55749,0.00938261
1.66463,2.59845,0.00949549
1.66796,2.6861,0.00967625
1.6713,2.8644,0.0100142
1.67464,3.18648,0.0105925
1.67799,3.65564,0.0113847
1.68135,4.25388,0.0123082
1.68471,4.92946,0.0132703
1.68808,5.52632,0.0140964
1.69145,5.87898,0.0145856
1.69484,5.88213,0.0146159
1.69823,5.6117,0.014327
1.70162,5.14936,0.0137753
1.70503,4.59673,0.013042
1.70844,4.07354,0.0122981
1.71185,3.64243,0.0116683
1.71528,3.31448,0.0111648
1.71871,3.0688,0.0107705
1.72214,2.88725,0.0104815
1.72559,2.7594,0.010269
1.72904,2.66304,0.0101156
1.7325,2.58781,0.00999974
1.73596,2.53655,0.0099222
1.73943,2.49236,0.00986942
1.74291,2.50499,0.00993725
1.7464,2.47375,0.00990125
1.74989,2.44076,0.00984478
1.75339,2.4331,0.00985726
1.7569,2.44293,0.00992093
1.76041,2.45897,0.00998108
1.76393,2.50004,0.0100835
1.76746,2.57482,0.010263
1.771,2.72618,0.010589
1.77454,2.96081,0.0110663
1.77809,3.28255,0.0116793
1.78164,3.64031,0.012347
1.78521,3.94961,0.0129192
1.78878,4.13003,0.0132512
1.79235,4.11494,0.0132508
1.79594,3.92597,0.0129764
1.79953,3.64852,0.0125502
1.80313,3.34049,0.0120418
1.80674,3.07729,0.0115937
1.81035,2.88984,0.0112848
1.81397,2.76274,0.0110681
1.8176,2.69603,0.0109669
1.82123,2.71841,0.0110427
1.82488,2.77841,0.0111924
1.82853,2.86959,0.011421
1.83218,2.96592,0.0116508
1.83585,3.01197,0.0118014
1.83952,3.01295,0.0118488
1.8432,2.91984,0.0117028
1.84688,2.80113,0.0114966
1.85058,2.68573,0.0113092
1.85428,2.58836,0.0111434
1.85799,2.49978,0.0109945
1.8617,2.41891,0.0108539
1.86543,2.36589,0.0107657
1.86916,2.34242,0.0107524
1.8729,2.32018,0.0107313
1.87664,2.29955,0.0107277
1.8804,2.28446,0.0107335
1.88416,2.27039,0.0107356
1.88792,2.26121,0.0107517
1.8917,2.25797,0.0107827
1.89548,2.2666,0.0108372
1.89928,2.25916,0.0108784
1.90307,2.25524,0.0109156
1.90688,2.25219,0.0109505
1.91069,2.24888,0.0109873
1.91452,2.25319,0.0110337
1.91834,2.25742,0.0110848
1.92218,2.25611,0.0111232
1.92603,2.26248,0.0111852
1.92988,2.25094,0.0111955
1.93374,2.24549,0.0112171
1.9376,2.25049,0.0112729
1.94148,2.23633,0.0112719
1.94536,2.24608,0.0113373
1.94925,2.25017,0.0113854
1.95315,2.25472,0.0114303
1.95706,2.26292,0.0115023
1.96097,2.2591,0.0115359
1.96489,2.26865,0.0115965
1.96882,2.27115,0.011648
1.97276,2.26509,0.0116637
1.97671,2.25552,0.0116685
1.98066,2.26469,0.011752
1.98462,2.27129,0.0118347
1.98859,2.26664,0.0118574
1.99257,2.26687,0.0118848
1.99655,2.28163,0.0119777
2.00055,2.29297,0.0120528
2.00455,2.29165,0.0120747
2.00856,2.28063,0.0120861
2.01257,2.28496,0.0121488
2.0166,2.30761,0.0122579
2.02063,2.30625,0.0123119
2.02467,2.29229,0.0122906
2.02872,2.30851,0.0123875
2.03278,2.32384,0.0124819
2.03685,2.32435,0.012508
2.04092,2.33871,0.0125954
2.045,2.35797,0.0126999
2.04909,2.35928,0.0127417
2.05319,2.37795,0.0128469
2.0573,2.40903,0.0129555
2.06141,2.45142,0.013135
2.06553,2.49155,0.0132826
2.06966,2.5393,0.0134559
2.0738,2.56933,0.0135759
2.07795,2.61218,0.013732
2.08211,2.64943,0.0138965
2.08627,2.65156,0.0139526
2.09044,2.64387,0.0139697
2.09462,2.64954,0.0140504
2.09881,2.65755,0.0141324
2.10301,2.65895,0.014183
2.10722,2.69178,0.0143108
2.11143,2.73444,0.0144496
2.11566,2.81004,0.014685
2.11989,2.9676,0.0151833
2.12413,3.16353,0.015759
2.12837,3.43781,0.0164639
2.13263,3.81545,0.0174152
2.1369,4.2142,0.018389
2.14117,4.54211,0.0191385
2.14545,4.72064,0.0195466
2.14974,4.81213,0.0198257
2.15404,4.79045,0.0199091
2.15835,4.71753,0.0198133
2.16267,4.72083,0.0199177
2.16699,4.94243,0.020495
2.17133,5.46401,0.0216421
2.17567,6.48849,0.0236468
2.18002,8.15388,0.0265761
2.18438,10.532,0.0303947
2.18875,13.3496,0.034381
2.19313,15.8994,0.0376968
2.19751,17.5978,0.0398414
2.20191,18.0328,0.0405491
2.20631,16.9321,0.039433
2.21073,14.8416,0.0370284
2.21515,12.5601,0.0342766
2.21958,10.2286,0.0310301
2.22402,8.25117,0.0279944
2.22846,6.7561,0.0254201
2.23292,5.70677,0.0234847
2.23739,4.98919,0.022049
2.24186,4.46361,0.0209312
2.24635,4.11621,0.0201934
2.25084,3.86609,0.0196651
2.25534,3.66797,0.0192419
2.25985,3.55792,0.0190315
2.26437,3.52054,0.0190345
2.2689,3.51286,0.0190519
2.27344,3.57111,0.019299
2.27798,3.6982,0.0197662
2.28254,3.79638,0.0201185
2.2871,3.88517,0.0203918
2.29168,3.93911,0.0206785
2.29626,3.85329,0.02051
2.30085,3.67928,0.0200993
2.30546,3.49113,0.0196696
2.31007,3.32209,0.0192693
2.31469,3.1824,0.0189867
2.31932,3.06078,0.0186986
2.32396,2.9329,0.0183378
2.3286,2.86297,0.0182208
2.33326,2.80203,0.0181266
2.33793,2.77147,0.0181032
2.3426,2.71528,0.017993
2.34729,2.68527,0.0179482
2.35198,2.67762,0.0180066
2.35669,2.62482,0.0178986
2.3614,2.60817,0.0179403
2.36612,2.59205,0.0179607
2.37085,2.57105,0.0179313
2.3756,2.56554,0.0180364
2.38035,2.54675,0.0180657
2.38511,2.53965,0.0181159
2.38988,2.53495,0.018179
2.39466,2.5349,0.0182592
2.39945,2.52266,0.0182768
2.40425,2.51895,0.0183332
2.40906,2.48221,0.0182502
2.41387,2.47176,0.01829
2.4187,2.48145,0.0184574
2.42354,2.46306,0.0184525
2.42839,2.46231,0.0185203
2.43324,2.4597,0.0185979
2.43811,2.46376,0.0187382
2.44299,2.45054,0.0187816
2.44787,2.44759,0.0188118
2.45277,2.45923,0.0189663
2.45767,2.45424,0.0190077
2.46259,2.45601,0.0190941
2.46751,2.46345,0.0192238
2.47245,2.45382,0.0192654
2.47739,2.45983,0.0193775
2.48235,2.49276,0.0195759
2.48731,2.47476,0.0196138
2.49229,2.46364,0.0196209
2.49727,2.50398,0.0198917
2.50227,2.4911,0.019885
2.50727,2.50737,0.0200764
2.51229,2.53213,0.0203017
2.51731,2.51594,0.0202728
2.52234,2.4775,0.0202183
2.52739,2.51329,0.0205257
2.53244,2.49961,0.0205719
2.53751,2.44502,0.0203914
2.54258,2.42936,0.0204122
2.54767,2.42672,0.0205057
2.55276,2.44316,0.0206498
2.55787,2.43424,0.0207349
2.56299,2.42491,0.0208215
2.56811,2.44873,0.0209844
2.57325,2.46213,0.0211196
2.57839,2.43591,0.0211019
2.58355,2.42059,0.021121
2.58872,2.41658,0.0212185
2.5939,2.44198,0.0214284
2.59908,2.43904,0.0214965
2.60428,2.43434,0.0215709
2.60949,2.4884,0.0219519
2.61471,2.45172,0.0218601
2.61994,2.44,0.0219496
2.62518,2.46495,0.0221734
2.63043,2.47711,0.0223498
2.63569,2.48052,0.0225275
2.64096,2.47006,0.0225564
2.64624,2.4982,0.0229976
2.65154,2.52076,0.0234642
2.65684,2.53928,0.0237604
2.66215,2.57896,0.0241318
2.66748,2.6647,0.0249259
2.67281,2.77332,0.0255291
2.67816,2.81458,0.0258161
2.68351,2.92611,0.0264838
2.68888,2.99176,0.027003
2.69426,3.05413,0.0274317
2.69965,3.02217,0.0274076
2.70505,2.9951,0.0275281
2.71046,2.89896,0.0271778
2.71588,2.8465,0.0269963
