# X , Y , E
1
0.565912,1.7398,0.00601555
0.567043,1.73729,0.00598699
0.568178,1.73492,0.00596462
0.569314,1.74458,0.00596457
0.570453,1.76025,0.00597263
0.571593,1.75871,0.00594563
0.572737,1.76578,0.0059377
0.573882,1.78194,0.00594583
0.57503,1.80225,0.00595661
0.57618,1.83133,0.00599067
0.577332,1.84235,0.00598466
0.578487,1.85673,0.00598195
0.579644,1.86708,0.00598327
0.580803,1.85788,0.00594979
0.581965,1.83646,0.00589717
0.583129,1.81766,0.00584838
0.584295,1.80452,0.00580453
0.585464,1.78036,0.00574486
0.586635,1.77561,0.00571753
0.587808,1.78308,0.00571113
0.588983,1.79643,0.00570869
0.590161,1.82231,0.00573049
0.591342,1.86679,0.00579154
0.592524,1.89453,0.00581403
0.593709,1.907,0.00580607
0.594897,1.88974,0.00575842
0.596087,1.87922,0.00573036
0.597279,1.86192,0.00568379
0.598473,1.84433,0.00563973
0.59967,1.83006,0.00559702
0.60087,1.80935,0.00555221
0.602071,1.81094,0.00553806
0.603276,1.79822,0.00550587
0.604482,1.78434,0.005468
0.605691,1.77067,0.00542926
0.606902,1.76742,0.00540954
0.608116,1.77949,0.00541399
0.609332,1.79921,0.00542614
0.610551,1.81601,0.00543633
0.611772,1.83545,0.00544822
0.612996,1.82838,0.00541875
0.614222,1.84193,0.00542028
0.61545,1.85969,0.00543094
0.616681,1.90185,0.00547452
0.617915,1.95707,0.00554166
0.61915,1.99641,0.00558028
0.620389,2.02639,0.00560361
0.621629,2.02502,0.00558222
0.622873,2.03286,0.00558068
0.624118,2.03472,0.00556587
0.625367,2.07456,0.00560885
0.626617,2.11155,0.00563978
0.627871,2.15545,0.00568178
0.629126,2.18414,0.00570674
0.630385,2.19843,0.00571422
0.631645,2.20954,0.00571068
0.632909,2.2108,0.0056978
0.634174,2.17176,0.00563323
0.635443,2.11751,0.00555174
0.636714,2.02229,0.00540879
0.637987,1.94347,0.00528516
0.639263,1.8747,0.00517573
0.640542,1.8233,0.00508804
0.641823,1.77745,0.00500578
0.643106,1.77645,0.00499801
0.644393,1.77194,0.00498218
0.645681,1.79514,0.00500466
0.646973,1.82733,0.00503673
0.648267,1.85675,0.00506069
0.649563,1.88875,0.00509249
0.650862,1.89744,0.00508594
0.652164,1.91785,0.00510034
0.653468,1.92039,0.00509065
0.654775,1.93505,0.00509309
0.656085,1.96877,0.00511849
0.657397,2.01183,0.00516382
0.658712,2.0658,0.00521368
0.660029,2.0897,0.0052337
0.661349,2.11535,0.00525347
0.662672,2.11687,0.00524323
0.663997,2.10611,0.00521653
0.665325,2.11563,0.00521628
0.666656,2.12469,0.00521734
0.667989,2.15018,0.00523506
0.669325,2.19736,0.00527566
0.670664,2.23877,0.00531452
0.672005,2.2597,0.00532289
0.673349,2.28112,0.00533977
0.674696,2.25226,0.00528942
0.676045,2.21959,0.00524327
0.677397,2.15351,0.00515103
0.678752,2.10106,0.00507615
0.68011,2.04938,0.00500115
0.68147,2.02365,0.00495659
0.682833,2.02981,0.00495544
0.684199,2.06405,0.00498866
0.685567,2.11408,0.00504276
0.686938,2.13527,0.00505624
0.688312,2.12043,0.00502659
0.689689,2.07292,0.00495983
0.691068,2.01276,0.00487455
0.69245,1.94042,0.00478127
0.693835,1.90081,0.00472381
0.695223,1.85768,0.00465884
0.696613,1.82292,0.0046059
0.698006,1.81341,0.0045881
0.699402,1.78448,0.00453888
0.700801,1.78007,0.00452674
0.702203,1.76525,0.00449767
0.703607,1.75317,0.00447594
0.705014,1.74068,0.00444884
0.706424,1.74701,0.00444769
0.707837,1.75707,0.00445332
0.709253,1.77709,0.00446733
0.710672,1.80925,0.00450448
0.712093,1.8285,0.0045207
0.713517,1.83223,0.00451728
0.714944,1.8358,0.00451102
0.716374,1.84901,0.00451747
0.717807,1.87396,0.00453874
0.719242,1.9089,0.00457527
0.720681,2.0019,0.0046785
0.722122,2.10375,0.00478619
0.723566,2.20593,0.00489681
0.725014,2.26613,0.00495853
0.726464,2.28904,0.00497859
0.727916,2.25221,0.00492617
0.729372,2.18738,0.00484418
0.730831,2.11403,0.00475742
0.732293,2.05563,0.00468206
0.733757,1.99328,0.00460638
0.735225,1.94955,0.00454944
0.736695,1.91016,0.00449684
0.738169,1.87989,0.00445311
0.739645,1.855,0.00441534
0.741124,1.82181,0.00437072
0.742607,1.79718,0.0043361
0.744092,1.76972,0.00430078
0.74558,1.75357,0.00427138
0.747071,1.73202,0.00423838
0.748565,1.73542,0.00423801
0.750062,1.76595,0.00427062
0.751563,1.7972,0.00429987
0.753066,1.85421,0.00436027
0.754572,1.92234,0.0044326
0.756081,2.00855,0.00452929
0.757593,2.0593,0.0045786
0.759108,2.08049,0.00459762
0.760626,2.07741,0.00458976
0.762148,2.03023,0.00453215
0.763672,1.96567,0.00445346
0.765199,1.90174,0.00437618
0.76673,1.84826,0.00431163
0.768263,1.80225,0.00425321
0.7698,1.7758,0.00421398
0.771339,1.76025,0.00419274
0.772882,1.76903,0.00419816
0.774428,1.78727,0.00421298
0.775977,1.81273,0.00424036
0.777529,1.82972,0.00425244
0.779084,1.84616,0.00426734
0.780642,1.84994,0.00427097
0.782203,1.83741,0.00425063
0.783768,1.83436,0.00424293
0.785335,1.8244,0.00422509
0.786906,1.81731,0.00421568
0.78848,1.81587,0.00420708
0.790056,1.82389,0.00421669
0.791637,1.85904,0.00425466
0.79322,1.89747,0.00429741
0.794806,1.93276,0.00433554
0.796396,1.9678,0.00437299
0.797989,1.98458,0.00439198
0.799585,2.02266,0.00443076
0.801184,2.04568,0.00444454
0.802786,2.07255,0.00446533
0.804392,2.08954,0.00448115
0.806001,2.08438,0.00447392
0.807613,2.06569,0.00445491
0.809228,2.02193,0.00440519
0.810846,1.97693,0.00434683
0.812468,1.92561,0.00428506
0.814093,1.91459,0.00426861
0.815721,1.90795,0.00425754
0.817353,1.93344,0.00428292
0.818987,1.95367,0.00430301
0.820625,1.97226,0.00432398
0.822266,1.96788,0.00431947
0.823911,1.95685,0.00430609
0.825559,1.93631,0.0042824
0.82721,1.90699,0.0042484
0.828864,1.89807,0.00423782
0.830522,1.91,0.00425087
0.832183,1.92982,0.00426892
0.833847,1.96723,0.00431093
0.835515,1.99065,0.00433467
0.837186,2.01058,0.00435308
0.838861,2.02393,0.00436665
0.840538,2.03361,0.00437954
0.842219,2.02082,0.00436334
0.843904,2.00761,0.00434663
0.845592,1.99337,0.00432949
0.847283,1.9936,0.00432813
0.848977,1.98063,0.00431203
0.850675,1.97615,0.00430868
0.852377,1.99502,0.00432864
0.854081,2.01884,0.00435399
0.85579,2.05445,0.00439208
0.857501,2.10075,0.00444113
0.859216,2.15728,0.00449815
0.860935,2.22063,0.00456352
0.862656,2.28273,0.00462493
0.864382,2.32428,0.00466702
0.866111,2.35475,0.00469868
0.867843,2.38568,0.00472896
0.869578,2.41474,0.00475476
0.871318,2.45391,0.00479694
0.87306,2.48114,0.00482248
0.874806,2.498,0.00484044
0.876556,2.49646,0.00483759
0.878309,2.46009,0.0047998
0.880066,2.42898,0.00477264
0.881826,2.39262,0.00473798
0.88359,2.39291,0.00473711
0.885357,2.42346,0.00477205
0.887127,2.46162,0.00481032
0.888902,2.50332,0.00484991
0.890679,2.53771,0.0048845
0.892461,2.56875,0.00491348
0.894246,2.62434,0.00496991
0.896034,2.66072,0.0050066
0.897826,2.68714,0.00503352
0.899622,2.67564,0.00502109
0.901421,2.64965,0.00500034
0.903224,2.58761,0.00494751
0.90503,2.51891,0.0048807
0.906841,2.44603,0.00481122
0.908654,2.36614,0.00473096
0.910472,2.30641,0.00467426
0.912292,2.25633,0.00462778
0.914117,2.22314,0.0045948
0.915945,2.24015,0.00461412
0.917777,2.27385,0.00464507
0.919613,2.36789,0.00474575
0.921452,2.51438,0.00489312
0.923295,2.69831,0.00507147
0.925141,2.88976,0.00524892
0.926992,3.04461,0.00539165
0.928846,3.10427,0.00544655
0.930703,3.05944,0.00540739
0.932565,2.9423,0.00530055
0.93443,2.7675,0.00514483
0.936299,2.60994,0.00500162
0.938171,2.46648,0.00486173
0.940048,2.37707,0.00477697
0.941928,2.31737,0.00471937
0.943812,2.30462,0.00470626
0.945699,2.33313,0.00473874
0.947591,2.38943,0.00479795
0.949486,2.43022,0.00483282
0.951385,2.46168,0.00486639
0.953288,2.47428,0.00489266
0.955194,2.44812,0.00487386
0.957105,2.40584,0.00483353
0.959019,2.35016,0.00477116
0.960937,2.31747,0.00473759
0.962859,2.3145,0.00473909
0.964784,2.31228,0.00474273
0.966714,2.32804,0.00476398
0.968647,2.34081,0.00478563
0.970585,2.32137,0.00477165
0.972526,2.27353,0.00472924
0.974471,2.20744,0.00466531
0.97642,2.1427,0.00459766
0.978373,2.10185,0.00456316
0.980329,2.07808,0.00454414
0.98229,2.07682,0.00454517
0.984255,2.11115,0.00458276
0.986223,2.17401,0.00465676
0.988196,2.26475,0.00476219
0.990172,2.35095,0.00485643
0.992152,2.42691,0.00493748
0.994137,2.45154,0.00496883
0.996125,2.42136,0.00494646
0.998117,2.33965,0.00486671
1.00011,2.24689,0.00477344
1.00211,2.13095,0.00465151
1.00412,2.05333,0.0045761
1.00613,1.98719,0.00450727
1.00814,1.93597,0.00445076
1.01015,1.90675,0.00442243
1.01218,1.90538,0.00442692
1.0142,1.93508,0.00446903
1.01623,1.98553,0.00453447
1.01826,2.07329,0.00463932
1.0203,2.21058,0.00479589
1.02234,2.36797,0.00497204
1.02438,2.50043,0.00511755
1.02643,2.57431,0.00519855
1.02848,2.59093,0.00522042
1.03054,2.53245,0.00516877
1.0326,2.43392,0.00507784
1.03467,2.33545,0.0049821
1.03674,2.24924,0.00489545
1.03881,2.19578,0.00484474
1.04089,2.18001,0.00483607
1.04297,2.1694,0.0048292
1.04506,2.18694,0.00485263
1.04715,2.21699,0.00490015
1.04924,2.23804,0.00493064
1.05134,2.23389,0.00493061
1.05344,2.21303,0.00491522
1.05555,2.16961,0.0048758
1.05766,2.09812,0.00479647
1.05977,2.03992,0.00473646
1.06189,1.98815,0.0046849
1.06402,1.96238,0.00466272
1.06615,1.95536,0.00466134
1.06828,1.9614,0.00467656
1.07041,1.96994,0.00469375
1.07255,1.97209,0.0046988
1.0747,1.99065,0.00473154
1.07685,2.00453,0.00475399
1.079,2.01708,0.00477606
1.08116,2.02143,0.0047915
1.08332,2.03311,0.00481234
1.08549,2.03926,0.00483011
1.08766,2.05803,0.00486034
1.08984,2.10536,0.00492238
1.09202,2.18264,0.00501957
1.0942,2.29429,0.00516049
1.09639,2.3978,0.00527822
1.09858,2.48067,0.00538068
1.10078,2.50333,0.00541457
1.10298,2.47033,0.00538672
1.10519,2.37917,0.00529521
1.1074,2.26455,0.00517685
1.10961,2.16359,0.00506826
1.11183,2.06669,0.00496136
1.11405,1.99302,0.00488082
1.11628,1.93354,0.00481151
1.11851,1.8932,0.00477008
1.12075,1.86511,0.00474179
1.12299,1.84551,0.00472625
1.12524,1.83246,0.00471689
1.12749,1.83535,0.00472456
1.12974,1.84059,0.0047398
1.132,1.8684,0.0047841
1.13427,1.89995,0.00483062
1.13654,1.93795,0.00488989
1.13881,1.98648,0.00496358
1.14109,2.03571,0.00503125
1.14337,2.08295,0.00509538
1.14566,2.08957,0.00511263
1.14795,2.08661,0.0051168
1.15024,2.0633,0.00509681
1.15254,2.03318,0.00506979
1.15485,2.00163,0.00503371
1.15716,1.97458,0.00500982
1.15947,1.95127,0.00498995
1.16179,1.93408,0.00497338
1.16412,1.91546,0.00495721
1.16644,1.91722,0.00497189
1.16878,1.90858,0.00496892
1.17111,1.92292,0.00499638
1.17346,1.9388,0.00503004
1.1758,1.96133,0.00506637
1.17816,2.01901,0.00515287
1.18051,2.0827,0.00524133
1.18287,2.13947,0.00532504
1.18524,2.21425,0.00542842
1.18761,2.29209,0.00553448
1.18998,2.3789,0.00564904
1.19236,2.48737,0.0057866
1.19475,2.65949,0.00599506
1.19714,2.88382,0.00625778
1.19953,3.16202,0.00656069
1.20193,3.47225,0.00688691
1.20434,3.74811,0.00717374
1.20674,3.94743,0.00737598
1.20916,4.02453,0.00746042
1.21158,3.96488,0.00742146
1.214,3.79691,0.00728197
1.21643,3.59815,0.0071036
1.21886,3.39618,0.00691587
1.2213,3.21078,0.00673139
1.22374,3.05162,0.00657365
1.22619,2.89044,0.00640587
1.22864,2.7261,0.00622937
1.2311,2.57117,0.00605645
1.23356,2.44647,0.00591847
1.23603,2.33961,0.00580073
1.2385,2.2637,0.00571227
1.24098,2.2236,0.00567265
1.24346,2.2206,0.0056843
1.24594,2.27757,0.00577601
1.24844,2.37679,0.00591589
1.25093,2.52386,0.0061107
1.25343,2.70179,0.00633439
1.25594,2.86148,0.0065353
1.25845,2.95262,0.00665774
1.26097,2.94572,0.00666548
1.26349,2.83917,0.00655913
1.26602,2.68863,0.00639535
1.26855,2.5284,0.00621697
1.27109,2.38603,0.00604974
1.27363,2.28099,0.00593032
1.27618,2.19728,0.00582687
1.27873,2.15033,0.00578209
1.28129,2.13236,0.00576883
1.28385,2.13852,0.00578779
1.28642,2.17938,0.00585833
1.28899,2.26942,0.00599225
1.29157,2.40671,0.00618022
1.29415,2.63238,0.00647776
1.29674,2.9307,0.00685268
1.29933,3.25033,0.00723166
1.30193,3.50424,0.00752586
1.30454,3.64935,0.0076952
1.30715,3.64424,0.0077129
1.30976,3.50207,0.00757906
1.31238,3.27066,0.00733585
1.315,3.02282,0.00707009
1.31763,2.78232,0.00679714
1.32027,2.584,0.00656315
1.32291,2.42866,0.00637818
1.32556,2.31558,0.00624548
1.32821,2.2293,0.00613976
1.33086,2.1615,0.00606147
1.33353,2.11051,0.00600529
1.33619,2.08411,0.00598252
1.33886,2.061,0.00596498
1.34154,2.03354,0.00594055
1.34423,2.02932,0.00594803
1.34691,2.02575,0.00596007
1.34961,2.01817,0.00596444
1.35231,2.01092,0.00596919
1.35501,2.02204,0.00600437
1.35772,2.04242,0.00605347
1.36044,2.07318,0.00611595
1.36316,2.13104,0.00621364
1.36588,2.22956,0.00637044
1.36862,2.37008,0.00658865
1.37135,2.54479,0.0068438
1.3741,2.74703,0.00713015
1.37684,2.91929,0.00737709
1.3796,3.00726,0.00750826
1.38236,2.97854,0.00749141
1.38512,2.87027,0.00737588
1.38789,2.72019,0.00719958
1.39067,2.55649,0.00700082
1.39345,2.42761,0.00683954
1.39624,2.33582,0.00672421
1.39903,2.28771,0.00667462
1.40183,2.25918,0.00665635
1.40463,2.26921,0.00668912
1.40744,2.27579,0.00671387
1.41025,2.27322,0.00673478
1.41307,2.26968,0.00675129
1.4159,2.2619,0.00675897
1.41873,2.27335,0.00679584
1.42157,2.30732,0.00686776
1.42441,2.34592,0.00693906
1.42726,2.44342,0.0071117
1.43012,2.61745,0.00738046
1.43298,2.87658,0.00775864
1.43584,3.27961,0.00831666
1.43871,3.77049,0.0089424
1.44159,4.27225,0.00954123
1.44448,4.71073,0.0100516
1.44736,4.96681,0.0103535
1.45026,4.99125,0.010416
1.45316,4.78692,0.0102319
1.45607,4.41954,0.00984769
1.45898,4.00778,0.00940559
1.4619,3.63559,0.00898764
1.46482,3.32059,0.00861735
1.46775,3.09782,0.00834761
1.47068,2.95887,0.00818019
1.47363,2.87405,0.00808274
1.47657,2.83079,0.00804146
1.47953,2.79149,0.00801854
1.48249,2.72314,0.00794154
1.48545,2.63572,0.00783801
1.48842,2.52329,0.00769193
1.4914,2.41953,0.00754863
1.49438,2.33253,0.0074343
1.49737,2.25248,0.00733133
1.50036,2.19128,0.00725082
1.50337,2.1633,0.0072252
1.50637,2.14001,0.00721068
1.50938,2.12625,0.00720447
1.5124,2.13047,0.00724111
1.51543,2.13236,0.00725961
1.51846,2.15383,0.00731525
1.5215,2.19061,0.00740635
1.52454,2.20604,0.00745648
1.52759,2.19922,0.00746191
1.53064,2.17751,0.00745006
1.5337,2.15776,0.00743842
1.53677,2.13186,0.00741858
1.53985,2.10141,0.00739121
1.54293,2.06887,0.00735441
1.54601,2.0634,0.00736715
1.5491,2.05544,0.00737381
1.5522,2.05228,0.00739041
1.55531,2.0483,0.00740857
1.55842,2.03645,0.00740944
1.56153,2.04699,0.00744961
1.56466,2.0464,0.00747608
1.56779,2.03185,0.00747058
1.57092,2.0399,0.00750736
1.57406,2.05051,0.00755094
1.57721,2.05829,0.00758878
1.58037,2.08364,0.00766011
1.58353,2.11525,0.00774297
1.58669,2.13765,0.00780768
1.58987,2.17505,0.00790222
1.59305,2.21428,0.00800292
1.59623,2.23793,0.00806684
1.59942,2.25825,0.00812604
1.60262,2.25156,0.00813721
1.60583,2.26414,0.00819044
1.60904,2.30143,0.00829137
1.61226,2.37436,0.00844286
1.61548,2.52496,0.00873443
1.61871,2.71319,0.0090827
1.62195,2.90668,0.00942926
1.6252,3.07114,0.00971403
1.62845,3.15751,0.00989747
1.6317,3.13903,0.00990247
1.63497,3.02898,0.00974174
1.63824,2.87976,0.00953085
1.64151,2.72347,0.00929599
1.6448,2.58079,0.00906984
1.64809,2.48552,0.00892733
1.65138,2.43465,0.0088548
1.65468,2.41241,0.00883495
1.65799,2.39895,0.00883155
1.66131,2.43398,0.00892334
1.66463,2.5286,0.0091317
1.66796,2.65927,0.00938591
1.6713,2.89852,0.00982054
1.67464,3.2678,0.0104573
1.67799,3.79812,0.0113129
1.68135,4.40682,0.0122126
1.68471,4.97458,0.0129957
1.68808,5.38592,0.0135661
1.69145,5.48185,0.0137302
1.69484,5.28195,0.0135019
1.69823,4.91274,0.0130681
1.70162,4.4433,0.0124744
1.70503,3.92479,0.0117482
1.70844,3.51604,0.0111385
1.71185,3.21249,0.0106828
1.71528,2.96578,0.0102958
1.71871,2.79955,0.0100287
1.72214,2.67397,0.00983349
1.72559,2.57937,0.00967885
1.72904,2.50585,0.00956595
1.7325,2.46275,0.00951
1.73596,2.42388,0.00945562
1.73943,2.39486,0.00943129
1.74291,2.38613,0.0094549
1.7464,2.37855,0.0094649
1.74989,2.35391,0.00942506
1.75339,2.35152,0.00944709
1.7569,2.36984,0.00952584
1.76041,2.39375,0.00960036
1.76393,2.4399,0.00971116
1.76746,2.54545,0.00994793
1.771,2.72917,0.0103286
1.77454,2.99051,0.0108422
1.77809,3.33259,0.0114722
1.78164,3.64934,0.0120514
1.78521,3.85745,0.0124465
1.78878,3.91925,0.0125841
1.79235,3.79,0.0123972
1.79594,3.56355,0.0120522
1.79953,3.27337,0.0115886
1.80313,2.99703,0.0111194
1.80674,2.79535,0.0107722
1.81035,2.68402,0.0106023
1.81397,2.61237,0.0104923
1.8176,2.61754,0.0105347
1.82123,2.67238,0.0106737
1.82488,2.75481,0.0108647
1.82853,2.83417,0.0110649
1.83218,2.87659,0.0111856
1.83585,2.87193,0.0112339
1.83952,2.80403,0.0111433
1.8432,2.71812,0.0110076
1.84688,2.62503,0.0108496
1.85058,2.51582,0.0106705
1.85428,2.42997,0.0105257
1.85799,2.36447,0.0104242
1.8617,2.33022,0.0103854
1.86543,2.29906,0.0103458
1.86916,2.26693,0.0103119
1.8729,2.24733,0.0102961
1.87664,2.24297,0.0103287
1.8804,2.22663,0.0103305
1.88416,2.22323,0.0103566
1.88792,2.21262,0.0103683
1.8917,2.2145,0.0104101
1.89548,2.21491,0.0104436
1.89928,2.21137,0.0104924
1.90307,2.21608,0.0105484
1.90688,2.20747,0.0105688
1.91069,2.20709,0.0106113
1.91452,2.21539,0.0106658
1.91834,2.20707,0.010685
1.92218,2.20061,0.0107094
1.92603,2.20597,0.010767
1.92988,2.20105,0.0107926
1.93374,2.2137,0.0108575
1.9376,2.20969,0.0108895
1.94148,2.20797,0.0109188
1.94536,2.2108,0.0109652
1.94925,2.20921,0.0109977
1.95315,2.20133,0.0110104
1.95706,2.20302,0.0110638
1.96097,2.21055,0.0111245
1.96489,2.21242,0.011164
1.96882,2.22761,0.011246
1.97276,2.23182,0.0112868
1.97671,2.22328,0.0112936
1.98066,2.23293,0.0113761
1.98462,2.25038,0.0114841
1.98859,2.25215,0.0115224
1.99257,2.22629,0.0114819
1.99655,2.23148,0.0115476
2.00055,2.23981,0.0116129
2.00455,2.23897,0.0116351
2.00856,2.24865,0.0116995
2.01257,2.25382,0.0117624
2.0166,2.26471,0.0118383
2.02063,2.28197,0.0119392
2.02467,2.28966,0.0119749
2.02872,2.30425,0.0120649
2.03278,2.29621,0.0120957
2.03685,2.30264,0.0121366
2.04092,2.32634,0.0122464
2.045,2.32791,0.0123015
2.04909,2.34706,0.0123894
2.05319,2.38745,0.0125491
2.0573,2.40142,0.0126098
2.06141,2.42814,0.012744
2.06553,2.48274,0.0129259
2.06966,2.54144,0.0131233
2.0738,2.56859,0.0132327
2.07795,2.5818,0.0133087
2.08211,2.58692,0.0133864
2.08627,2.58899,0.0134406
2.09044,2.60637,0.0135217
2.09462,2.61072,0.0135966
2.09881,2.62099,0.0136822
2.10301,2.63008,0.0137513
2.10722,2.67217,0.0139003
2.11143,2.73356,0.0140842
2.11566,2.85077,0.0144195
2.11989,3.05146,0.0150097
2.12413,3.30498,0.0157027
2.12837,3.62904,0.0164905
2.13263,3.96587,0.0173087
2.1369,4.29697,0.0181018
2.14117,4.48043,0.0185303
2.14545,4.54584,0.0186991
2.14974,4.54525,0.0187835
2.15404,4.46833,0.0187448
2.15835,4.44279,0.0187447
2.16267,4.56211,0.0190885
2.16699,4.96751,0.0200312
2.17133,5.82244,0.0217801
2.17567,7.25602,0.0243781
2.18002,9.31663,0.0276942
2.18438,11.8974,0.0314921
2.18875,14.3274,0.0347214
2.19313,16.0563,0.0369285
2.19751,16.599,0.0377198
2.20191,15.8508,0.0370594
2.20631,14.0856,0.0350616
2.21073,11.8368,0.0322363
2.21515,9.73723,0.029421
2.21958,7.87631,0.0265452
2.22402,6.48943,0.0242031
2.22846,5.46517,0.0222888
2.23292,4.7681,0.0209275
2.23739,4.27834,0.019905
2.24186,3.97773,0.0192631
2.24635,3.73412,0.01875
2.25084,3.57729,0.0184415
2.25534,3.47169,0.0182496
2.25985,3.39363,0.0181199
2.26437,3.36987,0.0181548
2.2689,3.41951,0.0183248
2.27344,3.51733,0.0186718
2.27798,3.6368,0.0191088
2.28254,3.74246,0.0194731
2.2871,3.76721,0.0195749
2.29168,3.75426,0.01968
2.29626,3.63861,0.0194295
2.30085,3.4416,0.0189507
2.30546,3.29731,0.0186355
2.31007,3.17495,0.0183645
2.31469,3.059,0.0181471
2.31932,2.9292,0.0178326
2.32396,2.85096,0.0176257
2.3286,2.79439,0.0175485
2.33326,2.72807,0.0174366
2.33793,2.73376,0.0175279
2.3426,2.69601,0.0174785
2.34729,2.65867,0.0174103
2.35198,2.64573,0.0174492
2.35669,2.61521,0.0174169
2.3614,2.60854,0.0174907
2.36612,2.58873,0.0174981
2.37085,2.54732,0.0174
2.3756,2.57125,0.0176027
2.38035,2.55091,0.0176262
2.38511,2.55624,0.0177182
2.38988,2.55633,0.0177968
2.39466,2.55872,0.0178838
2.39945,2.53296,0.0178536
2.40425,2.51743,0.0178672
2.40906,2.50654,0.0178786
2.41387,2.47904,0.0178562
2.4187,2.47131,0.0179569
2.42354,2.48583,0.0180718
2.42839,2.48471,0.0181367
2.43324,2.48169,0.0182116
2.43811,2.48742,0.0183546
2.44299,2.4875,0.0184473
2.44787,2.47229,0.0184312
2.45277,2.49712,0.0186318
2.45767,2.48502,0.0186458
2.46259,2.48247,0.0187142
2.46751,2.50178,0.018886
2.47245,2.49738,0.0189472
2.47739,2.50448,0.0190612
2.48235,2.50129,0.0191166
2.48731,2.54484,0.01939
2.49229,2.53595,0.0194063
2.49727,2.55259,0.0195791
2.50227,2.55188,0.0196202
2.50727,2.53239,0.0196693
2.51229,2.56231,0.019909
2.51731,2.52444,0.0197967
2.52234,2.50282,0.0198106
2.52739,2.52842,0.0200699
2.53244,2.51824,0.0201296
2.53751,2.4781,0.020013
2.54258,2.46712,0.0200534
2.54767,2.48174,0.0202157
2.55276,2.4778,0.0202731
2.55787,2.47105,0.0203662
2.56299,2.49253,0.0205795
2.56811,2.47097,0.0205495
2.57325,2.46283,0.0205921
2.57839,2.49246,0.0208092
2.58355,2.49826,0.0209178
2.58872,2.48939,0.0209945
2.5939,2.50012,0.021137
2.59908,2.49411,0.0211917
2.60428,2.52187,0.0214032
2.60949,2.52902,0.0215741
2.61471,2.5067,0.0215489
2.61994,2.52322,0.0217597
2.62518,2.52972,0.021898
2.63043,2.53371,0.0220362
2.63569,2.55357,0.0222823
2.64096,2.54481,0.0223198
2.64624,2.56146,0.0227013
2.65154,2.56948,0.0230944
2.65684,2.59795,0.0234294
2.66215,2.63676,0.0237881
2.66748,2.74863,0.0246794
2.67281,2.82408,0.0251147
2.67816,2.88611,0.0254853
2.68351,2.96946,0.0260083
2.68888,3.00084,0.0263639
2.69426,3.03434,0.0266555
2.69965,2.98299,0.0265443
2.70505,2.92296,0.0265114
