# X , Y , E
1
0.341362,1.94642,0.0120157
0.342045,1.95072,0.0120215
0.342729,1.95116,0.0120063
0.343414,1.93842,0.0119453
0.344101,1.9395,0.0119455
0.344789,1.93516,0.0119033
0.345479,1.93798,0.0118821
0.34617,1.93776,0.0118644
0.346862,1.95494,0.0119031
0.347556,1.95683,0.0118892
0.348251,1.92467,0.0117596
0.348947,1.9297,0.0117431
0.349645,1.91971,0.0116737
0.350345,1.92534,0.0116902
0.351045,1.95049,0.0117659
0.351747,1.97196,0.0118155
0.352451,1.98263,0.0118376
0.353156,1.99092,0.0118333
0.353862,2.01489,0.0118851
0.35457,2.02381,0.0119047
0.355279,2.02512,0.0118854
0.35599,2.03106,0.0118896
0.356702,2.01071,0.0118155
0.357415,2.00393,0.0117759
0.35813,1.99755,0.0117328
0.358846,1.96362,0.0116021
0.359564,1.96154,0.011589
0.360283,1.97192,0.0116113
0.361003,1.96401,0.0115558
0.361725,1.94812,0.0114997
0.362449,1.94088,0.0114698
0.363174,1.93071,0.0114233
0.3639,1.90991,0.0113272
0.364628,1.90224,0.011273
0.365357,1.88665,0.0112137
0.366088,1.90522,0.011266
0.36682,1.93474,0.011339
0.367554,1.9418,0.0113395
0.368289,1.94866,0.0113203
0.369025,1.96065,0.0113323
0.369763,1.97259,0.0113355
0.370503,1.97316,0.0113241
0.371244,1.97912,0.0113436
0.371986,1.98222,0.0113358
0.37273,1.96164,0.0112749
0.373476,1.95022,0.0112226
0.374223,1.93034,0.0111311
0.374971,1.94132,0.0111616
0.375721,1.95876,0.0111987
0.376473,1.96664,0.0111941
0.377226,1.9581,0.011159
0.37798,1.97788,0.0112001
0.378736,1.99644,0.0112265
0.379493,2.00265,0.0112215
0.380252,2.03908,0.0113027
0.381013,2.05664,0.0113201
0.381775,2.056,0.0112822
0.382539,2.0505,0.0112316
0.383304,2.06782,0.0112827
0.38407,2.06512,0.0112741
0.384838,2.05845,0.0112511
0.385608,2.04044,0.0111893
0.386379,2.02381,0.011122
0.387152,2.00199,0.0110264
0.387926,1.98386,0.0109642
0.388702,1.97503,0.0109206
0.38948,1.95779,0.0108521
0.390259,1.92758,0.0107299
0.391039,1.9302,0.0107163
0.391821,1.93719,0.0107369
0.392605,1.94544,0.0107251
0.39339,1.96403,0.0107487
0.394177,1.99842,0.0108078
0.394965,2.0368,0.0108869
0.395755,2.07539,0.0109918
0.396547,2.07946,0.0109736
0.39734,2.07819,0.0109572
0.398134,2.07407,0.0109481
0.398931,2.05845,0.0108878
0.399728,2.06059,0.0108584
0.400528,2.0672,0.0108338
0.401329,2.06379,0.010797
0.402132,2.08168,0.0108148
0.402936,2.08961,0.0108183
0.403742,2.09816,0.0108421
0.404549,2.10739,0.0108559
0.405358,2.11134,0.010854
0.406169,2.1101,0.0108299
0.406981,2.08249,0.0107043
0.407795,2.0515,0.010578
0.408611,2.0322,0.0105008
0.409428,2.02599,0.0104626
0.410247,2.03285,0.0104687
0.411068,2.01706,0.0104172
0.41189,2.01433,0.0104136
0.412713,1.99135,0.0103565
0.413539,1.97035,0.010258
0.414366,1.98322,0.0102747
0.415195,1.97898,0.0102493
0.416025,1.99108,0.010251
0.416857,1.98551,0.0102169
0.417691,1.97771,0.0101817
0.418526,1.96098,0.0101145
0.419363,1.93147,0.0100153
0.420202,1.91033,0.00993754
0.421042,1.89039,0.00988153
0.421885,1.86803,0.00979516
0.422728,1.87255,0.00977852
0.423574,1.86045,0.00970918
0.424421,1.86376,0.0096852
0.42527,1.86665,0.00966715
0.42612,1.87967,0.00968244
0.426973,1.87876,0.00966818
0.427826,1.88479,0.00968189
0.428682,1.89322,0.00968397
0.429539,1.90932,0.00970762
0.430399,1.92708,0.00973718
0.431259,1.92982,0.00971146
0.432122,1.96315,0.00979399
0.432986,1.95014,0.00973569
0.433852,1.93484,0.00965642
0.43472,1.96374,0.00971213
0.435589,1.96044,0.00968374
0.43646,1.96662,0.00967564
0.437333,1.96728,0.00966587
0.438208,1.95821,0.00961415
0.439084,1.97075,0.00961885
0.439963,1.98161,0.00961561
0.440842,1.99424,0.00961394
0.441724,2.00153,0.00960022
0.442608,1.98975,0.00952835
0.443493,1.9909,0.00951773
0.44438,1.9799,0.0094808
0.445269,1.96005,0.00941445
0.446159,1.95308,0.0093778
0.447051,1.97077,0.00940632
0.447946,1.99959,0.00946468
0.448841,2.01721,0.00948063
0.449739,2.02745,0.00947802
0.450639,2.02969,0.00945585
0.45154,2.03209,0.00944081
0.452443,2.01645,0.00938272
0.453348,2.0018,0.00932834
0.454255,1.98716,0.00926074
0.455163,1.98024,0.00921971
0.456073,1.97413,0.00918686
0.456986,1.9825,0.00919611
0.457899,1.97953,0.00916252
0.458815,1.97412,0.00913051
0.459733,1.96238,0.00907202
0.460652,1.93864,0.00898606
0.461574,1.91485,0.00889975
0.462497,1.90064,0.00883233
0.463422,1.8895,0.0087761
0.464349,1.87865,0.00872607
0.465277,1.90078,0.00876516
0.466208,1.93941,0.00884144
0.46714,1.95191,0.00884052
0.468075,1.99573,0.00891885
0.469011,2.04618,0.00902189
0.469949,2.08467,0.00909073
0.470889,2.11933,0.00913521
0.47183,2.12543,0.00910998
0.472774,2.12723,0.00908635
0.47372,2.11607,0.00902787
0.474667,2.11065,0.00898167
0.475616,2.1176,0.00897811
0.476568,2.12432,0.00897643
0.477521,2.12353,0.00894747
0.478476,2.12985,0.00895283
0.479433,2.14821,0.00896722
0.480392,2.1716,0.00898671
0.481352,2.19313,0.00901567
0.482315,2.17446,0.00895442
0.48328,2.16,0.00888513
0.484246,2.13473,0.00879663
0.485215,2.13169,0.00876081
0.486185,2.1175,0.00868876
0.487158,2.14975,0.00871578
0.488132,2.16297,0.00870865
0.489108,2.19786,0.00875792
0.490086,2.24877,0.00886227
0.491067,2.27208,0.00888472
0.492049,2.25945,0.00884144
0.493033,2.25262,0.00880922
0.494019,2.23174,0.00875331
0.495007,2.19359,0.00864829
0.495997,2.16465,0.00856936
0.496989,2.13845,0.00849
0.497983,2.10876,0.00840739
0.498979,2.06191,0.00828812
0.499977,2.03882,0.00822181
0.500977,1.99247,0.00809447
0.501979,1.96922,0.0080302
0.502983,1.9676,0.00800416
0.503989,1.94299,0.00792499
0.504997,1.94974,0.0079153
0.506007,1.96625,0.00792439
0.507019,1.97039,0.00790362
0.508033,1.98027,0.00790302
0.509049,2.0106,0.00794601
0.510067,2.03031,0.00795695
0.511087,2.04814,0.00797806
0.512109,2.06229,0.00797695
0.513133,2.06395,0.00795349
0.51416,2.02939,0.00785927
0.515188,1.9974,0.00777043
0.516218,1.95265,0.00766252
0.517251,1.92663,0.00758518
0.518285,1.91699,0.00754629
0.519322,1.92692,0.00754544
0.520361,1.9489,0.00755619
0.521401,1.96837,0.00756042
0.522444,1.99709,0.00758584
0.523489,2.01355,0.00759692
0.524536,1.996,0.00753784
0.525585,1.97802,0.00747207
0.526636,1.95551,0.00739994
0.527689,1.92232,0.00731135
0.528745,1.92076,0.0072827
0.529802,1.92737,0.00726923
0.530862,1.96462,0.00731983
0.531924,2.02343,0.00739857
0.532987,2.10076,0.00751306
0.534053,2.15945,0.00758971
0.535122,2.23048,0.00768951
0.536192,2.27224,0.00774709
0.537264,2.25433,0.00767969
0.538339,2.23677,0.00762226
0.539415,2.20751,0.00755388
0.540494,2.19328,0.00750117
0.541575,2.1821,0.00745878
0.542658,2.16599,0.0074069
0.543744,2.12125,0.00730071
0.544831,2.08723,0.00721152
0.545921,2.04029,0.00710811
0.547013,2.00595,0.0070302
0.548107,1.97304,0.0069433
0.549203,1.93563,0.00684855
0.550301,1.91525,0.00679393
0.551402,1.91613,0.00677317
0.552505,1.91347,0.00674169
0.55361,1.93258,0.0067506
0.554717,1.95442,0.00676814
0.555826,1.97531,0.00677825
0.556938,2.00227,0.00680026
0.558052,2.02008,0.00680265
0.559168,2.03193,0.00680942
0.560286,2.03268,0.00678908
0.561407,2.01908,0.00673894
0.56253,1.99692,0.00667937
0.563655,1.97624,0.00662185
0.564782,1.9677,0.00658412
0.565912,1.94848,0.00653007
0.567043,1.93267,0.0064773
0.568178,1.95603,0.00649642
0.569314,1.95478,0.0064763
0.570453,1.9695,0.00648035
0.571593,1.9823,0.00647486
0.572737,1.98205,0.00645285
0.573882,2.01117,0.00647938
0.57503,2.03308,0.00648952
0.57618,2.05384,0.00650757
0.577332,2.07466,0.00651434
0.578487,2.08137,0.00649662
0.579644,2.08441,0.00648474
0.580803,2.06844,0.0064396
0.581965,2.05257,0.00639508
0.583129,2.03025,0.00634013
0.584295,2.01113,0.00628566
0.585464,1.988,0.00622698
0.586635,1.98414,0.0061996
0.587808,2.0002,0.00620466
0.588983,2.01749,0.00620561
0.590161,2.04608,0.00622854
0.591342,2.09014,0.00628604
0.592524,2.12628,0.00631804
0.593709,2.12254,0.00628318
0.594897,2.10427,0.00623301
0.596087,2.08834,0.0061964
0.597279,2.07502,0.00615478
0.598473,2.05499,0.00610644
0.59967,2.02133,0.00603372
0.60087,2.02332,0.00602256
0.602071,2.00875,0.00598291
0.603276,2.00481,0.00596328
0.604482,1.97681,0.0059036
0.605691,1.96716,0.00586998
0.606902,1.97294,0.0058626
0.608116,1.98686,0.0058681
0.609332,2.00116,0.00586996
0.610551,2.02423,0.00588737
0.611772,2.03147,0.00587938
0.612996,2.03789,0.00586812
0.614222,2.06101,0.00588125
0.61545,2.0812,0.00589326
0.616681,2.13333,0.00594744
0.617915,2.19145,0.00601517
0.61915,2.21868,0.00603423
0.620389,2.25835,0.006068
0.621629,2.26058,0.00604988
0.622873,2.28386,0.00606752
0.624118,2.30517,0.0060768
0.625367,2.35349,0.00612788
0.626617,2.39085,0.00615578
0.627871,2.42739,0.00618486
0.629126,2.46337,0.00621666
0.630385,2.4873,0.00623461
0.631645,2.48792,0.00621583
0.632909,2.46148,0.00616702
0.634174,2.41614,0.00609477
0.635443,2.33617,0.00598153
0.636714,2.2429,0.00584289
0.637987,2.15568,0.00570959
0.639263,2.09394,0.00561089
0.640542,2.04561,0.0055281
0.641823,2.00156,0.00544881
0.643106,1.98925,0.00542511
0.644393,1.99402,0.0054213
0.645681,2.01642,0.00544076
0.646973,2.05352,0.00547688
0.648267,2.08843,0.00550537
0.649563,2.11233,0.00552419
0.650862,2.11495,0.00550784
0.652164,2.14297,0.00553022
0.653468,2.17393,0.00555578
0.654775,2.19478,0.00556383
0.656085,2.23624,0.00559562
0.657397,2.27192,0.0056288
0.658712,2.29894,0.00564166
0.660029,2.33548,0.00567543
0.661349,2.36731,0.00570067
0.662672,2.37581,0.00569772
0.663997,2.37968,0.0056878
0.665325,2.40143,0.00570057
0.666656,2.42883,0.00572196
0.667989,2.45063,0.00573279
0.669325,2.49266,0.00576371
0.670664,2.52798,0.00579284
0.672005,2.54794,0.00579777
0.673349,2.54973,0.00579081
0.674696,2.51736,0.00573608
0.676045,2.48278,0.00568825
0.677397,2.42224,0.00560367
0.678752,2.36384,0.00552292
0.68011,2.32632,0.00546559
0.68147,2.296,0.00541559
0.682833,2.30004,0.00541087
0.684199,2.33592,0.00544373
0.685567,2.3613,0.00546673
0.686938,2.37085,0.00546509
0.688312,2.34522,0.00542247
0.689689,2.29975,0.0053587
0.691068,2.24422,0.00527976
0.69245,2.17355,0.00519068
0.693835,2.12852,0.0051275
0.695223,2.07587,0.00505169
0.696613,2.04163,0.00499993
0.698006,2.01256,0.00495796
0.699402,1.99946,0.00492824
0.700801,1.97553,0.00489162
0.702203,1.96606,0.00486886
0.703607,1.95761,0.00485152
0.705014,1.95395,0.0048349
0.706424,1.95206,0.00482255
0.707837,1.9587,0.004823
0.709253,1.97773,0.00483416
0.710672,2.00648,0.00486584
0.712093,2.03139,0.00488765
0.713517,2.05101,0.00490247
0.714944,2.05567,0.00489647
0.716374,2.06923,0.00490201
0.717807,2.10154,0.00493025
0.719242,2.16878,0.00500238
0.720681,2.27261,0.00511319
0.722122,2.36111,0.0052011
0.723566,2.44203,0.0052849
0.725014,2.49871,0.00534087
0.726464,2.52052,0.00535881
0.727916,2.46893,0.00529056
0.729372,2.41358,0.00521954
0.730831,2.35891,0.00515484
0.732293,2.273,0.00505018
0.733757,2.21876,0.00498512
0.735225,2.16474,0.00491743
0.736695,2.13372,0.00487512
0.738169,2.08934,0.00481556
0.739645,2.04574,0.00475622
0.741124,2.02084,0.00472184
0.742607,1.99077,0.00468121
0.744092,1.97064,0.00465525
0.74558,1.94657,0.00461622
0.747071,1.94212,0.00460369
0.748565,1.93725,0.00459301
0.750062,1.96981,0.00462656
0.751563,2.0133,0.00466826
0.753066,2.07576,0.00473223
0.754572,2.14219,0.00479972
0.756081,2.21866,0.0048829
0.757593,2.26692,0.0049276
0.759108,2.28119,0.00493827
0.760626,2.2694,0.00492071
0.762148,2.23373,0.00487631
0.763672,2.18428,0.00481548
0.765199,2.10559,0.00472336
0.76673,2.05001,0.00465782
0.768263,2.00542,0.00460209
0.7698,1.97886,0.00456295
0.771339,1.96342,0.00454214
0.772882,1.96608,0.0045398
0.774428,1.99001,0.00456001
0.775977,2.00671,0.00457639
0.777529,2.02462,0.00458841
0.779084,2.03573,0.0045965
0.780642,2.03447,0.00459428
0.782203,2.03156,0.00458469
0.783768,2.02736,0.00457544
0.785335,2.01297,0.00455238
0.786906,2.01604,0.00455457
0.78848,2.02649,0.00455884
0.790056,2.0468,0.004582
0.791637,2.07372,0.00460934
0.79322,2.11696,0.00465608
0.794806,2.16185,0.00470339
0.796396,2.18663,0.00472846
0.797989,2.20795,0.00475187
0.799585,2.24176,0.0047847
0.801184,2.26466,0.00479682
0.802786,2.28705,0.00481152
0.804392,2.30834,0.00483123
0.806001,2.3021,0.00482287
0.807613,2.274,0.00479454
0.809228,2.23557,0.00475137
0.810846,2.19162,0.00469466
0.812468,2.15701,0.00465203
0.814093,2.13399,0.00462262
0.815721,2.15015,0.00463612
0.817353,2.1556,0.00463876
0.818987,2.16732,0.00464893
0.820625,2.17707,0.00465996
0.822266,2.17407,0.00465705
0.823911,2.16118,0.00464188
0.825559,2.13826,0.00461608
0.82721,2.13425,0.00461017
0.828864,2.11984,0.0045939
0.830522,2.13115,0.00460588
0.832183,2.14719,0.00461889
0.833847,2.18628,0.00466166
0.835515,2.2133,0.00468838
0.837186,2.23811,0.00471109
0.838861,2.23987,0.00471201
0.840538,2.25439,0.00472991
0.842219,2.24755,0.00472012
0.843904,2.23206,0.00470122
0.845592,2.22549,0.00469245
0.847283,2.21735,0.00468212
0.848977,2.20697,0.00466898
0.850675,2.22056,0.004685
0.852377,2.23816,0.00470291
0.854081,2.26272,0.00472821
0.85579,2.30785,0.00477496
0.857501,2.3654,0.00483396
0.859216,2.42251,0.00488943
0.860935,2.48004,0.00494693
0.862656,2.52943,0.00499381
0.864382,2.58438,0.00504797
0.866111,2.62691,0.00509062
0.867843,2.66526,0.00512712
0.869578,2.68979,0.0051475
0.871318,2.73155,0.00519137
0.87306,2.75412,0.00521171
0.874806,2.78388,0.00524154
0.876556,2.78854,0.00524444
0.878309,2.75484,0.00521003
0.880066,2.73208,0.00519204
0.881826,2.71749,0.00517946
0.88359,2.72465,0.00518502
0.885357,2.7653,0.00522879
0.887127,2.80131,0.00526366
0.888902,2.83614,0.00529521
0.890679,2.88386,0.00534109
0.892461,2.9167,0.00537053
0.894246,2.95867,0.00541291
0.896034,2.9973,0.0054507
0.897826,3.00446,0.0054595
0.899622,2.98524,0.00544024
0.901421,2.94977,0.00541181
0.903224,2.91014,0.00538193
0.90503,2.83284,0.00530922
0.906841,2.75507,0.00523762
0.908654,2.68324,0.00516777
0.910472,2.62725,0.00511727
0.912292,2.57471,0.00507084
0.914117,2.56052,0.00505815
0.915945,2.57924,0.00507855
0.917777,2.62649,0.00512086
0.919613,2.7236,0.00522082
0.921452,2.87448,0.00536653
0.923295,3.03839,0.00552017
0.925141,3.20337,0.00566873
0.926992,3.32542,0.00577993
0.928846,3.37962,0.00582935
0.930703,3.34612,0.00580072
0.932565,3.24504,0.00570994
0.93443,3.10623,0.00559101
0.936299,2.96716,0.0054703
0.938171,2.8322,0.0053439
0.940048,2.72936,0.00525057
0.941928,2.67713,0.00520314
0.943812,2.66248,0.00518876
0.945699,2.672,0.00520182
0.947591,2.71567,0.00524677
0.949486,2.7377,0.00526156
0.951385,2.75521,0.00528095
0.953288,2.75825,0.00529884
0.955194,2.7362,0.00528536
0.957105,2.70409,0.00525637
0.959019,2.65619,0.00520294
0.960937,2.62958,0.00517652
0.962859,2.61167,0.00516381
0.964784,2.60908,0.0051677
0.966714,2.61533,0.00517942
0.968647,2.61731,0.00519073
0.970585,2.5893,0.0051693
0.972526,2.54881,0.00513633
0.974471,2.48725,0.00507972
0.97642,2.43416,0.00502662
0.978373,2.39737,0.00499892
0.980329,2.37239,0.00498034
0.98229,2.37952,0.00499044
0.984255,2.41005,0.00502256
0.986223,2.46965,0.00509112
0.988196,2.54269,0.00517591
0.990172,2.61288,0.00525168
0.992152,2.66613,0.0053084
0.994137,2.68665,0.00533561
0.996125,2.66287,0.00532087
0.998117,2.59428,0.00525671
1.00011,2.50161,0.00516649
1.00211,2.40644,0.00507036
1.00412,2.3222,0.00499184
1.00613,2.26019,0.00493072
1.00814,2.21847,0.00488715
1.01015,2.18701,0.0048583
1.01218,2.17576,0.00485244
1.0142,2.20776,0.00489648
1.01623,2.26563,0.00496851
1.01826,2.36073,0.00507799
1.0203,2.48168,0.00521231
1.02234,2.62314,0.00536783
1.02438,2.73946,0.00549453
1.02643,2.81861,0.00557973
1.02848,2.82673,0.00559324
1.03054,2.78157,0.00555658
1.0326,2.70922,0.00549533
1.03467,2.62859,0.00542167
1.03674,2.55709,0.00535418
1.03881,2.50083,0.00530349
1.04089,2.46635,0.00527635
1.04297,2.45566,0.00527028
1.04506,2.45984,0.00527902
1.04715,2.48768,0.00532438
1.04924,2.49415,0.00533917
1.05134,2.48152,0.00533056
1.05344,2.45414,0.00530938
1.05555,2.41895,0.00528096
1.05766,2.36231,0.0052206
1.05977,2.3066,0.00516627
1.06189,2.26552,0.00512984
1.06402,2.22729,0.00509542
1.06615,2.21482,0.00508875
1.06828,2.21698,0.00509996
1.07041,2.22609,0.00511809
1.07255,2.22829,0.00512334
1.0747,2.23977,0.00514812
1.07685,2.25845,0.00517609
1.079,2.26877,0.00519574
1.08116,2.28287,0.00522308
1.08332,2.29394,0.00524337
1.08549,2.31083,0.00527411
1.08766,2.33149,0.00530643
1.08984,2.38132,0.00536987
1.09202,2.4512,0.0054564
1.0942,2.5493,0.00557983
1.09639,2.64638,0.00568788
1.09858,2.71857,0.00577786
1.10078,2.73534,0.0058057
1.10298,2.71356,0.00579113
1.10519,2.64727,0.00572947
1.1074,2.54861,0.00563341
1.10961,2.45167,0.00553411
1.11183,2.3631,0.00544187
1.11405,2.27139,0.00534473
1.11628,2.20706,0.00527298
1.11851,2.1661,0.00523372
1.12075,2.12913,0.00519677
1.12299,2.10813,0.00518145
1.12524,2.08553,0.00516168
1.12749,2.07788,0.00515649
1.12974,2.09709,0.00518961
1.132,2.11195,0.00521735
1.13427,2.14363,0.00526321
1.13654,2.18183,0.00532209
1.13881,2.23449,0.0053999
1.14109,2.28745,0.00547063
1.14337,2.31487,0.0055099
1.14566,2.32987,0.00553766
1.14795,2.32636,0.00554192
1.15024,2.31285,0.00553522
1.15254,2.2947,0.00552471
1.15485,2.2591,0.00548539
1.15716,2.23245,0.00546412
1.15947,2.21336,0.00545139
1.16179,2.20056,0.00544157
1.16412,2.1855,0.00543152
1.16644,2.17856,0.00543641
1.16878,2.17941,0.00544654
1.17111,2.18228,0.00545977
1.17346,2.20589,0.00550353
1.1758,2.23119,0.00554286
1.17816,2.2905,0.00562975
1.18051,2.34963,0.00571047
1.18287,2.42389,0.00581394
1.18524,2.49768,0.00591387
1.18761,2.59306,0.00603826
1.18998,2.69574,0.00616837
1.19236,2.82683,0.00632772
1.19475,2.99994,0.00653121
1.19714,3.23075,0.00679406
1.19953,3.479,0.0070589
1.20193,3.75398,0.00734525
1.20434,4.02429,0.00762478
1.20674,4.22906,0.0078312
1.20916,4.32046,0.00792894
1.21158,4.29944,0.00792733
1.214,4.20314,0.007859
1.21643,4.0424,0.00772333
1.21886,3.85623,0.00755924
1.2213,3.66814,0.00738017
1.22374,3.49616,0.00721741
1.22619,3.31851,0.00704063
1.22864,3.15315,0.00687211
1.2311,2.99117,0.00670067
1.23356,2.85914,0.00656299
1.23603,2.75375,0.00645534
1.2385,2.68508,0.00638149
1.24098,2.63409,0.00633313
1.24346,2.63179,0.0063476
1.24594,2.68002,0.00642693
1.24844,2.75551,0.00653382
1.25093,2.88363,0.00669991
1.25343,3.03477,0.00688626
1.25594,3.15677,0.00704098
1.25845,3.23281,0.0071459
1.26097,3.24267,0.00717352
1.26349,3.16258,0.00710096
1.26602,3.02863,0.00696253
1.26855,2.89046,0.00681845
1.27109,2.759,0.00667299
1.27363,2.66025,0.00656935
1.27618,2.56315,0.00645542
1.27873,2.52776,0.0064305
1.28129,2.49006,0.00639448
1.28385,2.487,0.00640234
1.28642,2.55042,0.00650066
1.28899,2.63883,0.00662798
1.29157,2.79455,0.00683112
1.29415,3.01964,0.00711653
1.29674,3.28993,0.00744747
1.29933,3.56317,0.00776664
1.30193,3.78621,0.00802425
1.30454,3.91504,0.00817567
1.30715,3.92294,0.00820853
1.30976,3.80938,0.00810824
1.31238,3.62809,0.00792534
1.315,3.40045,0.00769188
1.31763,3.18518,0.00745995
1.32027,2.98925,0.00724087
1.32291,2.81051,0.00703801
1.32556,2.68401,0.0068972
1.32821,2.58715,0.00678457
1.33086,2.51774,0.00671043
1.33353,2.44357,0.0066282
1.33619,2.40496,0.00659206
1.33886,2.37029,0.00656167
1.34154,2.35353,0.00655547
1.34423,2.33049,0.00653828
1.34691,2.31831,0.00654015
1.34961,2.31399,0.00655112
1.35231,2.31817,0.00657408
1.35501,2.3306,0.00661227
1.35772,2.34544,0.00665409
1.36044,2.38082,0.00672282
1.36316,2.43323,0.00681059
1.36588,2.53261,0.00696447
1.36862,2.66751,0.00716983
1.37135,2.83259,0.00740637
1.3741,2.99031,0.00763071
1.37684,3.14183,0.0078502
1.3796,3.24462,0.00799983
1.38236,3.24953,0.00802637
1.38512,3.17395,0.00795608
1.38789,3.07306,0.0078495
1.39067,2.93867,0.00769924
1.39345,2.80222,0.0075376
1.39624,2.70601,0.00742386
1.39903,2.63845,0.00735266
1.40183,2.61514,0.00734603
1.40463,2.59943,0.00734367
1.40744,2.59029,0.00734724
1.41025,2.59095,0.00737524
1.41307,2.58835,0.00739536
1.4159,2.59624,0.00742785
1.41873,2.62472,0.00749022
1.42157,2.65354,0.0075547
1.42441,2.71313,0.00765465
1.42726,2.83362,0.00785574
1.43012,3.01319,0.0081227
1.43298,3.27312,0.00848922
1.43584,3.63917,0.00898621
1.43871,4.073,0.0095335
1.44159,4.53642,0.0100849
1.44448,4.93317,0.0105511
1.44736,5.20933,0.0108764
1.45026,5.28546,0.0109947
1.45316,5.1705,0.0109079
1.45607,4.90833,0.0106454
1.45898,4.56713,0.0102992
1.4619,4.2092,0.00991984
1.46482,3.88594,0.00956223
1.46775,3.63129,0.0092706
1.47068,3.45611,0.00906854
1.47363,3.33329,0.00892874
1.47657,3.24466,0.00883095
1.47953,3.18022,0.00877909
1.48249,3.10118,0.00869314
1.48545,3.01428,0.00859792
1.48842,2.90928,0.00847208
1.4914,2.80424,0.00833596
1.49438,2.71138,0.00822177
1.49737,2.62342,0.00811581
1.50036,2.56776,0.00805117
1.50337,2.51102,0.00798469
1.50637,2.4797,0.00796182
1.50938,2.44417,0.00792323
1.5124,2.44374,0.00795497
1.51543,2.43894,0.00796392
1.51846,2.45086,0.00800432
1.5215,2.46743,0.00806278
1.52454,2.47361,0.0080991
1.52759,2.47096,0.00811321
1.53064,2.43898,0.00808772
1.5337,2.40676,0.00805822
1.53677,2.37965,0.00803975
1.53985,2.35809,0.00803129
1.54293,2.32993,0.00800566
1.54601,2.30478,0.00798666
1.5491,2.28633,0.00797723
1.5522,2.27006,0.00797282
1.55531,2.258,0.00797892
1.55842,2.26161,0.00800945
1.56153,2.26376,0.00803587
1.56466,2.27649,0.00808835
1.56779,2.2764,0.00811104
1.57092,2.27304,0.00812882
1.57406,2.27235,0.00815364
1.57721,2.2977,0.00822453
1.58037,2.31489,0.0082819
1.58353,2.34284,0.00835877
1.58669,2.37097,0.00843453
1.58987,2.40545,0.00852422
1.59305,2.4401,0.00861749
1.59623,2.46664,0.00868712
1.59942,2.47053,0.0087183
1.60262,2.49072,0.00877893
1.60583,2.52899,0.00887928
1.60904,2.59323,0.009028
1.61226,2.67182,0.00918677
1.61548,2.78736,0.00941332
1.61871,2.94105,0.00969987
1.62195,3.10854,0.0100023
1.6252,3.25536,0.0102587
1.62845,3.35811,0.01047
1.6317,3.39157,0.0105583
1.63497,3.33361,0.0104832
1.63824,3.21249,0.0103257
1.64151,3.07765,0.0101366
1.6448,2.96187,0.00996671
1.64809,2.86045,0.00982369
1.65138,2.8019,0.00974385
1.65468,2.78167,0.00973143
1.65799,2.77803,0.00974853
1.66131,2.81749,0.00984788
1.66463,2.9175,0.0100614
1.66796,3.06456,0.0103353
1.6713,3.3183,0.0107782
1.67464,3.68468,0.0113902
1.67799,4.14446,0.0121216
1.68135,4.67832,0.0129072
1.68471,5.15779,0.0135736
1.68808,5.51835,0.0140855
1.69145,5.68134,0.0143379
1.69484,5.59371,0.0142527
1.69823,5.32298,0.0139533
1.70162,4.92001,0.0134648
1.70503,4.48549,0.012883
1.70844,4.06686,0.0122878
1.71185,3.74182,0.0118263
1.71528,3.45581,0.0114001
1.71871,3.2547,0.0110918
1.72214,3.11103,0.0108799
1.72559,2.9824,0.0106756
1.72904,2.89848,0.0105531
1.7325,2.84391,0.0104827
1.73596,2.7845,0.0103956
1.73943,2.75044,0.0103675
1.74291,2.74068,0.010394
1.7464,2.71323,0.0103692
1.74989,2.68105,0.0103178
1.75339,2.687,0.0103586
1.7569,2.70464,0.0104386
1.76041,2.73564,0.0105274
1.76393,2.80984,0.0106898
1.76746,2.92521,0.0109388
1.771,3.09157,0.011276
1.77454,3.32606,0.0117286
1.77809,3.58467,0.0122045
1.78164,3.85085,0.0126984
1.78521,4.06526,0.0131065
1.78878,4.11626,0.0132286
1.79235,4.04423,0.0131362
1.79594,3.87562,0.0128926
1.79953,3.64559,0.012545
1.80313,3.42857,0.0121994
1.80674,3.21681,0.0118535
1.81035,3.0852,0.0116598
1.81397,2.99928,0.011532
1.8176,2.97114,0.0115126
1.82123,2.97047,0.0115431
1.82488,3.03125,0.0116903
1.82853,3.10022,0.0118706
1.83218,3.14246,0.0119922
1.83585,3.14394,0.0120567
1.83952,3.09057,0.0120002
1.8432,3.04037,0.0119417
1.84688,2.9297,0.0117572
1.85058,2.83475,0.0116185
1.85428,2.75856,0.0115037
1.85799,2.69219,0.0114096
1.8617,2.63378,0.0113256
1.86543,2.58067,0.0112434
1.86916,2.54572,0.0112091
1.8729,2.53282,0.011212
1.87664,2.51734,0.011224
1.8804,2.49676,0.0112209
1.88416,2.48585,0.0112333
1.88792,2.47008,0.011237
1.8917,2.45235,0.011237
1.89548,2.45379,0.0112756
1.89928,2.46228,0.0113567
1.90307,2.44849,0.0113733
1.90688,2.45163,0.0114249
1.91069,2.4553,0.0114802
1.91452,2.43905,0.0114795
1.91834,2.43648,0.0115158
1.92218,2.44059,0.0115688
1.92603,2.44082,0.0116173
1.92988,2.43322,0.0116398
1.93374,2.43337,0.0116766
1.9376,2.41947,0.0116881
1.94148,2.40881,0.0116983
1.94536,2.43533,0.0118051
1.94925,2.44948,0.0118786
1.95315,2.4317,0.0118701
1.95706,2.41839,0.0118906
1.96097,2.42149,0.0119431
1.96489,2.45133,0.0120541
