# X , Y , E
1
0.880066,2.74162,0.00520292
0.881826,2.73104,0.00519417
0.88359,2.73655,0.00519815
0.885357,2.76965,0.00523473
0.887127,2.81107,0.00527466
0.888902,2.85134,0.00531123
0.890679,2.89415,0.00535248
0.892461,2.93939,0.00539327
0.894246,2.98197,0.00543607
0.896034,3.02041,0.00547358
0.897826,3.02198,0.00547731
0.899622,3.00196,0.00545735
0.901421,2.95679,0.00542014
0.903224,2.91362,0.00538704
0.90503,2.84447,0.00532196
0.906841,2.76424,0.00524817
0.908654,2.68989,0.00517597
0.910472,2.62531,0.00511717
0.912292,2.58694,0.00508465
0.914117,2.55757,0.005057
0.915945,2.57103,0.00507223
0.917777,2.63229,0.00512831
0.919613,2.73213,0.00523082
0.921452,2.88418,0.00537746
0.923295,3.06174,0.00554327
0.925141,3.22714,0.00569171
0.926992,3.34082,0.00579532
0.928846,3.38993,0.00584026
0.930703,3.35232,0.00580812
0.932565,3.2416,0.0057089
0.93443,3.09917,0.00558659
0.936299,2.96163,0.00546711
0.938171,2.84015,0.00535326
0.940048,2.73947,0.00526212
0.941928,2.68502,0.00521263
0.943812,2.67143,0.00519929
0.945699,2.68064,0.00521205
0.947591,2.72312,0.00525579
0.949486,2.74428,0.00526973
0.951385,2.76054,0.0052879
0.953288,2.76681,0.00530891
0.955194,2.74951,0.00530005
0.957105,2.72118,0.00527479
0.959019,2.66763,0.00521596
0.960937,2.62924,0.00517799
0.962859,2.6297,0.00518341
0.964784,2.61893,0.00517925
0.966714,2.62828,0.00519404
0.968647,2.61523,0.00519046
0.970585,2.58787,0.00516967
0.972526,2.546,0.0051353
0.974471,2.4901,0.0050844
0.97642,2.43431,0.00502853
0.978373,2.39243,0.00499551
0.980329,2.38043,0.00499052
0.98229,2.37876,0.00499139
0.984255,2.41053,0.00502481
0.986223,2.46516,0.00508827
0.988196,2.54356,0.0051786
0.990172,2.62656,0.00526724
0.992152,2.67209,0.00531617
0.994137,2.69176,0.00534255
0.996125,2.66711,0.00532696
0.998117,2.59319,0.00525744
1.00011,2.50218,0.00516888
1.00211,2.40553,0.00507117
1.00412,2.32954,0.00500147
1.00613,2.26858,0.00494158
1.00814,2.21196,0.00488168
1.01015,2.18543,0.00485825
1.01218,2.18066,0.00485959
1.0142,2.2067,0.00489701
1.01623,2.27202,0.00497726
1.01826,2.37253,0.00509244
1.0203,2.49274,0.00522574
1.02234,2.63518,0.00538202
1.02438,2.75395,0.00551095
1.02643,2.8238,0.00558681
1.02848,2.82337,0.00559186
1.03054,2.78089,0.00555784
1.0326,2.71829,0.00550645
1.03467,2.63106,0.00542611
1.03674,2.55123,0.0053499
1.03881,2.4974,0.0053017
1.04089,2.47408,0.00528647
1.04297,2.45927,0.00527599
1.04506,2.46758,0.00528917
1.04715,2.48835,0.00532696
1.04924,2.49908,0.00534631
1.05134,2.48909,0.00534054
1.05344,2.46206,0.00531978
1.05555,2.4244,0.00528875
1.05766,2.37128,0.00523233
1.05977,2.30726,0.00516881
1.06189,2.25708,0.00512208
1.06402,2.23035,0.0051007
1.06615,2.21893,0.00509524
1.06828,2.21183,0.00509581
1.07041,2.22219,0.0051154
1.07255,2.22898,0.00512592
1.0747,2.24575,0.0051568
1.07685,2.26019,0.00517989
1.079,2.26582,0.00519417
1.08116,2.27632,0.0052174
1.08332,2.29235,0.0052434
1.08549,2.30586,0.00527026
1.08766,2.3317,0.00530853
1.08984,2.38253,0.00537311
1.09202,2.46884,0.00547791
1.0942,2.56565,0.00559964
1.09639,2.65292,0.00569688
1.09858,2.72809,0.00578999
1.10078,2.74555,0.00581856
1.10298,2.71703,0.00579685
1.10519,2.65066,0.00573513
1.1074,2.56099,0.00564905
1.10961,2.46111,0.00554668
1.11183,2.36337,0.00544407
1.11405,2.27329,0.00534885
1.11628,2.19781,0.00526376
1.11851,2.15494,0.00522204
1.12075,2.12031,0.00518782
1.12299,2.10135,0.00517493
1.12524,2.0916,0.00517098
1.12749,2.09208,0.0051759
1.12974,2.09668,0.00519089
1.132,2.11315,0.00522067
1.13427,2.14934,0.00527206
1.13654,2.19553,0.00534066
1.13881,2.25291,0.00542401
1.14109,2.28853,0.00547383
1.14337,2.31788,0.00551541
1.14566,2.33046,0.00554028
1.14795,2.32315,0.00554003
1.15024,2.31432,0.00553893
1.15254,2.28795,0.0055185
1.15485,2.25835,0.00548642
1.15716,2.23691,0.0054715
1.15947,2.20973,0.00544881
1.16179,2.1954,0.00543709
1.16412,2.1789,0.00542521
1.16644,2.17954,0.00543954
1.16878,2.1732,0.00544066
1.17111,2.18316,0.00546278
1.17346,2.21509,0.00551693
1.1758,2.24349,0.00556004
1.17816,2.2983,0.00564128
1.18051,2.35725,0.00572172
1.18287,2.42816,0.00582109
1.18524,2.50971,0.00593017
1.18761,2.60203,0.0060508
1.18998,2.71038,0.00618725
1.19236,2.84051,0.0063452
1.19475,3.01266,0.00654731
1.19714,3.2448,0.00681122
1.19953,3.50001,0.00708264
1.20193,3.77398,0.00736738
1.20434,4.05641,0.00765783
1.20674,4.24634,0.00784991
1.20916,4.32266,0.00793374
1.21158,4.32066,0.00794964
1.214,4.22206,0.00787942
1.21643,4.04789,0.00773126
1.21886,3.86092,0.00756648
1.2213,3.67048,0.0073851
1.22374,3.49551,0.00721925
1.22619,3.31863,0.00704323
1.22864,3.1577,0.00687948
1.2311,3.00164,0.00671473
1.23356,2.86798,0.00657541
1.23603,2.74923,0.00645227
1.2385,2.67889,0.00637637
1.24098,2.63633,0.00633801
1.24346,2.62571,0.00634249
1.24594,2.67101,0.00641834
1.24844,2.75836,0.00653951
1.25093,2.89291,0.00671302
1.25343,3.03689,0.00689108
1.25594,3.1701,0.0070583
1.25845,3.24699,0.00716405
1.26097,3.24243,0.00717577
1.26349,3.16127,0.00710197
1.26602,3.0439,0.00698252
1.26855,2.90338,0.00683604
1.27109,2.76919,0.00668763
1.27363,2.65644,0.00656691
1.27618,2.56761,0.00646329
1.27873,2.52022,0.00642312
1.28129,2.48802,0.0063941
1.28385,2.50164,0.00642341
1.28642,2.54825,0.00650015
1.28899,2.64503,0.0066381
1.29157,2.80736,0.00684915
1.29415,3.03255,0.00713421
1.29674,3.30808,0.00747059
1.29933,3.58989,0.00779844
1.30193,3.81502,0.00805753
1.30454,3.93965,0.00820421
1.30715,3.93235,0.00822122
1.30976,3.81556,0.00811764
1.31238,3.6251,0.00792485
1.315,3.41111,0.00770661
1.31763,3.17467,0.00745023
1.32027,2.97154,0.00722191
1.32291,2.81009,0.00703996
1.32556,2.68366,0.00689913
1.32821,2.58402,0.00678284
1.33086,2.50989,0.00670229
1.33353,2.45066,0.00664013
1.33619,2.40643,0.00659637
1.33886,2.36919,0.00656243
1.34154,2.35358,0.00655785
1.34423,2.33489,0.00654673
1.34691,2.32232,0.00654811
1.34961,2.31602,0.00655629
1.35231,2.3157,0.00657287
1.35501,2.32673,0.00660908
1.35772,2.34508,0.0066559
1.36044,2.38113,0.00672562
1.36316,2.44136,0.00682435
1.36588,2.53395,0.00696874
1.36862,2.67385,0.00718086
1.37135,2.83038,0.00740606
1.3741,3.01082,0.00765954
1.37684,3.15599,0.00787057
1.3796,3.24834,0.00800721
1.38236,3.25522,0.0080362
1.38512,3.1817,0.00796856
1.38789,3.0569,0.00783154
1.39067,2.92494,0.00768394
1.39345,2.80172,0.00753956
1.39624,2.708,0.0074292
1.39903,2.64531,0.00736476
1.40183,2.60948,0.00734064
1.40463,2.60122,0.00734876
1.40744,2.5873,0.00734556
1.41025,2.59468,0.00738315
1.41307,2.60337,0.00741939
1.4159,2.60474,0.00744257
1.41873,2.62101,0.00748755
1.42157,2.65956,0.00756592
1.42441,2.72637,0.007676
1.42726,2.84184,0.00786987
1.43012,3.01991,0.0081346
1.43298,3.28724,0.0085105
1.43584,3.66822,0.0090252
1.43871,4.12067,0.00959248
1.44159,4.567,0.0101224
1.44448,4.96711,0.010591
1.44736,5.2288,0.0109005
1.45026,5.32157,0.0110361
1.45316,5.19397,0.0109364
1.45607,4.90641,0.010647
1.45898,4.56326,0.0102985
1.4619,4.21352,0.00992838
1.46482,3.87812,0.00955594
1.46775,3.63015,0.0092724
1.47068,3.45551,0.00907093
1.47363,3.3368,0.00893656
1.47657,3.23379,0.00881922
1.47953,3.17396,0.0087735
1.48249,3.09734,0.00869081
1.48545,3.00856,0.00859274
1.48842,2.90239,0.00846499
1.4914,2.80168,0.00833505
1.49438,2.71353,0.00822793
1.49737,2.63006,0.00812889
1.50036,2.56157,0.00804426
1.50337,2.50694,0.00798099
1.50637,2.46697,0.00794411
1.50938,2.43923,0.00791802
1.5124,2.43995,0.00795155
1.51543,2.42686,0.00794695
1.51846,2.43664,0.00798384
1.5215,2.45223,0.00804073
1.52454,2.46709,0.00809124
1.52759,2.46805,0.00811126
1.53064,2.43477,0.00808358
1.5337,2.40666,0.00806086
1.53677,2.38658,0.00805429
1.53985,2.35991,0.00803716
1.54293,2.3293,0.00800739
1.54601,2.30238,0.00798527
1.5491,2.27767,0.00796491
1.5522,2.27822,0.00798995
1.55531,2.27562,0.0080128
1.55842,2.26327,0.00801516
1.56153,2.26676,0.00804402
1.56466,2.26747,0.00807508
1.56779,2.26744,0.00809791
1.57092,2.27086,0.00812777
1.57406,2.27587,0.00816282
1.57721,2.30536,0.00824108
1.58037,2.31003,0.00827608
1.58353,2.33264,0.00834347
1.58669,2.36821,0.00843254
1.58987,2.39463,0.00850802
1.59305,2.44066,0.00862149
1.59623,2.46153,0.00868115
1.59942,2.48061,0.00873914
1.60262,2.50136,0.00880074
1.60583,2.52477,0.00887489
1.60904,2.57289,0.00899568
1.61226,2.65821,0.00916655
1.61548,2.79111,0.00942298
1.61871,2.95315,0.00972319
1.62195,3.11439,0.0100152
1.6252,3.26535,0.010278
1.62845,3.37024,0.0104926
1.6317,3.39885,0.0105733
1.63497,3.32772,0.0104776
1.63824,3.23088,0.0103589
1.64151,3.09371,0.0101665
1.6448,2.96189,0.00997024
1.64809,2.87374,0.00984991
1.65138,2.80087,0.00974544
1.65468,2.76104,0.00969862
1.65799,2.76192,0.00972363
1.66131,2.82062,0.00985686
1.66463,2.92602,0.0100796
1.66796,3.08103,0.0103667
1.6713,3.33289,0.0108057
1.67464,3.69552,0.0114109
1.67799,4.16348,0.0121536
1.68135,4.71631,0.012964
1.68471,5.21107,0.0136483
1.68808,5.55973,0.0141431
1.69145,5.70715,0.0143754
1.69484,5.59233,0.0142558
1.69823,5.29467,0.0139211
1.70162,4.91817,0.013467
1.70503,4.47388,0.0128708
1.70844,4.05882,0.01228
1.71185,3.72663,0.0118064
1.71528,3.47236,0.0114315
1.71871,3.26475,0.0111127
1.72214,3.09806,0.010861
1.72559,2.97855,0.0106725
1.72904,2.89458,0.0105497
1.7325,2.8318,0.0104639
1.73596,2.76571,0.0103641
1.73943,2.73985,0.0103512
1.74291,2.73667,0.01039
1.7464,2.71698,0.01038
1.74989,2.68362,0.0103263
1.75339,2.68206,0.0103527
1.7569,2.7005,0.0104342
1.76041,2.72684,0.0105141
1.76393,2.79965,0.0106742
1.76746,2.92163,0.0109359
1.771,3.08996,0.011277
1.77454,3.33296,0.0117449
1.77809,3.60125,0.012237
1.78164,3.86576,0.0127273
1.78521,4.04649,0.0130808
1.78878,4.11636,0.0132335
1.79235,4.02899,0.013116
1.79594,3.85778,0.0128674
1.79953,3.64521,0.0125487
1.80313,3.41121,0.0121727
1.80674,3.20991,0.0118449
1.81035,3.08304,0.0116598
1.81397,2.98129,0.0115014
1.8176,2.95486,0.0114851
1.82123,2.9765,0.0115588
1.82488,3.02788,0.0116879
1.82853,3.08542,0.0118464
1.83218,3.12975,0.0119721
1.83585,3.13855,0.0120506
1.83952,3.10954,0.0120412
1.8432,3.03063,0.0119267
1.84688,2.908,0.0117177
1.85058,2.83082,0.0116146
1.85428,2.74383,0.0114769
1.85799,2.66441,0.0113546
1.8617,2.60617,0.01127
1.86543,2.5623,0.0112073
1.86916,2.54193,0.0112047
1.8729,2.51882,0.0111849
1.87664,2.50367,0.0111974
1.8804,2.48266,0.0111931
1.88416,2.4669,0.0111943
1.88792,2.45539,0.0112076
1.8917,2.46327,0.0112659
1.89548,2.4537,0.0112792
1.89928,2.44061,0.0113106
1.90307,2.44479,0.0113687
1.90688,2.43963,0.0114008
1.91069,2.43384,0.011434
1.91452,2.43019,0.0114627
1.91834,2.43527,0.011517
1.92218,2.43657,0.0115633
1.92603,2.43706,0.0116124
1.92988,2.42406,0.0116219
1.93374,2.43372,0.0116816
1.9376,2.42983,0.0117172
1.94148,2.41385,0.0117146
1.94536,2.4193,0.0117702
1.94925,2.4168,0.0118032
1.95315,2.41048,0.0118224
1.95706,2.43502,0.0119357
1.96097,2.44303,0.0120002
1.96489,2.42294,0.0119882
1.96882,2.43725,0.0120704
1.97276,2.43842,0.0121057
1.97671,2.418,0.0120854
1.98066,2.41829,0.0121479
1.98462,2.43391,0.0122552
1.98859,2.43542,0.012295
1.99257,2.44267,0.0123411
1.99655,2.44069,0.0123921
2.00055,2.43245,0.012418
2.00455,2.43633,0.0124541
2.00856,2.44591,0.0125205
2.01257,2.46892,0.0126325
2.0166,2.48574,0.0127263
2.02063,2.49023,0.0127978
2.02467,2.49177,0.0128184
2.02872,2.498,0.0128901
2.03278,2.50801,0.0129713
2.03685,2.51006,0.0130023
2.04092,2.53002,0.0131047
2.045,2.54222,0.013191
2.04909,2.57538,0.0133171
2.05319,2.60714,0.0134561
2.0573,2.62885,0.0135381
2.06141,2.67989,0.013738
2.06553,2.70963,0.0138561
2.06966,2.75749,0.0140267
2.0738,2.79061,0.014153
2.07795,2.82431,0.0142834
2.08211,2.86509,0.0144557
2.08627,2.87624,0.0145366
2.09044,2.89394,0.0146202
2.09462,2.9315,0.0147842
2.09881,2.97269,0.0149518
2.10301,3.00469,0.0150819
2.10722,3.04645,0.0152294
2.11143,3.12502,0.0154522
2.11566,3.25299,0.0158054
2.11989,3.45531,0.0163889
2.12413,3.69,0.0170254
2.12837,3.96623,0.0176896
2.13263,4.30508,0.0185047
2.1369,4.64487,0.0193118
2.14117,4.90236,0.0198894
2.14545,5.05584,0.0202352
2.14974,5.14685,0.0205103
2.15404,5.21542,0.0207807
2.15835,5.32183,0.0210512
2.16267,5.5616,0.0216268
2.16699,6.11942,0.0228133
2.17133,7.03762,0.0245699
2.17567,8.36241,0.0268538
2.18002,10.1458,0.0296537
2.18438,12.3359,0.0329034
2.18875,14.4658,0.0357995
2.19313,16.1364,0.0379873
2.19751,16.8912,0.0390447
2.20191,16.6512,0.0389766
2.20631,15.4638,0.0376968
2.21073,13.676,0.0355567
2.21515,11.804,0.0332403
2.21958,9.93449,0.0305914
2.22402,8.36964,0.0282047
2.22846,7.1283,0.02612
2.23292,6.22707,0.0245405
2.23739,5.62687,0.0234236
2.24186,5.16982,0.0225339
2.24635,4.8112,0.0218388
2.25084,4.53068,0.0212956
2.25534,4.38354,0.0210423
2.25985,4.29346,0.0209134
2.26437,4.27186,0.0209743
2.2689,4.27184,0.0210162
2.27344,4.30473,0.0211954
2.27798,4.35274,0.0214506
2.28254,4.39786,0.0216606
2.2871,4.36259,0.021615
2.29168,4.31421,0.0216473
2.29626,4.17667,0.0213603
2.30085,3.98896,0.0209349
2.30546,3.82792,0.0206033
2.31007,3.65488,0.0202181
2.31469,3.53381,0.0200142
2.31932,3.42985,0.0198004
2.32396,3.28456,0.0194124
2.3286,3.20663,0.0192895
2.33326,3.13383,0.0191762
2.33793,3.09197,0.0191275
2.3426,3.0684,0.0191336
2.34729,3.00863,0.0190041
2.35198,2.9718,0.0189761
2.35669,2.92736,0.0189082
2.3614,2.91379,0.0189685
2.36612,2.87397,0.0189183
2.37085,2.81984,0.018785
2.3756,2.81387,0.0188954
2.38035,2.81408,0.0189964
2.38511,2.79472,0.0190102
2.38988,2.81089,0.0191491
2.39466,2.78626,0.0191492
2.39945,2.765,0.0191407
2.40425,2.74278,0.0191366
2.40906,2.71397,0.0190895
2.41387,2.7043,0.0191371
2.4187,2.69583,0.0192444
2.42354,2.68876,0.0192858
2.42839,2.68339,0.0193401
2.43324,2.66889,0.019379
2.43811,2.68409,0.0195644
2.44299,2.6853,0.0196672
2.44787,2.66884,0.0196499
2.45277,2.68253,0.0198153
2.45767,2.6571,0.0197841
2.46259,2.64018,0.0198034
2.46751,2.64961,0.0199436
2.47245,2.67462,0.0201202
2.47739,2.64576,0.0201029
2.48235,2.65162,0.0201967
2.48731,2.66922,0.0203766
2.49229,2.66186,0.0204016
2.49727,2.68172,0.0205921
2.50227,2.68323,0.0206442
2.50727,2.69661,0.0208273
2.51229,2.69711,0.0209592
2.51731,2.67372,0.0209058
2.52234,2.66344,0.02097
2.52739,2.67003,0.0211625
2.53244,2.64157,0.021155
2.53751,2.6395,0.021194
2.54258,2.64024,0.0212865
2.54767,2.63682,0.021382
2.55276,2.62553,0.0214135
2.55787,2.62379,0.0215344
2.56299,2.63537,0.0217133
2.56811,2.61657,0.0216986
2.57325,2.61084,0.0217553
2.57839,2.59987,0.0218078
2.58355,2.60549,0.0219199
2.58872,2.59407,0.021991
2.5939,2.6175,0.0221924
2.59908,2.61414,0.022262
2.60428,2.60615,0.0223262
2.60949,2.65704,0.0226913
2.61471,2.65123,0.0227396
2.61994,2.64546,0.0228622
2.62518,2.64482,0.0229757
2.63043,2.6887,0.023293
2.63569,2.68472,0.0234437
2.64096,2.66485,0.0234365
2.64624,2.70174,0.0239255
2.65154,2.76649,0.0245897
2.65684,2.79635,0.0249423
2.66215,2.85281,0.0253888
2.66748,2.96837,0.0263174
2.67281,3.07012,0.0268698
2.67816,3.10209,0.0271113
2.68351,3.14054,0.0274452
2.68888,3.18295,0.0278619
2.69426,3.22483,0.0281971
2.69965,3.1651,0.0280565
2.70505,3.13124,0.0281567
2.71046,3.07305,0.0279911
2.71588,3.01528,0.0277943
2.72131,2.9569,0.0276148
2.72675,2.93193,0.0276208
2.7322,2.89811,0.0276727
2.73767,2.8962,0.0277374
2.74314,2.86128,0.0275688
2.74863,2.76877,0.0271575
2.75413,2.80743,0.0274078
2.75964,2.81371,0.027517
2.76516,2.7806,0.0274342
2.77069,2.7895,0.0275684
2.77623,2.73105,0.0272669
2.78178,2.72732,0.0273274
2.78734,2.74612,0.0274817
2.79292,2.73005,0.0274571
2.7985,2.6657,0.0271789
2.8041,2.68196,0.027405
2.80971,2.64598,0.0272256
2.81533,2.64826,0.027336
2.82096,2.66381,0.0273802
2.8266,2.62286,0.0271787
2.83225,2.64067,0.027357
2.83792,2.65836,0.0274824
2.84359,2.5981,0.0272307
2.84928,2.59204,0.027363
2.85498,2.61659,0.0275875
2.86069,2.59461,0.0274528
2.86641,2.5909,0.0274663
2.87214,2.56164,0.0273894
2.87789,2.5829,0.0275714
2.88364,2.58213,0.0275371
2.88941,2.53416,0.0273489
2.89519,2.53452,0.0274463
2.90098,2.53419,0.027422
2.90678,2.54098,0.027527
2.9126,2.57924,0.0278587
2.91842,2.53577,0.0276884
2.92426,2.51797,0.0276719
2.93011,2.51219,0.0276817
2.93597,2.50957,0.0276225
2.94184,2.5885,0.0280151
2.94772,2.55845,0.0276518
2.95362,2.54013,0.0273406
2.95953,2.56933,0.0273837
2.96544,2.58255,0.0274901
2.97138,2.63837,0.0279382
2.97732,2.65762,0.0281143
2.98327,2.65453,0.0281368
2.98924,2.61455,0.0279979
2.99522,2.61374,0.0279993
3.00121,2.59193,0.0278532
3.00721,2.61284,0.0281261
3.01323,2.64899,0.0284682
3.01925,2.63537,0.0284797
3.02529,2.62625,0.0285562
3.03134,2.64181,0.0287086
3.0374,2.64891,0.0288287
3.04348,2.62626,0.0288915
3.04957,2.61548,0.0288605
3.05566,2.63313,0.0289981
3.06178,2.62966,0.0292299
3.0679,2.65897,0.0295329
3.07403,2.6665,0.0297096
3.08018,2.64328,0.0297047
3.08634,2.64189,0.0298874
3.09252,2.64835,0.0300383
3.0987,2.66564,0.0303678
3.1049,2.63463,0.0303234
3.11111,2.67651,0.0307058
3.11733,2.66596,0.0307882
3.12357,2.6342,0.0306224
3.12981,2.66214,0.0308942
3.13607,2.65603,0.0309951
3.14234,2.67822,0.0314157
3.14863,2.65768,0.031381
3.15493,2.63395,0.0312285
3.16124,2.59811,0.0311658
3.16756,2.6271,0.0313684
3.17389,2.65399,0.0316721
3.18024,2.67291,0.0318962
3.1866,2.66431,0.0319471
3.19297,2.62572,0.0319305
3.19936,2.63993,0.0321999
3.20576,2.63275,0.0321054
3.21217,2.65261,0.0324038
3.2186,2.62746,0.0324184
3.22503,2.65349,0.032774
3.23148,2.67243,0.0330449
3.23795,2.67979,0.0331412
3.24442,2.6225,0.0328058
3.25091,2.64948,0.0331831
3.25741,2.67534,0.0334861
3.26393,2.68058,0.0335913
3.27045,2.64701,0.0335056
3.277,2.68369,0.0337042
3.28355,2.64706,0.0335735
3.29012,2.65552,0.0338627
3.2967,2.638,0.0338685
3.30329,2.66178,0.0341372
3.3099,2.67889,0.0343845
3.31652,2.67545,0.0344778
3.32315,2.65395,0.0344092
3.3298,2.66745,0.0345857
3.33646,2.64424,0.0345355
3.34313,2.69353,0.0350315
3.34981,2.71156,0.0352316
3.35651,2.69809,0.0353497
3.36323,2.70037,0.0354531
3.36995,2.72429,0.03574
3.37669,2.68038,0.0355341
3.38345,2.6795,0.0356623
3.39021,2.71368,0.0360585
3.39699,2.69807,0.036009
3.40379,2.66165,0.0358204
3.4106,2.67744,0.0360758
3.41742,2.73895,0.0367254
3.42425,2.74029,0.0368532
3.4311,2.76321,0.0371505
3.43796,2.75188,0.037251
3.44484,2.72852,0.0372299
3.45173,2.7401,0.0373103
3.45863,2.72296,0.0373679
3.46555,2.73295,0.0376411
3.47248,2.77964,0.037939
3.47943,2.77683,0.03819
3.48638,2.78275,0.0384065
3.49336,2.83845,0.0389184
3.50034,2.77599,0.0385463
3.50734,2.76893,0.038736
3.51436,2.83462,0.0395927
3.52139,2.8241,0.0396889
3.52843,2.88252,0.0402302
3.53549,2.82224,0.0398989
3.54256,2.8598,0.040219
3.54964,2.81002,0.0400718
3.55674,2.86197,0.0405938
3.56386,2.81095,0.0404454
3.57098,2.84681,0.0409364
3.57813,2.91447,0.041588
3.58528,2.91856,0.0418049
3.59245,2.95841,0.0421967
3.59964,3.00903,0.0427732
3.60684,3.17487,0.0443142
3.61405,3.22747,0.044866
3.62128,3.33912,0.0457076
3.62852,3.49116,0.0470806
3.63578,3.62174,0.0482659
3.64305,3.80518,0.0494686
3.65034,4.00039,0.0510162
3.65764,4.1532,0.0521922
3.66495,4.24639,0.0531039
3.67228,4.284,0.0537863
3.67963,4.10395,0.0528487
3.68699,3.96806,0.0520795
3.69436,3.73407,0.0505702
3.70175,3.54601,0.0495212
3.70915,3.44994,0.0492098
3.71657,3.35075,0.0487925
3.724,3.24732,0.048325
3.73145,3.22678,0.04828
3.73891,3.16806,0.0480084
3.74639,3.11146,0.0477538
3.75388,3.09382,0.0476143
3.76139,3.02006,0.0472891
3.76892,3.04765,0.0480191
3.77645,3.0391,0.0480377
3.78401,3.05686,0.0482531
3.79157,2.99086,0.0477953
3.79916,3.01696,0.0484026
3.80676,3.01669,0.0486235
3.81437,2.99502,0.0487194
3.822,3.0845,0.0497654
3.82964,3.02242,0.0493968
3.8373,3.06587,0.0498317
3.84498,3.06172,0.0502813
3.85267,3.07681,0.0506517
3.86037,3.07848,0.0510102
3.86809,3.03633,0.0508655
3.87583,3.07099,0.0511302
3.88358,3.03963,0.0509514
3.89135,3.02912,0.0514987
3.89913,3.14798,0.0529302
3.90693,3.14407,0.0528391
3.91474,3.14808,0.0530351
3.92257,3.08368,0.0528171
3.93042,3.1135,0.0534922
3.93828,3.14131,0.054034
3.94615,3.10522,0.0536757
3.95405,3.18681,0.0547397
3.96195,3.18342,0.0548582
3.96988,3.22238,0.0552474
3.97782,3.32618,0.0566486
3.98577,3.28374,0.0567023
3.99374,3.22687,0.056209
4.00173,3.34822,0.0577336
4.00974,3.38404,0.0583264
4.01776,3.35927,0.0582373
4.02579,3.52518,0.0598911
4.03384,3.53635,0.0603406
4.04191,3.64867,0.0614521
4.04999,3.81318,0.0631849
4.05809,4.09747,0.0660624
4.06621,4.19564,0.0665668
4.07434,4.60741,0.0701229
4.08249,5.17342,0.0749937
4.09066,5.85373,0.0798467
4.09884,6.68983,0.0860703
4.10704,7.5361,0.0917156
4.11525,8.43098,0.0975383
4.12348,9.08216,0.102183
4.13173,9.35659,0.104418
4.13999,9.29486,0.104258
4.14827,8.6388,0.101122
4.15657,7.96226,0.097189
4.16488,7.33097,0.0935262
4.17321,6.48723,0.0886935
4.18156,5.85743,0.0841115
4.18992,5.32287,0.081322
4.1983,4.97916,0.0792004
4.2067,4.52039,0.0752199
4.21511,4.32365,0.0739193
4.22354,4.19415,0.0729945
4.23199,4.06019,0.0722031
4.24045,3.99324,0.0719505
4.24893,3.82627,0.0704904
4.25743,3.74762,0.0699814
4.26594,3.68061,0.0696911
4.27448,3.75211,0.0706975
4.28302,3.77797,0.0718181
4.29159,3.71067,0.0713721
4.30017,3.6336,0.0708176
4.30877,3.52358,0.0701247
4.31739,3.6346,0.0711354
4.32603,3.59587,0.0715757
4.33468,3.63989,0.0723189
4.34335,3.62235,0.0726539
4.35203,3.53154,0.0722768
4.36074,3.58973,0.0729837
4.36946,3.55122,0.0723522
4.3782,3.5907,0.0732339
4.38696,3.52096,0.0730793
4.39573,3.51538,0.0730972
4.40452,3.59115,0.0745011
4.41333,3.54133,0.0734901
4.42216,3.56302,0.0746736
4.431,3.69682,0.076564
4.43986,3.7819,0.0775559
4.44874,3.73063,0.0776583
4.45764,3.65703,0.0760627
4.46656,3.77711,0.0784017
4.47549,3.90979,0.0806166
4.48444,4.10724,0.083222
4.49341,4.67076,0.0890884
4.5024,4.70591,0.0891878
4.5114,5.38642,0.0960947
4.52042,6.20058,0.103759
4.52946,7.11703,0.11085
4.53852,8.02451,0.118678
4.5476,9.25337,0.127857
4.55669,9.8583,0.133572
4.56581,10.2162,0.136039
4.57494,10.0714,0.136002
4.58409,9.6665,0.133114
4.59326,8.86179,0.127652
4.60244,8.01909,0.122629
4.61165,7.20603,0.116326
4.62087,6.69254,0.114506
4.63011,5.93576,0.107653
4.63937,5.5234,0.104378
4.64865,5.0729,0.100425
4.65795,4.80243,0.0981268
4.66727,4.60331,0.0968562
4.6766,4.42134,0.0951995
4.68595,4.33733,0.0948929
4.69533,4.27182,0.0944458
4.70472,3.99883,0.0920458
4.71413,4.07477,0.0933303
4.72355,3.88847,0.0915369
4.733,4.10454,0.0944403
4.74247,3.93125,0.0935532
4.75195,3.84017,0.0920712
4.76146,3.72572,0.0910895
4.77098,3.64848,0.0906121
4.78052,3.70453,0.0923759
4.79008,3.69431,0.0918893
4.79966,3.69803,0.092815
4.80926,3.74381,0.0943613
4.81888,3.82299,0.0964627
4.82852,3.5534,0.0929763
4.83817,3.54042,0.092314
4.84785,3.57813,0.0931366
4.85755,3.51463,0.0935311
4.86726,3.59396,0.0963016
4.877,3.55635,0.095278
4.88675,3.52507,0.095111
4.89652,3.52789,0.097114
4.90632,3.5264,0.0971903
4.91613,3.50986,0.0968634
4.92596,3.43369,0.0958329
4.93581,3.44584,0.0970686
4.94569,3.46264,0.0971023
4.95558,3.49458,0.0977405
4.96549,3.55321,0.100126
4.97542,3.58716,0.102011
4.98537,3.54031,0.10183
4.99534,3.60291,0.102248
5.00533,3.53187,0.101988
5.01534,3.3109,0.0989216
5.02537,3.34338,0.0993569
5.03542,3.56154,0.10357
5.04549,3.24415,0.0987985
5.05559,3.57303,0.104912
5.0657,3.35123,0.101501
5.07583,3.43578,0.103651
5.08598,3.29989,0.10143
5.09615,3.38098,0.103717
5.10634,3.34866,0.102667
