# X , Y , E
1
0.812468,2.13624,0.00462946
0.814093,2.12702,0.00461496
0.815721,2.1265,0.00461043
0.817353,2.13377,0.0046151
0.818987,2.1329,0.00461175
0.820625,2.14954,0.00463028
0.822266,2.1536,0.00463497
0.823911,2.15159,0.00463145
0.825559,2.12759,0.00460443
0.82721,2.11138,0.00458529
0.828864,2.11117,0.00458438
0.830522,2.11268,0.00458576
0.832183,2.11821,0.0045875
0.833847,2.15137,0.00462417
0.835515,2.17623,0.00464883
0.837186,2.20465,0.00467562
0.838861,2.21844,0.00468929
0.840538,2.22331,0.00469708
0.842219,2.2255,0.00469679
0.843904,2.21364,0.00468166
0.845592,2.19806,0.00466333
0.847283,2.19988,0.00466352
0.848977,2.19326,0.00465434
0.850675,2.20146,0.0046647
0.852377,2.2091,0.00467217
0.854081,2.22304,0.00468644
0.85579,2.25819,0.00472319
0.857501,2.31468,0.00478174
0.859216,2.35555,0.00482126
0.860935,2.41491,0.00488142
0.862656,2.46445,0.00492913
0.864382,2.51803,0.00498263
0.866111,2.55734,0.00502264
0.867843,2.59733,0.00506124
0.869578,2.62648,0.00508642
0.871318,2.65677,0.0051197
0.87306,2.68628,0.00514699
0.874806,2.71775,0.00517877
0.876556,2.72027,0.00517973
0.878309,2.70415,0.00516174
0.880066,2.68377,0.00514581
0.881826,2.6576,0.00512194
0.88359,2.65799,0.00512106
0.885357,2.67554,0.0051431
0.887127,2.70952,0.00517658
0.888902,2.732,0.00519696
0.890679,2.7788,0.00524277
0.892461,2.80768,0.00526908
0.894246,2.84678,0.00530943
0.896034,2.88826,0.0053505
0.897826,2.91532,0.00537777
0.899622,2.92236,0.00538251
0.901421,2.90027,0.00536609
0.903224,2.85467,0.00533027
0.90503,2.80232,0.00528041
0.906841,2.73311,0.00521659
0.908654,2.66491,0.00514996
0.910472,2.60211,0.00509261
0.912292,2.55838,0.00505461
0.914117,2.53659,0.00503433
0.915945,2.53142,0.00503113
0.917777,2.55361,0.00504918
0.919613,2.63871,0.00513868
0.921452,2.74928,0.00524823
0.923295,2.89467,0.00538789
0.925141,3.06047,0.00554072
0.926992,3.1941,0.00566453
0.928846,3.27845,0.00574129
0.930703,3.27474,0.00573837
0.932565,3.19382,0.00566455
0.93443,3.08636,0.00557297
0.936299,2.94741,0.00545193
0.938171,2.81688,0.00532929
0.940048,2.7193,0.00524075
0.941928,2.64453,0.00517123
0.943812,2.61651,0.00514364
0.945699,2.6126,0.00514355
0.947591,2.65003,0.00518284
0.949486,2.67389,0.00519975
0.951385,2.69389,0.00522173
0.953288,2.72023,0.00526206
0.955194,2.71751,0.00526715
0.957105,2.68683,0.00523943
0.959019,2.62569,0.00517286
0.960937,2.58973,0.00513702
0.962859,2.57676,0.00512905
0.964784,2.57915,0.00513784
0.966714,2.58135,0.00514553
0.968647,2.58223,0.00515569
0.970585,2.56114,0.00514099
0.972526,2.53228,0.00511954
0.974471,2.47978,0.00507195
0.97642,2.4292,0.00502137
0.978373,2.38873,0.00498978
0.980329,2.36385,0.00497123
0.98229,2.35004,0.00495931
0.984255,2.36223,0.00497235
0.986223,2.40984,0.00502897
0.988196,2.48111,0.00511271
0.990172,2.5434,0.00518125
0.992152,2.60651,0.00524858
0.994137,2.64917,0.00529814
0.996125,2.64185,0.0052997
0.998117,2.59199,0.00525427
1.00011,2.52166,0.00518703
1.00211,2.4335,0.00509867
1.00412,2.36086,0.0050331
1.00613,2.28476,0.00495732
1.00814,2.22784,0.00489734
1.01015,2.1926,0.00486438
1.01218,2.17981,0.00485681
1.0142,2.18277,0.00486856
1.01623,2.226,0.00492473
1.01826,2.29707,0.00500892
1.0203,2.40117,0.00512693
1.02234,2.51673,0.00525769
1.02438,2.64907,0.00540299
1.02643,2.73903,0.00550027
1.02848,2.76709,0.00553379
1.03054,2.76254,0.00553742
1.0326,2.70647,0.00549241
1.03467,2.63388,0.00542699
1.03674,2.55701,0.00535396
1.03881,2.49929,0.00530171
1.04089,2.45413,0.00526314
1.04297,2.43846,0.00525165
1.04506,2.43404,0.00525113
1.04715,2.45475,0.0052889
1.04924,2.46561,0.00530841
1.05134,2.46725,0.00531508
1.05344,2.45362,0.00530869
1.05555,2.41709,0.00527879
1.05766,2.37303,0.0052323
1.05977,2.31551,0.00517612
1.06189,2.27704,0.00514275
1.06402,2.23838,0.00510796
1.06615,2.214,0.00508767
1.06828,2.19981,0.00508003
1.07041,2.20393,0.00509243
1.07255,2.21722,0.00511047
1.0747,2.23206,0.00513913
1.07685,2.23082,0.00514419
1.079,2.2394,0.00516188
1.08116,2.25763,0.005194
1.08332,2.27567,0.00522233
1.08549,2.28232,0.00524132
1.08766,2.3044,0.00527538
1.08984,2.33397,0.00531607
1.09202,2.3934,0.00539154
1.0942,2.48097,0.0055044
1.09639,2.56669,0.00560144
1.09858,2.64319,0.00569707
1.10078,2.6942,0.00576175
1.10298,2.69333,0.00576937
1.10519,2.64406,0.00572585
1.1074,2.56303,0.0056492
1.10961,2.47591,0.00556127
1.11183,2.38146,0.00546283
1.11405,2.30548,0.00538457
1.11628,2.22159,0.00529017
1.11851,2.16825,0.00523619
1.12075,2.13539,0.00520428
1.12299,2.10329,0.00517537
1.12524,2.0837,0.00515928
1.12749,2.08135,0.00516068
1.12974,2.08213,0.00517093
1.132,2.09997,0.0052024
1.13427,2.12869,0.0052447
1.13654,2.16431,0.00530055
1.13881,2.20582,0.00536501
1.14109,2.24751,0.00542253
1.14337,2.27887,0.00546676
1.14566,2.30514,0.00550806
1.14795,2.31941,0.0055335
1.15024,2.3091,0.0055306
1.15254,2.28575,0.00551378
1.15485,2.2547,0.00547992
1.15716,2.23594,0.00546826
1.15947,2.21293,0.00545071
1.16179,2.19016,0.00542857
1.16412,2.18067,0.00542538
1.16644,2.18088,0.00543919
1.16878,2.16839,0.0054326
1.17111,2.16708,0.00544058
1.17346,2.1936,0.00548805
1.1758,2.22381,0.00553353
1.17816,2.25879,0.00559047
1.18051,2.31079,0.00566295
1.18287,2.37202,0.00575123
1.18524,2.43929,0.0058442
1.18761,2.52123,0.00595387
1.18998,2.60957,0.00606882
1.19236,2.72395,0.00621134
1.19475,2.87855,0.00639751
1.19714,3.0634,0.00661559
1.19953,3.28591,0.00686004
1.20193,3.56327,0.00715607
1.20434,3.8228,0.00743128
1.20674,4.03601,0.0076502
1.20916,4.1747,0.00779389
1.21158,4.20989,0.00784418
1.214,4.15208,0.00781095
1.21643,4.0193,0.00770105
1.21886,3.84084,0.00754396
1.2213,3.66177,0.00737359
1.22374,3.50534,0.00722669
1.22619,3.32387,0.00704615
1.22864,3.16381,0.00688356
1.2311,3.01548,0.00672769
1.23356,2.88721,0.00659496
1.23603,2.77188,0.00647636
1.2385,2.68024,0.00637558
1.24098,2.62022,0.00631624
1.24346,2.60703,0.00631751
1.24594,2.62283,0.00635778
1.24844,2.68885,0.00645416
1.25093,2.78049,0.00657879
1.25343,2.91011,0.00674319
1.25594,3.05288,0.00692401
1.25845,3.1609,0.00706584
1.26097,3.20674,0.00713353
1.26349,3.16625,0.00710493
1.26602,3.05573,0.00699346
1.26855,2.93128,0.00686625
1.27109,2.80146,0.00672397
1.27363,2.69248,0.00660884
1.27618,2.59056,0.00648966
1.27873,2.52801,0.00643062
1.28129,2.48321,0.00638552
1.28385,2.47572,0.00638762
1.28642,2.49186,0.0064254
1.28899,2.55961,0.00652754
1.29157,2.67169,0.00667907
1.29415,2.85407,0.00691848
1.29674,3.08694,0.00721385
1.29933,3.35081,0.00753149
1.30193,3.60156,0.00782597
1.30454,3.77001,0.00802266
1.30715,3.83332,0.00811409
1.30976,3.79674,0.00809461
1.31238,3.65179,0.00795102
1.315,3.45985,0.00775861
1.31763,3.24949,0.00753469
1.32027,3.04918,0.00731293
1.32291,2.87392,0.0071168
1.32556,2.7294,0.00695507
1.32821,2.61642,0.00682266
1.33086,2.5335,0.00673122
1.33353,2.47018,0.00666402
1.33619,2.42477,0.00661898
1.33886,2.38548,0.00658249
1.34154,2.35317,0.00655481
1.34423,2.34512,0.00655861
1.34691,2.33277,0.00656036
1.34961,2.32814,0.00657096
1.35231,2.32893,0.00658915
1.35501,2.32496,0.00660408
1.35772,2.33708,0.00664204
1.36044,2.35409,0.0066848
1.36316,2.41286,0.00678186
1.36588,2.48004,0.00689158
1.36862,2.58868,0.0070629
1.37135,2.71814,0.007255
1.3741,2.88563,0.0074958
1.37684,3.04721,0.0077309
1.3796,3.16703,0.00790344
1.38236,3.21474,0.00798313
1.38512,3.18067,0.00796433
1.38789,3.07199,0.00784793
1.39067,2.95733,0.0077235
1.39345,2.84249,0.00759137
1.39624,2.72659,0.00745184
1.39903,2.65444,0.00737471
1.40183,2.60165,0.00732682
1.40463,2.57425,0.00730784
1.40744,2.57567,0.00732633
1.41025,2.58093,0.00736077
1.41307,2.59124,0.00739934
1.4159,2.59261,0.00742243
1.41873,2.60487,0.00746167
1.42157,2.63552,0.00752882
1.42441,2.67324,0.00759795
1.42726,2.76595,0.00776113
1.43012,2.90466,0.00797485
1.43298,3.11333,0.00827914
1.43584,3.41705,0.0087074
1.43871,3.80566,0.00921508
1.44159,4.24071,0.0097505
1.44448,4.67198,0.0102678
1.44736,4.97745,0.0106314
1.45026,5.15448,0.0108575
1.45316,5.12081,0.0108551
1.45607,4.90909,0.0106459
1.45898,4.60929,0.0103465
1.4619,4.2864,0.0100102
1.46482,3.96104,0.00965396
1.46775,3.69877,0.00935607
1.47068,3.48214,0.00910239
1.47363,3.35193,0.00895344
1.47657,3.25988,0.00885142
1.47953,3.19157,0.00879451
1.48249,3.11953,0.00871862
1.48545,3.04491,0.0086413
1.48842,2.9504,0.00853154
1.4914,2.84451,0.00839537
1.49438,2.74718,0.00827568
1.49737,2.65744,0.00816804
1.50036,2.59537,0.00809415
1.50337,2.5427,0.00803469
1.50637,2.50111,0.00799591
1.50938,2.46173,0.00795142
1.5124,2.45489,0.0079729
1.51543,2.45406,0.00798837
1.51846,2.45883,0.00801709
1.5215,2.46377,0.00805658
1.52454,2.46616,0.00808669
1.52759,2.46936,0.0081104
1.53064,2.47101,0.00814052
1.5337,2.45612,0.00814024
1.53677,2.42613,0.00811765
1.53985,2.39126,0.00808737
1.54293,2.36496,0.0080654
1.54601,2.33369,0.00803639
1.5491,2.32446,0.0080433
1.5522,2.31154,0.0080451
1.55531,2.29615,0.00804586
1.55842,2.29396,0.00806629
1.56153,2.29113,0.00808411
1.56466,2.2957,0.00812218
1.56779,2.29671,0.00814693
1.57092,2.28895,0.00815705
1.57406,2.30821,0.00821753
1.57721,2.3151,0.00825535
1.58037,2.32232,0.00829498
1.58353,2.34503,0.00836244
1.58669,2.37238,0.00843685
1.58987,2.4114,0.00853455
1.59305,2.44616,0.00862796
1.59623,2.46988,0.00869263
1.59942,2.49057,0.00875339
1.60262,2.5123,0.00881668
1.60583,2.54857,0.00891328
1.60904,2.5853,0.00901394
1.61226,2.64084,0.00913308
1.61548,2.7353,0.00932475
1.61871,2.88387,0.00960485
1.62195,3.03583,0.00988436
1.6252,3.18174,0.0101418
1.62845,3.31517,0.0104027
1.6317,3.37862,0.0105379
1.63497,3.34403,0.0104993
1.63824,3.25744,0.0103975
1.64151,3.12947,0.0102213
1.6448,3.00549,0.0100396
1.64809,2.91062,0.00990922
1.65138,2.84106,0.00981145
1.65468,2.78977,0.00974528
1.65799,2.77172,0.0097372
1.66131,2.78442,0.00978962
1.66463,2.87023,0.00997932
1.66796,2.99111,0.0102104
1.6713,3.17119,0.0105362
1.67464,3.45243,0.011025
1.67799,3.8474,0.0116788
1.68135,4.32921,0.012416
1.68471,4.83276,0.0131387
1.68808,5.26083,0.0137527
1.69145,5.51671,0.0141284
1.69484,5.57411,0.0142275
1.69823,5.39201,0.0140433
1.70162,5.05605,0.0136494
1.70503,4.65709,0.0131268
1.70844,4.24565,0.0125547
1.71185,3.89082,0.0120592
1.71528,3.59708,0.0116305
1.71871,3.3686,0.0112838
1.72214,3.18609,0.0110101
1.72559,3.06094,0.010815
1.72904,2.9636,0.0106707
1.7325,2.88898,0.0105651
1.73596,2.83035,0.0104806
1.73943,2.78552,0.0104332
1.74291,2.76375,0.0104374
1.7464,2.74831,0.0104358
1.74989,2.72342,0.0103987
1.75339,2.72235,0.0104263
1.7569,2.73319,0.0104933
1.76041,2.74915,0.0105531
1.76393,2.78332,0.0106389
1.76746,2.87182,0.0108382
1.771,2.99161,0.0110919
1.77454,3.18253,0.0114725
1.77809,3.43095,0.0119397
1.78164,3.71084,0.0124652
1.78521,3.9361,0.0128963
1.78878,4.05865,0.0131356
1.79235,4.0617,0.0131642
1.79594,3.97375,0.0130547
1.79953,3.79874,0.0128055
1.80313,3.55991,0.0124305
1.80674,3.34063,0.0120791
1.81035,3.17362,0.0118253
1.81397,3.05502,0.0116384
1.8176,3.01071,0.0115888
1.82123,3.02014,0.0116389
1.82488,3.0371,0.0117012
1.82853,3.09649,0.0118633
1.83218,3.14995,0.0120062
1.83585,3.18355,0.0121322
1.83952,3.16873,0.0121507
1.8432,3.08998,0.0120384
1.84688,3.01827,0.0119334
1.85058,2.93972,0.0118313
1.85428,2.84663,0.0116856
1.85799,2.76067,0.0115535
1.8617,2.68247,0.0114295
1.86543,2.63201,0.0113545
1.86916,2.6129,0.0113558
1.8729,2.59258,0.0113432
1.87664,2.56034,0.0113192
1.8804,2.53879,0.0113147
1.88416,2.52908,0.0113303
1.88792,2.51588,0.0113405
1.8917,2.50353,0.0113533
1.89548,2.49252,0.0113639
1.89928,2.5097,0.0114653
1.90307,2.5133,0.0115226
1.90688,2.50742,0.0115539
1.91069,2.49294,0.0115676
1.91452,2.48815,0.0115942
1.91834,2.47773,0.0116125
1.92218,2.47002,0.011638
1.92603,2.4903,0.0117343
1.92988,2.49501,0.0117863
1.93374,2.49649,0.0118269
1.9376,2.49843,0.011877
1.94148,2.47708,0.0118626
1.94536,2.48356,0.011921
1.94925,2.48249,0.0119581
1.95315,2.47196,0.0119677
1.95706,2.47372,0.0120256
1.96097,2.48611,0.0121011
1.96489,2.48793,0.0121434
1.96882,2.4809,0.0121734
1.97276,2.49,0.0122285
1.97671,2.47685,0.012227
1.98066,2.50185,0.0123515
1.98462,2.50716,0.0124334
1.98859,2.49474,0.0124392
1.99257,2.49528,0.0124687
1.99655,2.51228,0.0125679
2.00055,2.51077,0.0126117
2.00455,2.50771,0.0126305
2.00856,2.52346,0.0127128
2.01257,2.53524,0.0127962
2.0166,2.52788,0.0128289
2.02063,2.54588,0.0129352
2.02467,2.53812,0.0129323
2.02872,2.55343,0.0130274
2.03278,2.56254,0.0131067
2.03685,2.57699,0.0131696
2.04092,2.58923,0.0132522
2.045,2.60004,0.0133352
2.04909,2.64011,0.0134783
2.05319,2.67152,0.0136162
2.0573,2.68118,0.013667
2.06141,2.7111,0.0138126
2.06553,2.76638,0.0139952
2.06966,2.79,0.0141039
2.0738,2.85805,0.0143177
2.07795,2.90375,0.0144773
2.08211,2.90574,0.0145524
2.08627,2.92221,0.0146468
2.09044,2.92739,0.014699
2.09462,2.97071,0.0148771
2.09881,2.98381,0.0149741
2.10301,3.02258,0.0151211
2.10722,3.06765,0.0152766
2.11143,3.13233,0.0154645
2.11566,3.22808,0.0157388
2.11989,3.39443,0.0162376
2.12413,3.60395,0.0168194
2.12837,3.84375,0.0174078
2.13263,4.16427,0.0181927
2.1369,4.50956,0.0190214
2.14117,4.79424,0.0196615
2.14545,4.97186,0.020059
2.14974,5.08952,0.0203883
2.15404,5.16159,0.0206654
2.15835,5.20842,0.0208179
2.16267,5.36721,0.0212371
2.16699,5.72956,0.0220659
2.17133,6.39468,0.0234116
2.17567,7.45643,0.0253479
2.18002,8.9892,0.0279017
2.18438,10.9353,0.030968
2.18875,13.0662,0.0340113
2.19313,14.9273,0.0365236
2.19751,16.1656,0.0381835
2.20191,16.4708,0.0387516
2.20631,15.7769,0.0380626
2.21073,14.3025,0.036349
2.21515,12.5233,0.0342256
2.21958,10.613,0.031607
2.22402,8.97509,0.0291963
2.22846,7.64119,0.0270331
2.23292,6.61819,0.0252899
2.23739,5.87683,0.0239291
2.24186,5.32224,0.022855
2.24635,4.95329,0.0221507
2.25084,4.71083,0.0217068
2.25534,4.5166,0.0213511
2.25985,4.35927,0.021065
2.26437,4.31696,0.0210769
2.2689,4.29199,0.0210578
2.27344,4.30803,0.0211956
2.27798,4.37515,0.0214978
2.28254,4.40079,0.0216597
2.2871,4.40691,0.0217165
2.29168,4.40018,0.0218542
2.29626,4.33143,0.0217443
2.30085,4.16976,0.0213964
2.30546,4.0203,0.0211068
2.31007,3.84632,0.0207332
2.31469,3.70259,0.0204787
2.31932,3.56264,0.0201725
2.32396,3.42988,0.0198298
2.3286,3.3536,0.0197194
2.33326,3.30597,0.0196884
2.33793,3.24845,0.0195982
2.3426,3.20765,0.0195556
2.34729,3.1234,0.019356
2.35198,3.10435,0.0193875
2.35669,3.05723,0.0193157
2.3614,3.03104,0.0193392
2.36612,2.98908,0.0192862
2.37085,2.93273,0.0191501
2.3756,2.92884,0.0192704
2.38035,2.94185,0.0194157
2.38511,2.92519,0.0194414
2.38988,2.90244,0.0194511
2.39466,2.86074,0.0193963
2.39945,2.84734,0.0194164
2.40425,2.86018,0.0195347
2.40906,2.84008,0.0195207
2.41387,2.82239,0.0195431
2.4187,2.82974,0.0197095
2.42354,2.82701,0.0197679
2.42839,2.8442,0.0199038
2.43324,2.79658,0.0198295
2.43811,2.79763,0.0199665
2.44299,2.80617,0.0200975
2.44787,2.80901,0.0201516
2.45277,2.7878,0.0201928
2.45767,2.79609,0.0202874
2.46259,2.79531,0.0203695
2.46751,2.81437,0.0205465
2.47245,2.78916,0.0205386
2.47739,2.79258,0.0206456
2.48235,2.80672,0.0207709
2.48731,2.78729,0.0208146
2.49229,2.79579,0.0209008
2.49727,2.83257,0.0211555
2.50227,2.84273,0.0212411
2.50727,2.85719,0.0214298
2.51229,2.83423,0.0214774
2.51731,2.83052,0.021502
2.52234,2.8141,0.0215471
2.52739,2.83271,0.0217895
2.53244,2.79347,0.0217466
2.53751,2.77164,0.0217098
2.54258,2.76366,0.0217703
2.54767,2.76073,0.0218703
2.55276,2.76204,0.0219552
2.55787,2.78583,0.0221811
2.56299,2.78793,0.0223245
2.56811,2.73411,0.0221722
2.57325,2.74157,0.0222851
2.57839,2.76686,0.0224889
2.58355,2.77274,0.0226041
2.58872,2.78131,0.0227623
2.5939,2.78455,0.0228809
2.59908,2.78821,0.0229828
2.60428,2.77749,0.0230395
2.60949,2.77747,0.0231908
2.61471,2.7617,0.0232002
2.61994,2.82111,0.0236009
2.62518,2.8004,0.0236323
2.63043,2.82204,0.0238547
2.63569,2.83523,0.0240833
2.64096,2.8447,0.0242054
2.64624,2.83784,0.0245088
2.65154,2.92078,0.0252578
2.65684,2.94084,0.0255686
2.66215,2.95891,0.0258481
2.66748,3.10654,0.0269123
2.67281,3.16084,0.027254
2.67816,3.25021,0.0277408
2.68351,3.29159,0.0280871
2.68888,3.34753,0.0285622
2.69426,3.39711,0.0289297
2.69965,3.37198,0.0289488
2.70505,3.36625,0.0291829
2.71046,3.31379,0.0290563
2.71588,3.25613,0.0288722
2.72131,3.19219,0.0286817
2.72675,3.13609,0.0285554
2.7322,3.11493,0.0286786
2.73767,3.07613,0.0285754
2.74314,3.01539,0.028291
2.74863,3.00124,0.028264
2.75413,2.98803,0.0282647
2.75964,2.98654,0.028339
2.76516,2.97141,0.0283491
2.77069,2.99891,0.0285738
2.77623,2.96573,0.0284035
2.78178,2.92568,0.028293
2.78734,2.93975,0.0284234
2.79292,2.8665,0.0281243
2.7985,2.87847,0.0282327
2.8041,2.87847,0.0283802
2.80971,2.84172,0.0282041
2.81533,2.86057,0.0284001
2.82096,2.83296,0.0282258
2.8266,2.83081,0.0282251
2.83225,2.83567,0.0283385
2.83792,2.83015,0.0283459
2.84359,2.80203,0.0282689
2.84928,2.78083,0.0283308
2.85498,2.7845,0.0284482
2.86069,2.81149,0.0285663
2.86641,2.80464,0.0285663
2.87214,2.81236,0.0286881
2.87789,2.81057,0.0287499
2.88364,2.7781,0.0285522
2.88941,2.77557,0.028612
2.89519,2.77781,0.0287225
2.90098,2.7377,0.028491
2.90678,2.70164,0.0283728
2.9126,2.72615,0.0286307
2.91842,2.72418,0.0286876
2.92426,2.66908,0.0284797
2.93011,2.72656,0.0288278
2.93597,2.72582,0.0287774
2.94184,2.78426,0.0290442
2.94772,2.85068,0.0291746
2.95362,2.83733,0.028886
2.95953,2.82172,0.0286865
2.96544,2.80716,0.028649
2.97138,2.79649,0.0287529
2.97732,2.85362,0.0291217
2.98327,2.85799,0.0291842
2.98924,2.8191,0.0290616
2.99522,2.83199,0.0291339
3.00121,2.85191,0.029206
3.00721,2.88612,0.0295487
3.01323,2.84736,0.0295031
3.01925,2.80441,0.0293679
3.02529,2.81276,0.0295419
3.03134,2.81819,0.0296403
3.0374,2.84122,0.0298458
3.04348,2.86676,0.0301747
3.04957,2.88272,0.0302881
3.05566,2.8555,0.0301868
3.06178,2.88876,0.0306247
3.0679,2.87036,0.0306726
3.07403,2.86018,0.0307582
3.08018,2.84128,0.030786
3.08634,2.87599,0.031172
3.09252,2.87839,0.0313036
3.0987,2.87804,0.0315431
3.1049,2.86484,0.0316084
3.11111,2.87063,0.0317883
3.11733,2.92668,0.0322466
3.12357,2.8906,0.032066
3.12981,2.91523,0.0323174
3.13607,2.88803,0.0323079
3.14234,2.92272,0.032807
3.14863,2.90832,0.0328153
3.15493,2.86911,0.032581
3.16124,2.89106,0.0328636
3.16756,2.89345,0.0329078
3.17389,2.88398,0.0330033
3.18024,2.91208,0.0332803
3.1866,2.89761,0.0333038
3.19297,2.90204,0.0335565
3.19936,2.89502,0.033707
3.20576,2.8521,0.0334033
3.21217,2.85655,0.0336152
3.2186,2.90027,0.0340467
3.22503,2.90941,0.0343055
3.23148,2.93737,0.0346312
3.23795,2.92349,0.0346023
3.24442,2.88273,0.0343828
3.25091,2.96681,0.0351
3.25741,2.93351,0.0350515
3.26393,2.89964,0.0349242
3.27045,2.90694,0.035099
3.277,2.95592,0.035359
3.28355,2.9036,0.0351499
3.29012,2.88128,0.0352605
3.2967,2.94818,0.0357908
3.30329,2.96067,0.0359896
3.3099,2.93356,0.0359683
3.31652,2.94725,0.0361729
3.32315,2.89395,0.0359178
3.3298,2.9274,0.0362185
3.33646,2.90849,0.0362066
3.34313,2.95463,0.0366762
3.34981,2.95719,0.0367795
3.35651,2.93454,0.0368522
3.36323,2.9238,0.0368769
3.36995,2.95132,0.0371856
3.37669,2.93124,0.0371459
3.38345,2.94668,0.037384
3.39021,2.96816,0.0376972
3.39699,2.9488,0.037631
3.40379,2.98093,0.0378936
3.4106,2.89311,0.0374857
3.41742,2.91683,0.0378853
3.42425,3.00793,0.0385969
3.4311,2.99412,0.0386565
3.43796,3.03078,0.0390796
3.44484,3.01354,0.0391108
3.45173,2.95695,0.0387442
3.45863,3.03908,0.0394646
3.46555,3.08452,0.039974
3.47248,2.98401,0.0392941
3.47943,2.97567,0.039519
3.48638,3.08048,0.0403936
3.49336,3.07365,0.0404841
3.50034,3.091,0.0406594
3.50734,3.12054,0.0411063
3.51436,3.11005,0.041456
3.52139,3.09063,0.0415036
3.52843,3.15805,0.0420937
3.53549,3.12967,0.0420001
3.54256,3.09677,0.0418362
3.54964,3.15632,0.0424548
3.55674,3.22694,0.043088
3.56386,3.2204,0.0432768
3.57098,3.23558,0.0436244
3.57813,3.22069,0.043703
3.58528,3.28686,0.044347
3.59245,3.22003,0.0440072
3.59964,3.27966,0.0446374
3.60684,3.37348,0.0456623
3.61405,3.44103,0.0463092
3.62128,3.49219,0.0467254
3.62852,3.61974,0.0479226
3.63578,3.86675,0.0498537
3.64305,4.06818,0.0511305
3.65034,4.2267,0.0524182
3.65764,4.32821,0.0532608
3.66495,4.46117,0.0544086
3.67228,4.48043,0.0549865
3.67963,4.40654,0.0547412
3.68699,4.24293,0.0538331
3.69436,4.05663,0.0526908
3.70175,3.94596,0.0522172
3.70915,3.73094,0.0511568
3.71657,3.73097,0.051468
3.724,3.703,0.0515847
3.73145,3.56771,0.0507476
3.73891,3.48468,0.0503308
3.74639,3.503,0.0506508
3.75388,3.39928,0.0498912
3.76139,3.4228,0.0503237
3.76892,3.46987,0.0512183
3.77645,3.49706,0.0515107
3.78401,3.48474,0.0515005
3.79157,3.38505,0.0508289
3.79916,3.38883,0.0512791
3.80676,3.38225,0.0514669
3.81437,3.44463,0.0522264
3.822,3.42427,0.0524152
3.82964,3.43268,0.0526232
3.8373,3.35099,0.0520768
3.84498,3.43377,0.053232
3.85267,3.39517,0.053188
3.86037,3.47892,0.0542061
3.86809,3.4468,0.0541743
3.87583,3.36184,0.0534771
3.88358,3.47421,0.0544533
3.89135,3.49105,0.0552606
3.89913,3.47742,0.0556101
3.90693,3.50342,0.0557561
3.91474,3.44994,0.0554989
3.92257,3.41855,0.0555885
3.93042,3.47448,0.0564929
3.93828,3.59405,0.0577744
3.94615,3.51096,0.0570536
3.95405,3.63072,0.0584068
3.96195,3.63251,0.0585779
3.96988,3.62259,0.0585566
3.97782,3.65569,0.0593651
3.98577,3.71113,0.0602574
3.99374,3.59209,0.0592823
4.00173,3.7068,0.0607241
4.00974,3.74911,0.0613692
4.01776,3.78783,0.0618158
4.02579,3.79919,0.062151
4.03384,3.90522,0.0633906
4.04191,4.00318,0.0643442
4.04999,4.04659,0.065062
4.05809,4.21015,0.0669398
4.06621,4.36523,0.0678727
4.07434,4.70047,0.0708014
4.08249,5.24996,0.0755203
4.09066,5.80013,0.0794496
4.09884,6.48926,0.0847394
4.10704,7.3046,0.0902623
4.11525,8.12055,0.0956879
4.12348,9.01312,0.10176
4.13173,9.36324,0.104414
4.13999,9.47041,0.1052
4.14827,9.12253,0.103875
4.15657,8.53106,0.100562
4.16488,7.74231,0.0960902
4.17321,7.21584,0.0935064
4.18156,6.46888,0.0883578
4.18992,5.82639,0.0850498
4.1983,5.41663,0.0825746
4.2067,5.12434,0.080057
4.21511,4.83591,0.0781483
4.22354,4.74861,0.0776414
4.23199,4.57553,0.0766121
4.24045,4.49213,0.0762843
4.24893,4.25054,0.0742663
4.25743,4.18089,0.073891
4.26594,4.23313,0.0747118
4.27448,4.26278,0.0753247
4.28302,4.15915,0.0753295
4.29159,4.10896,0.0750758
4.30017,4.01937,0.0744582
4.30877,4.07448,0.0753786
4.31739,4.05144,0.0750809
4.32603,4.05149,0.0759408
4.33468,3.91164,0.0749411
4.34335,4.09675,0.0772401
4.35203,4.11556,0.0779926
4.36074,4.00272,0.0770407
4.36946,3.97741,0.0765424
4.3782,4.07657,0.0780026
4.38696,3.96252,0.0774966
4.39573,3.86981,0.0766636
4.40452,3.95952,0.0781974
4.41333,3.92996,0.0773876
4.42216,4.13829,0.08045
4.431,3.93336,0.078954
4.43986,4.13551,0.0810825
4.44874,4.18396,0.0822099
4.45764,4.19436,0.0814282
4.46656,4.25517,0.0831826
4.47549,4.41069,0.0855966
4.48444,4.57991,0.0878413
4.49341,4.8079,0.0903524
4.5024,4.99521,0.0918538
4.5114,5.52213,0.0972442
4.52042,5.99184,0.101962
4.52946,6.61029,0.106794
4.53852,7.73143,0.11645
4.5476,8.73902,0.124202
4.55669,9.6483,0.132093
4.56581,9.99355,0.134499
4.57494,10.0479,0.135794
4.58409,9.75698,0.133679
4.59326,9.52837,0.132321
4.60244,8.99769,0.129847
4.61165,7.91989,0.121905
4.62087,7.37173,0.120122
4.63011,6.86636,0.115752
4.63937,6.20976,0.110648
4.64865,5.77965,0.107155
4.65795,5.2563,0.102616
4.66727,5.26763,0.10357
4.6766,5.05559,0.101772
4.68595,4.85256,0.100333
4.69533,4.83099,0.100393
4.70472,4.74504,0.10023
