# X , Y , E
1
0.565912,1.92681,0.00649325
0.567043,1.9109,0.00644037
0.568178,1.90207,0.00640582
0.569314,1.91479,0.00640934
0.570453,1.92867,0.00641247
0.571593,1.94782,0.00641792
0.572737,1.95103,0.00640177
0.573882,1.96509,0.00640437
0.57503,1.98595,0.00641348
0.57618,2.02848,0.00646688
0.577332,2.05588,0.00648441
0.578487,2.06972,0.00647802
0.579644,2.08902,0.00649152
0.580803,2.06644,0.00643611
0.581965,2.05004,0.00639076
0.583129,2.02527,0.00633197
0.584295,1.99176,0.00625497
0.585464,1.96799,0.0061952
0.586635,1.94935,0.00614466
0.587808,1.9377,0.00610659
0.588983,1.95713,0.00611168
0.590161,1.9933,0.00614731
0.591342,2.05418,0.00623137
0.592524,2.09943,0.00627763
0.593709,2.12287,0.00628325
0.594897,2.12118,0.00625763
0.596087,2.10162,0.0062157
0.597279,2.07487,0.00615421
0.598473,2.04837,0.00609626
0.59967,2.00445,0.00600813
0.60087,1.99263,0.00597635
0.602071,1.98729,0.00595053
0.603276,1.96812,0.00590811
0.604482,1.95283,0.00586736
0.605691,1.92539,0.00580698
0.606902,1.93546,0.00580631
0.608116,1.93351,0.00578844
0.609332,1.95987,0.00580874
0.610551,1.98534,0.0058302
0.611772,1.99683,0.0058287
0.612996,2.0032,0.00581763
0.614222,2.00286,0.00579734
0.61545,2.02339,0.00581049
0.616681,2.07451,0.00586452
0.617915,2.13539,0.00593737
0.61915,2.21161,0.00602426
0.620389,2.25046,0.00605703
0.621629,2.25896,0.00604735
0.622873,2.27314,0.00605291
0.624118,2.27374,0.00603488
0.625367,2.31266,0.00607413
0.626617,2.36324,0.00611975
0.627871,2.4223,0.006178
0.629126,2.46608,0.00621972
0.630385,2.49475,0.00624356
0.631645,2.5161,0.00625057
0.632909,2.51267,0.00623044
0.634174,2.48662,0.00618267
0.635443,2.41191,0.00607737
0.636714,2.29735,0.00591304
0.637987,2.1862,0.00574953
0.639263,2.07035,0.00557888
0.640542,2.00445,0.0054719
0.641823,1.94671,0.00537331
0.643106,1.92256,0.00533308
0.644393,1.922,0.00532219
0.645681,1.94719,0.00534624
0.646973,1.97395,0.00536941
0.648267,2.00851,0.00539869
0.649563,2.06269,0.00545855
0.650862,2.08761,0.0054718
0.652164,2.10134,0.00547591
0.653468,2.1254,0.0054931
0.654775,2.12949,0.00548013
0.656085,2.16102,0.00550039
0.657397,2.22288,0.00556737
0.658712,2.2731,0.00560954
0.660029,2.32606,0.00566363
0.661349,2.36673,0.00569964
0.662672,2.3882,0.00571223
0.663997,2.36593,0.00567101
0.665325,2.37149,0.0056646
0.666656,2.38218,0.00566641
0.667989,2.42415,0.00570141
0.669325,2.46395,0.00573008
0.670664,2.51269,0.00577492
0.672005,2.56345,0.00581504
0.673349,2.59381,0.00584031
0.674696,2.57069,0.00579618
0.676045,2.5296,0.0057413
0.677397,2.46457,0.0056521
0.678752,2.37287,0.00553314
0.68011,2.29913,0.00543324
0.68147,2.25275,0.00536402
0.682833,2.23847,0.00533764
0.684199,2.28076,0.00537876
0.685567,2.3198,0.00541816
0.686938,2.37218,0.00546629
0.688312,2.37476,0.00545619
0.689689,2.3437,0.00540936
0.691068,2.25533,0.00529251
0.69245,2.1762,0.00519354
0.693835,2.09749,0.0050897
0.695223,2.0379,0.005005
0.696613,1.98853,0.00493419
0.698006,1.97453,0.00491061
0.699402,1.94879,0.00486512
0.700801,1.93805,0.00484471
0.702203,1.91322,0.00480269
0.703607,1.89836,0.00477727
0.705014,1.88717,0.00475128
0.706424,1.89091,0.00474614
0.707837,1.88925,0.00473645
0.709253,1.90935,0.00474957
0.710672,1.9521,0.00479916
0.712093,1.97901,0.00482392
0.713517,1.99508,0.00483487
0.714944,2.00945,0.00484082
0.716374,2.0223,0.00484581
0.717807,2.03487,0.00485112
0.719242,2.08472,0.00490419
0.720681,2.15809,0.0049824
0.722122,2.28162,0.00511249
0.723566,2.42378,0.00526481
0.725014,2.54005,0.00538455
0.726464,2.59265,0.00543462
0.727916,2.55468,0.00538133
0.729372,2.47491,0.00528513
0.730831,2.38972,0.0051881
0.732293,2.30344,0.0050836
0.733757,2.22699,0.00499406
0.735225,2.15093,0.00490143
0.736695,2.10074,0.00483701
0.738169,2.06683,0.00478925
0.739645,2.01614,0.00472141
0.741124,1.98457,0.00467899
0.742607,1.94905,0.00463163
0.744092,1.91944,0.00459411
0.74558,1.89066,0.00454918
0.747071,1.86348,0.00450925
0.748565,1.86263,0.00450341
0.750062,1.88189,0.00452187
0.751563,1.91457,0.00455209
0.753066,1.98102,0.0046227
0.754572,2.06935,0.00471714
0.756081,2.15918,0.00481672
0.757593,2.24413,0.00490247
0.759108,2.30701,0.00496585
0.760626,2.30332,0.00495706
0.762148,2.25805,0.00490249
0.763672,2.19422,0.00482614
0.765199,2.11053,0.00472861
0.76673,2.033,0.00463817
0.768263,1.96841,0.00455916
0.7698,1.91457,0.00448796
0.771339,1.89165,0.00445809
0.772882,1.89307,0.00445444
0.774428,1.91025,0.00446743
0.775977,1.94012,0.00449956
0.777529,1.97034,0.00452622
0.779084,1.99973,0.0045554
0.780642,1.99761,0.0045522
0.782203,1.99788,0.00454626
0.783768,1.9843,0.00452632
0.785335,1.96042,0.00449231
0.786906,1.96435,0.00449554
0.78848,1.95863,0.0044816
0.790056,1.98614,0.00451332
0.791637,2.00594,0.00453312
0.79322,2.05958,0.00459227
0.794806,2.09874,0.00463395
0.796396,2.14112,0.00467872
0.797989,2.17571,0.00471678
0.799585,2.19857,0.00473811
0.801184,2.21327,0.0047418
0.802786,2.25869,0.00478132
0.804392,2.28948,0.00481118
0.806001,2.30851,0.0048293
0.807613,2.284,0.00480478
0.809228,2.23973,0.00475551
0.810846,2.17719,0.00467891
0.812468,2.11242,0.00460343
0.814093,2.09235,0.00457704
0.815721,2.08151,0.00456124
0.817353,2.09124,0.00456872
0.818987,2.11234,0.00458931
0.820625,2.13919,0.00461897
0.822266,2.14915,0.00463002
0.823911,2.13523,0.00461365
0.825559,2.10694,0.00458187
0.82721,2.07818,0.00454894
0.828864,2.05511,0.00452294
0.830522,2.05887,0.00452683
0.832183,2.06792,0.00453257
0.833847,2.10917,0.00457844
0.835515,2.15736,0.00462847
0.837186,2.18814,0.00465792
0.838861,2.20301,0.00467281
0.840538,2.21736,0.00469063
0.842219,2.20612,0.00467614
0.843904,2.19238,0.00465897
0.845592,2.17639,0.00464013
0.847283,2.16134,0.00462233
0.848977,2.15512,0.00461354
0.850675,2.14962,0.00460928
0.852377,2.15765,0.00461728
0.854081,2.1709,0.004631
0.85579,2.20939,0.00467172
0.857501,2.2699,0.0047351
0.859216,2.3331,0.00479806
0.860935,2.40409,0.00487031
0.862656,2.46041,0.00492492
0.864382,2.52595,0.00499029
0.866111,2.57872,0.00504341
0.867843,2.61521,0.00507845
0.869578,2.64594,0.00510506
0.871318,2.68835,0.00514986
0.87306,2.73675,0.00519494
0.874806,2.77529,0.00523313
0.876556,2.77337,0.00522985
0.878309,2.75748,0.00521222
0.880066,2.71493,0.00517541
0.881826,2.67667,0.00514011
0.88359,2.66359,0.00512628
0.885357,2.67644,0.00514379
0.887127,2.71942,0.00518585
0.888902,2.77312,0.00523574
0.890679,2.81502,0.00527665
0.892461,2.86536,0.00532274
0.894246,2.91606,0.00537347
0.896034,2.96271,0.00541883
0.897826,3.0008,0.00545586
0.899622,2.99837,0.00545187
0.901421,2.97809,0.00543741
0.903224,2.91728,0.00538822
0.90503,2.82357,0.00530021
0.906841,2.74396,0.00522675
0.908654,2.64179,0.0051274
0.910472,2.56405,0.00505504
0.912292,2.50033,0.00499676
0.914117,2.45052,0.00494801
0.915945,2.43758,0.00493682
0.917777,2.46271,0.00495833
0.919613,2.54263,0.0050441
0.921452,2.68689,0.00518816
0.923295,2.88163,0.00537557
0.925141,3.10076,0.00557689
0.926992,3.32878,0.00578254
0.928846,3.45394,0.00589275
0.930703,3.46965,0.00590648
0.932565,3.36227,0.00581181
0.93443,3.18766,0.00566347
0.936299,2.99484,0.00549542
0.938171,2.81588,0.00532815
0.940048,2.6709,0.0051937
0.941928,2.57706,0.00510466
0.943812,2.53587,0.00506359
0.945699,2.53844,0.00506985
0.947591,2.59555,0.00512912
0.949486,2.64079,0.00516729
0.951385,2.68981,0.00521761
0.953288,2.7168,0.00525858
0.955194,2.70615,0.00525595
0.957105,2.65573,0.00520884
0.959019,2.59827,0.00514561
0.960937,2.55023,0.00509751
0.962859,2.5197,0.00507176
0.964784,2.51598,0.00507436
0.966714,2.53361,0.00509758
0.968647,2.55836,0.00513164
0.970585,2.54713,0.00512672
0.972526,2.50371,0.0050904
0.974471,2.43907,0.00502998
0.97642,2.35839,0.00494746
0.978373,2.29875,0.00489471
0.980329,2.25823,0.00485874
0.98229,2.25579,0.00485868
0.984255,2.2614,0.00486491
0.986223,2.31807,0.00493212
0.988196,2.40944,0.00503817
0.990172,2.51229,0.00514931
0.992152,2.60953,0.00525145
0.994137,2.67039,0.00531915
0.996125,2.66765,0.00532534
0.998117,2.59944,0.00526163
1.00011,2.49242,0.00515668
1.00211,2.36774,0.00502912
1.00412,2.2704,0.00493554
1.00613,2.17844,0.00484043
1.00814,2.11057,0.00476653
1.01015,2.0624,0.00471758
1.01218,2.04436,0.00470334
1.0142,2.05667,0.00472569
1.01623,2.10401,0.00478772
1.01826,2.17482,0.00487364
1.0203,2.29914,0.00501667
1.02234,2.47476,0.00521353
1.02438,2.65592,0.00540981
1.02643,2.78586,0.00554691
1.02848,2.84748,0.00561342
1.03054,2.81381,0.00558834
1.0326,2.72302,0.00550898
1.03467,2.59849,0.0053902
1.03674,2.49379,0.00528716
1.03881,2.41601,0.00521245
1.04089,2.36727,0.00516898
1.04297,2.33921,0.00514349
1.04506,2.33999,0.00514853
1.04715,2.37858,0.00520603
1.04924,2.41031,0.00524837
1.05134,2.42449,0.00526865
1.05344,2.41184,0.00526311
1.05555,2.37586,0.00523339
1.05766,2.30407,0.00515553
1.05977,2.2205,0.00506862
1.06189,2.16043,0.00500915
1.06402,2.12073,0.00497173
1.06615,2.09648,0.00495064
1.06828,2.08933,0.00495067
1.07041,2.09596,0.00496596
1.07255,2.11769,0.00499429
1.0747,2.1312,0.0050215
1.07685,2.14463,0.00504368
1.079,2.15891,0.00506809
1.08116,2.17598,0.00509904
1.08332,2.18365,0.00511547
1.08549,2.1964,0.00514155
1.08766,2.20803,0.00516371
1.08984,2.24187,0.00520995
1.09202,2.30642,0.0052925
1.0942,2.41496,0.00543051
1.09639,2.54107,0.00557324
1.09858,2.66615,0.0057216
1.10078,2.74388,0.00581443
1.10298,2.73617,0.00581486
1.10519,2.66397,0.00574717
1.1074,2.54982,0.00563441
1.10961,2.41813,0.00549577
1.11183,2.2934,0.00536068
1.11405,2.19074,0.00524867
1.11628,2.11013,0.00515559
1.11851,2.04611,0.00508638
1.12075,2.00301,0.00504021
1.12299,1.97491,0.00501477
1.12524,1.96139,0.0050054
1.12749,1.94982,0.00499478
1.12974,1.96133,0.00501851
1.132,1.97726,0.00504794
1.13427,2.00228,0.00508642
1.13654,2.05389,0.00516341
1.13881,2.10828,0.00524488
1.14109,2.16411,0.00532079
1.14337,2.21304,0.00538706
1.14566,2.25148,0.00544339
1.14795,2.25094,0.00545102
1.15024,2.23905,0.00544588
1.15254,2.20373,0.00541375
1.15485,2.15836,0.00536139
1.15716,2.13164,0.005339
1.15947,2.10096,0.00531084
1.16179,2.08047,0.0052907
1.16412,2.0636,0.00527756
1.16644,2.06058,0.00528686
1.16878,2.05169,0.00528422
1.17111,2.05627,0.00529945
1.17346,2.06393,0.00532317
1.1758,2.07635,0.00534674
1.17816,2.12066,0.00541669
1.18051,2.18857,0.00551097
1.18287,2.26534,0.00562023
1.18524,2.3392,0.00572286
1.18761,2.42794,0.00584248
1.18998,2.5165,0.00595943
1.19236,2.62872,0.00610158
1.19475,2.77712,0.0062836
1.19714,3.00257,0.00654939
1.19953,3.27638,0.00684987
1.20193,3.59969,0.00719236
1.20434,3.93423,0.0075386
1.20674,4.23839,0.00783944
1.20916,4.42578,0.00802458
1.21158,4.46382,0.00807699
1.214,4.34876,0.00799348
1.21643,4.12798,0.00780416
1.21886,3.89377,0.00759547
1.2213,3.6628,0.00737434
1.22374,3.46247,0.00718211
1.22619,3.27096,0.0069896
1.22864,3.08451,0.00679648
1.2311,2.89668,0.00659359
1.23356,2.72861,0.00641101
1.23603,2.59646,0.00626787
1.2385,2.48953,0.00614434
1.24098,2.42476,0.00607589
1.24346,2.39376,0.00605338
1.24594,2.42483,0.00611292
1.24844,2.50208,0.00622577
1.25093,2.63387,0.00640285
1.25343,2.8129,0.0066294
1.25594,3.00837,0.0068732
1.25845,3.16808,0.00707363
1.26097,3.22316,0.00715153
1.26349,3.16272,0.0071007
1.26602,3.0237,0.00695645
1.26855,2.84737,0.00676699
1.27109,2.66734,0.00656076
1.27363,2.51739,0.00639009
1.27618,2.4,0.0062462
1.27873,2.33443,0.0061793
1.28129,2.29467,0.00613811
1.28385,2.27633,0.0061248
1.28642,2.30102,0.00617425
1.28899,2.36971,0.00628055
1.29157,2.49657,0.00645626
1.29415,2.70348,0.00673333
1.29674,3.00228,0.00711407
1.29933,3.35667,0.00753789
1.30193,3.70049,0.00793252
1.30454,3.93349,0.00819452
1.30715,4.01839,0.00830735
1.30976,3.92426,0.0082291
1.31238,3.70054,0.00800358
1.315,3.42491,0.00771899
1.31763,3.14075,0.00740725
1.32027,2.90079,0.00713248
1.32291,2.70249,0.006901
1.32556,2.54763,0.00671925
1.32821,2.42907,0.00657361
1.33086,2.34813,0.00648006
1.33353,2.27602,0.00639654
1.33619,2.23118,0.00634905
1.33886,2.19815,0.00631854
1.34154,2.17948,0.00630806
1.34423,2.15865,0.00629223
1.34691,2.14789,0.00629483
1.34961,2.14541,0.0063076
1.35231,2.14256,0.00631979
1.35501,2.14915,0.00634926
1.35772,2.16111,0.00638689
1.36044,2.18672,0.00644257
1.36316,2.22343,0.00650996
1.36588,2.28505,0.00661492
1.36862,2.41563,0.00682255
1.37135,2.58634,0.00707673
1.3741,2.80228,0.00738659
1.37684,3.03403,0.00771399
1.3796,3.18847,0.00792989
1.38236,3.2574,0.00803567
1.38512,3.21784,0.00801044
1.38789,3.06534,0.00783909
1.39067,2.88424,0.00762712
1.39345,2.70865,0.00741019
1.39624,2.56365,0.00722548
1.39903,2.48248,0.00713159
1.40183,2.43903,0.00709391
1.40463,2.41847,0.00708303
1.40744,2.41947,0.00710043
1.41025,2.41977,0.00712704
1.41307,2.42678,0.0071604
1.4159,2.41819,0.00716817
1.41873,2.42464,0.00719862
1.42157,2.42687,0.00722438
1.42441,2.46342,0.00729343
1.42726,2.54409,0.0074431
1.43012,2.68102,0.00766145
1.43298,2.89456,0.00798275
1.43584,3.23821,0.00847627
1.43871,3.69741,0.00908287
1.44159,4.26763,0.00978122
1.44448,4.83034,0.0104401
1.44736,5.27929,0.0109487
1.45026,5.50071,0.0112159
1.45316,5.45062,0.0111988
1.45607,5.14891,0.0109024
1.45898,4.72633,0.0104765
1.4619,4.26963,0.00999009
1.46482,3.85178,0.00951945
1.46775,3.51034,0.00911428
1.47068,3.29206,0.00885014
1.47363,3.15214,0.00868221
1.47657,3.07063,0.00859038
1.47953,3.03111,0.00857035
1.48249,2.96381,0.00849791
1.48545,2.8798,0.00840346
1.48842,2.76964,0.00826575
1.4914,2.64711,0.0080985
1.49438,2.5279,0.00793824
1.49737,2.43651,0.00782083
1.50036,2.35263,0.00770606
1.50337,2.29742,0.00763707
1.50637,2.26684,0.00761198
1.50938,2.24599,0.00759479
1.5124,2.23991,0.00761551
1.51543,2.23406,0.00762163
1.51846,2.24832,0.00766603
1.5215,2.2867,0.00776147
1.52454,2.30485,0.00781749
1.52759,2.30847,0.00784145
1.53064,2.29915,0.00785205
1.5337,2.28122,0.00784478
1.53677,2.25427,0.00782463
1.53985,2.22455,0.00780007
1.54293,2.18488,0.00775198
1.54601,2.15243,0.00771772
1.5491,2.14603,0.00772817
1.5522,2.13076,0.00772385
1.55531,2.12977,0.00774862
1.55842,2.11733,0.00774927
1.56153,2.11448,0.00776593
1.56466,2.11573,0.00779707
1.56779,2.12901,0.00784361
1.57092,2.12747,0.00786375
1.57406,2.12528,0.00788491
1.57721,2.13687,0.00793096
1.58037,2.15178,0.00798436
1.58353,2.17928,0.00806123
1.58669,2.20871,0.00814032
1.58987,2.23974,0.00822493
1.59305,2.28733,0.00834288
1.59623,2.30803,0.00840268
1.59942,2.32589,0.00845878
1.60262,2.34374,0.00851544
1.60583,2.34397,0.00854769
1.60904,2.37964,0.00864773
1.61226,2.44154,0.00878138
1.61548,2.53189,0.00897106
1.61871,2.69865,0.00929107
1.62195,2.90396,0.00966706
1.6252,3.11216,0.0100301
1.62845,3.29391,0.010369
1.6317,3.38048,0.0105404
1.63497,3.34104,0.0104943
1.63824,3.19877,0.010303
1.64151,3.01893,0.0100388
1.6448,2.85224,0.00977985
1.64809,2.71107,0.0095631
1.65138,2.61117,0.00940575
1.65468,2.55321,0.00932264
1.65799,2.53597,0.00931358
1.66131,2.55549,0.00937825
1.66463,2.60928,0.00951447
1.66796,2.69523,0.00969189
1.6713,2.86888,0.0100211
1.67464,3.17442,0.0105716
1.67799,3.6562,0.0113847
1.68135,4.26614,0.0123249
1.68471,4.94551,0.0132909
1.68808,5.55313,0.0141294
1.69145,5.90312,0.0146143
1.69484,5.91248,0.0146523
1.69823,5.62878,0.0143476
1.70162,5.14553,0.013769
1.70503,4.56964,0.0130024
1.70844,4.04842,0.0122591
1.71185,3.63997,0.0116635
1.71528,3.30515,0.0111481
1.71871,3.05712,0.0107491
1.72214,2.89557,0.0104957
1.72559,2.76017,0.0102696
1.72904,2.66882,0.0101257
1.7325,2.60439,0.0100309
1.73596,2.54773,0.00994326
1.73943,2.51366,0.00991063
1.74291,2.48665,0.00989995
1.7464,2.46175,0.00987642
1.74989,2.44551,0.00985357
1.75339,2.44948,0.00988958
1.7569,2.46187,0.0099585
1.76041,2.46952,0.0100016
1.76393,2.5033,0.0100893
1.76746,2.58229,0.010277
1.771,2.73275,0.0106009
1.77454,2.96133,0.0110663
1.77809,3.26668,0.0116501
1.78164,3.61724,0.0123068
1.78521,3.9439,0.0129089
1.78878,4.12018,0.0132343
1.79235,4.11415,0.0132485
1.79594,3.92726,0.0129774
1.79953,3.64328,0.0125402
1.80313,3.3609,0.0120776
1.80674,3.08597,0.011609
1.81035,2.90091,0.0113054
1.81397,2.77506,0.0110919
1.8176,2.70253,0.0109792
1.82123,2.72589,0.011057
1.82488,2.78018,0.0111951
1.82853,2.87743,0.0114356
1.83218,2.97717,0.011672
1.83585,3.00944,0.0117953
1.83952,2.99377,0.0118101
1.8432,2.91405,0.0116902
1.84688,2.79525,0.0114836
1.85058,2.68977,0.0113168
1.85428,2.57043,0.0111038
1.85799,2.47997,0.0109501
1.8617,2.43989,0.0109001
1.86543,2.38276,0.010803
1.86916,2.34949,0.0107678
1.8729,2.31355,0.010715
1.87664,2.31221,0.0107564
1.8804,2.2968,0.0107616
1.88416,2.27868,0.0107543
1.88792,2.27034,0.0107725
1.8917,2.25901,0.0107843
1.89548,2.26354,0.010829
1.89928,2.26816,0.0108993
1.90307,2.2568,0.0109184
1.90688,2.25057,0.0109458
1.91069,2.25924,0.0110117
1.91452,2.25444,0.0110359
1.91834,2.27362,0.0111236
1.92218,2.26076,0.0111337
1.92603,2.25222,0.0111588
1.92988,2.24096,0.0111698
1.93374,2.24234,0.0112083
1.9376,2.24433,0.0112565
1.94148,2.24836,0.0113013
1.94536,2.2447,0.0113328
1.94925,2.24164,0.0113628
1.95315,2.242,0.0113971
1.95706,2.25083,0.0114707
1.96097,2.26127,0.0115405
1.96489,2.26573,0.0115881
1.96882,2.27424,0.011655
1.97276,2.26335,0.0116582
1.97671,2.26015,0.0116795
1.98066,2.26319,0.0117471
1.98462,2.28688,0.0118745
1.98859,2.29496,0.0119303
1.99257,2.2781,0.0119132
1.99655,2.28576,0.0119875
2.00055,2.28225,0.0120237
2.00455,2.2902,0.0120699
2.00856,2.27779,0.0120775
2.01257,2.28422,0.0121459
2.0166,2.31086,0.0122656
2.02063,2.32011,0.0123478
2.02467,2.29537,0.0122979
2.02872,2.31064,0.0123923
2.03278,2.32508,0.0124842
2.03685,2.31282,0.012476
2.04092,2.35073,0.0126268
2.045,2.35915,0.012702
2.04909,2.35626,0.0127326
2.05319,2.39334,0.0128874
2.0573,2.43298,0.0130187
2.06141,2.47351,0.0131929
2.06553,2.48362,0.0132603
2.06966,2.53216,0.013436
2.0738,2.58817,0.0136244
2.07795,2.62198,0.0137566
2.08211,2.64324,0.0138791
2.08627,2.63472,0.0139071
2.09044,2.6328,0.0139393
2.09462,2.65156,0.0140547
2.09881,2.66118,0.0141409
2.10301,2.67762,0.0142316
2.10722,2.69247,0.0143114
2.11143,2.72095,0.0144128
2.11566,2.82057,0.0147114
2.11989,2.97237,0.0151942
2.12413,3.18382,0.0158082
2.12837,3.50165,0.0166148
2.13263,3.86704,0.0175308
2.1369,4.21696,0.0183935
2.14117,4.54104,0.0191347
2.14545,4.73569,0.0195761
2.14974,4.79738,0.0197935
2.15404,4.78993,0.0199065
2.15835,4.72174,0.0198205
2.16267,4.76953,0.0200187
2.16699,4.96013,0.0205299
2.17133,5.50206,0.0217156
2.17567,6.53849,0.0237358
2.18002,8.21698,0.0266766
2.18438,10.6196,0.0305183
2.18875,13.3759,0.034412
2.19313,15.9713,0.0377789
2.19751,17.6607,0.0399091
2.20191,17.9955,0.0405038
2.20631,16.9356,0.0394339
2.21073,14.9391,0.0371468
2.21515,12.5352,0.0342397
2.21958,10.2279,0.0310266
2.22402,8.22817,0.0279531
2.22846,6.73373,0.025376
2.23292,5.70639,0.0234821
2.23739,4.9762,0.0220184
2.24186,4.46278,0.0209275
2.24635,4.10633,0.0201675
2.25084,3.88304,0.0197067
2.25534,3.69016,0.0192984
2.25985,3.58611,0.0191052
2.26437,3.53432,0.0190701
2.2689,3.50672,0.0190337
2.27344,3.59022,0.019349
2.27798,3.7084,0.0197918
2.28254,3.83725,0.0202249
2.2871,3.9107,0.0204569
2.29168,3.9164,0.0206168
2.29626,3.80662,0.0203837
2.30085,3.66663,0.0200632
2.30546,3.4784,0.019632
2.31007,3.29327,0.019184
2.31469,3.17473,0.0189624
2.31932,3.05537,0.0186806
2.32396,2.94915,0.0183872
2.3286,2.89374,0.0183168
2.33326,2.81881,0.0181793
2.33793,2.7712,0.0181009
2.3426,2.74409,0.0180868
2.34729,2.70926,0.0180266
2.35198,2.67022,0.0179802
2.35669,2.65779,0.0180093
2.3614,2.63654,0.018036
2.36612,2.62043,0.0180573
2.37085,2.59054,0.0179977
2.3756,2.59413,0.0181352
2.38035,2.58073,0.0181843
2.38511,2.55153,0.0181567
2.38988,2.53878,0.0181912
2.39466,2.53809,0.0182693
2.39945,2.5236,0.0182786
2.40425,2.50953,0.0182974
2.40906,2.50818,0.0183441
2.41387,2.51423,0.0184447
2.4187,2.5054,0.0185449
2.42354,2.50165,0.018595
2.42839,2.48864,0.0186173
2.43324,2.44965,0.0185586
2.43811,2.48602,0.0188211
2.44299,2.48064,0.0188951
2.44787,2.48218,0.0189427
2.45277,2.49014,0.0190836
2.45767,2.47103,0.019071
2.46259,2.44732,0.0190586
2.46751,2.46253,0.0192188
2.47245,2.47417,0.0193436
2.47739,2.46528,0.0193973
2.48235,2.47546,0.0195063
2.48731,2.50794,0.0197435
2.49229,2.50658,0.0197893
2.49727,2.51043,0.0199155
2.50227,2.49664,0.0199053
2.50727,2.50953,0.020084
2.51229,2.53696,0.0203192
2.51731,2.52793,0.0203195
2.52234,2.51921,0.0203861
2.52739,2.50751,0.0204997
2.53244,2.49511,0.020552
2.53751,2.48857,0.0205706
2.54258,2.45668,0.0205248
2.54767,2.47954,0.0207261
2.55276,2.46214,0.0207282
2.55787,2.47133,0.0208905
2.56299,2.45938,0.0209673
2.56811,2.43188,0.0209101
2.57325,2.4108,0.0208967
2.57839,2.43841,0.0211114
2.58355,2.45377,0.0212633
2.58872,2.43501,0.0212973
2.5939,2.42856,0.0213676
2.59908,2.43302,0.0214683
2.60428,2.44017,0.0215947
2.60949,2.44885,0.0217749
2.61471,2.44333,0.0218211
2.61994,2.44582,0.0219741
2.62518,2.47012,0.0221944
2.63043,2.48119,0.0223671
2.63569,2.47326,0.0224922
2.64096,2.46132,0.0225145
2.64624,2.45878,0.022813
2.65154,2.52162,0.0234673
2.65684,2.55646,0.0238385
2.66215,2.55554,0.0240199
2.66748,2.63758,0.0247969
2.67281,2.72162,0.0252884
2.67816,2.82987,0.0258841
2.68351,2.9262,0.0264819
2.68888,2.9849,0.0269697
2.69426,3.05442,0.0274307
2.69965,2.99903,0.0272999
2.70505,2.98786,0.027493
2.71046,2.90867,0.027221
2.71588,2.79713,0.0267589
