# X , Y , E
1
0.565912,1.91996,0.0064821
0.567043,1.89983,0.00642203
0.568178,1.90364,0.00640884
0.569314,1.91437,0.00640899
0.570453,1.92613,0.00640859
0.571593,1.94418,0.00641228
0.572737,1.9643,0.00642388
0.573882,1.97305,0.00641767
0.57503,1.98738,0.00641616
0.57618,2.03752,0.00648163
0.577332,2.06445,0.00649828
0.578487,2.07576,0.00648784
0.579644,2.08367,0.00648358
0.580803,2.06734,0.00643789
0.581965,2.04651,0.00638563
0.583129,2.01784,0.00632071
0.584295,1.98411,0.00624329
0.585464,1.96136,0.00618511
0.586635,1.95119,0.00614792
0.587808,1.9459,0.00611984
0.588983,1.95789,0.00611323
0.590161,2.00192,0.00616095
0.591342,2.05909,0.00623916
0.592524,2.0956,0.00627227
0.593709,2.12,0.00627936
0.594897,2.12281,0.00626039
0.596087,2.10908,0.00622707
0.597279,2.07378,0.00615294
0.598473,2.04979,0.0060987
0.59967,2.00324,0.00600666
0.60087,1.99068,0.00597379
0.602071,1.97943,0.00593906
0.603276,1.96806,0.00590836
0.604482,1.94316,0.00585312
0.605691,1.92783,0.00581099
0.606902,1.91877,0.00578155
0.608116,1.92994,0.00578342
0.609332,1.95487,0.00580166
0.610551,1.97678,0.00581794
0.611772,1.99953,0.00583299
0.612996,1.99703,0.005809
0.614222,1.99878,0.00579176
0.61545,2.01622,0.00580051
0.616681,2.07168,0.00586086
0.617915,2.14146,0.00594613
0.61915,2.20642,0.00601752
0.620389,2.24433,0.00604911
0.621629,2.27509,0.00606924
0.622873,2.26841,0.00604697
0.624118,2.26807,0.0060277
0.625367,2.31188,0.00607345
0.626617,2.37036,0.00612932
0.627871,2.43006,0.00618824
0.629126,2.46617,0.00622017
0.630385,2.50489,0.00625659
0.631645,2.52231,0.00625862
0.632909,2.51919,0.00623887
0.634174,2.48402,0.00617979
0.635443,2.40793,0.00607269
0.636714,2.28249,0.00589423
0.637987,2.17071,0.00572945
0.639263,2.07868,0.0055904
0.640542,1.99433,0.00545839
0.641823,1.92892,0.00534901
0.643106,1.91249,0.0053194
0.644393,1.92238,0.00532301
0.645681,1.93034,0.00532335
0.646973,1.96712,0.00536042
0.648267,2.01991,0.00541429
0.649563,2.06927,0.00546756
0.650862,2.08581,0.00546974
0.652164,2.10851,0.00548558
0.653468,2.12348,0.00549092
0.654775,2.13264,0.00548448
0.656085,2.15645,0.00549488
0.657397,2.2048,0.00554501
0.658712,2.26675,0.00560201
0.660029,2.32405,0.00566152
0.661349,2.36344,0.005696
0.662672,2.36347,0.0056829
0.663997,2.36476,0.00566992
0.665325,2.37993,0.00567499
0.666656,2.39492,0.00568186
0.667989,2.42093,0.00569794
0.669325,2.47869,0.00574752
0.670664,2.53769,0.00580392
0.672005,2.5828,0.00583728
0.673349,2.59777,0.0058451
0.674696,2.57838,0.00580518
0.676045,2.53567,0.0057485
0.677397,2.4592,0.00564626
0.678752,2.38044,0.00554226
0.68011,2.29461,0.00542821
0.68147,2.24274,0.0053524
0.682833,2.23961,0.0053393
0.684199,2.26688,0.00536267
0.685567,2.3328,0.00543363
0.686938,2.36228,0.00545519
0.688312,2.37729,0.0054594
0.689689,2.34381,0.00540978
0.691068,2.25469,0.00529205
0.69245,2.17534,0.00519281
0.693835,2.10501,0.00509911
0.695223,2.03485,0.00500153
0.696613,1.98394,0.00492877
0.698006,1.97439,0.00491072
0.699402,1.94528,0.00486101
0.700801,1.93364,0.00483947
0.702203,1.90644,0.00479445
0.703607,1.89834,0.0047775
0.705014,1.88952,0.0047545
0.706424,1.88405,0.0047378
0.707837,1.89354,0.00474209
0.709253,1.90576,0.00474538
0.710672,1.93941,0.00478381
0.712093,1.96747,0.00481011
0.713517,1.99674,0.00483716
0.714944,2.01608,0.00484908
0.716374,2.0194,0.00484261
0.717807,2.03194,0.00484791
0.719242,2.08499,0.00490479
0.720681,2.17154,0.00499818
0.722122,2.29401,0.00512664
0.723566,2.4318,0.00527381
0.725014,2.54496,0.00539006
0.726464,2.58624,0.00542821
0.727916,2.55501,0.00538201
0.729372,2.47824,0.00528899
0.730831,2.38969,0.00518837
0.732293,2.29901,0.005079
0.733757,2.22248,0.00498928
0.735225,2.15784,0.00490957
0.736695,2.10019,0.00483666
0.738169,2.06251,0.00478452
0.739645,2.02197,0.00472849
0.741124,1.98971,0.00468532
0.742607,1.95195,0.00463534
0.744092,1.92271,0.00459828
0.74558,1.87666,0.00453257
0.747071,1.85358,0.00449751
0.748565,1.86051,0.0045011
0.750062,1.87498,0.00451381
0.751563,1.90974,0.0045466
0.753066,1.96392,0.00460297
0.754572,2.06258,0.00470969
0.756081,2.16714,0.00482586
0.757593,2.25081,0.00491005
0.759108,2.30996,0.0049693
0.760626,2.31273,0.00496746
0.762148,2.27316,0.00491914
0.763672,2.19706,0.00482954
0.765199,2.11403,0.0047328
0.76673,2.03492,0.00464063
0.768263,1.96325,0.00455344
0.7698,1.90771,0.00448017
0.771339,1.88903,0.00445526
0.772882,1.89494,0.0044569
0.774428,1.91445,0.00447259
0.775977,1.94018,0.00449987
0.777529,1.97231,0.00452874
0.779084,1.98509,0.00453896
0.780642,2.00165,0.00455707
0.782203,1.98856,0.0045359
0.783768,1.98414,0.00452639
0.785335,1.96806,0.0045013
0.786906,1.96387,0.00449524
0.78848,1.95751,0.00448057
0.790056,1.96347,0.00448775
0.791637,2.01165,0.00453983
0.79322,2.05288,0.00458506
0.794806,2.09606,0.00463125
0.796396,2.14118,0.00467905
0.797989,2.17238,0.00471343
0.799585,2.19127,0.00473051
0.801184,2.22755,0.00475733
0.802786,2.25296,0.00477553
0.804392,2.28645,0.00480826
0.806001,2.31097,0.00483214
0.807613,2.29167,0.00481312
0.809228,2.23863,0.00475461
0.810846,2.17269,0.00467433
0.812468,2.11698,0.00460865
0.814093,2.07657,0.00456
0.815721,2.07064,0.00454957
0.817353,2.08965,0.00456724
0.818987,2.12002,0.0045979
0.820625,2.14045,0.00462059
0.822266,2.14907,0.0046302
0.823911,2.13186,0.00461027
0.825559,2.10899,0.00458436
0.82721,2.0802,0.00455141
0.828864,2.05739,0.00452572
0.830522,2.04781,0.00451491
0.832183,2.06119,0.00452544
0.833847,2.10258,0.00457154
0.835515,2.15556,0.00462681
0.837186,2.18242,0.00465209
0.838861,2.20056,0.00467047
0.840538,2.21752,0.00469107
0.842219,2.21664,0.00468754
0.843904,2.19775,0.00466494
0.845592,2.17654,0.00464055
0.847283,2.16246,0.00462379
0.848977,2.15073,0.0046091
0.850675,2.15991,0.00462057
0.852377,2.15915,0.00461915
0.854081,2.18033,0.00464131
0.85579,2.22058,0.00468381
0.857501,2.26633,0.00473163
0.859216,2.3288,0.00479391
0.860935,2.40756,0.0048741
0.862656,2.46433,0.00492913
0.864382,2.51783,0.00498255
0.866111,2.56419,0.00502947
0.867843,2.61426,0.00507783
0.869578,2.63837,0.00509805
0.871318,2.68737,0.00514921
0.87306,2.73245,0.00519115
0.874806,2.76383,0.00522261
0.876556,2.77207,0.00522892
0.878309,2.76353,0.00521823
0.880066,2.71705,0.00517772
0.881826,2.67673,0.00514046
0.88359,2.66542,0.00512834
0.885357,2.6832,0.00515058
0.887127,2.72465,0.00519112
0.888902,2.77638,0.00523912
0.890679,2.82704,0.0052882
0.892461,2.86738,0.00532492
0.894246,2.9206,0.00537796
0.896034,2.96266,0.0054191
0.897826,3.00577,0.00546068
0.899622,3.00358,0.00545692
0.901421,2.97115,0.00543137
0.903224,2.91518,0.00538658
0.90503,2.82853,0.00530516
0.906841,2.73196,0.00521559
0.908654,2.63219,0.00511836
0.910472,2.54568,0.00503719
0.912292,2.48142,0.00497811
0.914117,2.43863,0.00493627
0.915945,2.42532,0.00492467
0.917777,2.45408,0.00494991
0.919613,2.52938,0.00503122
0.921452,2.67272,0.00517476
0.923295,2.8747,0.00536941
0.925141,3.11423,0.0055893
0.926992,3.33461,0.00578793
0.928846,3.46708,0.00590429
0.930703,3.47755,0.00591353
0.932565,3.36854,0.00581757
0.93443,3.19392,0.00566933
0.936299,3.00564,0.00550564
0.938171,2.81827,0.00533071
0.940048,2.66856,0.00519173
0.941928,2.57874,0.00510661
0.943812,2.53468,0.00506269
0.945699,2.55121,0.00508289
0.947591,2.59838,0.0051322
0.949486,2.65237,0.0051789
0.951385,2.69451,0.00522245
0.953288,2.71807,0.0052601
0.955194,2.70519,0.00525532
0.957105,2.65661,0.00521
0.959019,2.59334,0.00514101
0.960937,2.54157,0.00508914
0.962859,2.52275,0.00507512
0.964784,2.52417,0.0050829
0.966714,2.54115,0.00510544
0.968647,2.56198,0.00513556
0.970585,2.54622,0.0051261
0.972526,2.49948,0.00508639
0.974471,2.43644,0.00502754
0.97642,2.35884,0.00494821
0.978373,2.29441,0.00489037
0.980329,2.25545,0.00485602
0.98229,2.23587,0.00483745
0.984255,2.2589,0.0048625
0.986223,2.31705,0.00493132
0.988196,2.41041,0.00503947
0.990172,2.50742,0.00514461
0.992152,2.60008,0.00524223
0.994137,2.66535,0.00531443
0.996125,2.67227,0.00533025
0.998117,2.60521,0.00526775
1.00011,2.48747,0.00515184
1.00211,2.37208,0.00503401
1.00412,2.26544,0.00493042
1.00613,2.1679,0.00482899
1.00814,2.09361,0.00474761
1.01015,2.06041,0.00471558
1.01218,2.04213,0.00470104
1.0142,2.04344,0.00471072
1.01623,2.09087,0.00477303
1.01826,2.1803,0.00488006
1.0203,2.30898,0.00502769
1.02234,2.47908,0.00521837
1.02438,2.65602,0.00541023
1.02643,2.79607,0.00555738
1.02848,2.84902,0.00561525
1.03054,2.81656,0.0055914
1.0326,2.72493,0.00551121
1.03467,2.59862,0.00539064
1.03674,2.49323,0.00528687
1.03881,2.4132,0.00520971
1.04089,2.3717,0.00517411
1.04297,2.34818,0.00515363
1.04506,2.34548,0.00515485
1.04715,2.38299,0.00521116
1.04924,2.41124,0.00524967
1.05134,2.4212,0.00526537
1.05344,2.41216,0.00526376
1.05555,2.36761,0.00522459
1.05766,2.29091,0.00514108
1.05977,2.21985,0.00506817
1.06189,2.15832,0.00500699
1.06402,2.11531,0.00496566
1.06615,2.08907,0.00494216
1.06828,2.08385,0.00494445
1.07041,2.10057,0.0049717
1.07255,2.11104,0.00498671
1.0747,2.12446,0.00501385
1.07685,2.14981,0.00505005
1.079,2.16809,0.00507914
1.08116,2.17765,0.00510127
1.08332,2.18772,0.00512052
1.08549,2.19773,0.0051434
1.08766,2.205,0.00516045
1.08984,2.23951,0.0052075
1.09202,2.3146,0.00530217
1.0942,2.41898,0.00543534
1.09639,2.54846,0.00558166
1.09858,2.67558,0.00573202
1.10078,2.7471,0.00581817
1.10298,2.74015,0.00581941
1.10519,2.65905,0.00574217
1.1074,2.54552,0.00562996
1.10961,2.41259,0.00548979
1.11183,2.29301,0.00536053
1.11405,2.19325,0.00525198
1.11628,2.10798,0.00515324
1.11851,2.05113,0.00509291
1.12075,1.99881,0.0050352
1.12299,1.9708,0.00500984
1.12524,1.95712,0.00500023
1.12749,1.94317,0.00498654
1.12974,1.95236,0.00500731
1.132,1.96815,0.00503659
1.13427,1.99826,0.00508161
1.13654,2.04687,0.00515486
1.13881,2.1086,0.00524559
1.14109,2.16872,0.00532676
1.14337,2.21826,0.00539371
1.14566,2.24575,0.00543677
1.14795,2.2584,0.00546036
1.15024,2.23156,0.00543706
1.15254,2.20434,0.00541481
1.15485,2.1651,0.00537006
1.15716,2.13707,0.00534611
1.15947,2.11107,0.00532391
1.16179,2.0797,0.00529002
1.16412,2.06291,0.00527698
1.16644,2.04754,0.00527041
1.16878,2.04514,0.00527607
1.17111,2.04676,0.0052875
1.17346,2.05516,0.00531214
1.1758,2.07189,0.0053413
1.17816,2.12029,0.00541652
1.18051,2.18352,0.00550492
1.18287,2.25922,0.00561297
1.18524,2.34682,0.00573249
1.18761,2.42648,0.00584105
1.18998,2.52033,0.00596429
1.19236,2.6269,0.00609981
1.19475,2.78373,0.00629144
1.19714,3.01231,0.00656037
1.19953,3.27989,0.00685393
1.20193,3.60028,0.00719336
1.20434,3.94239,0.00754684
1.20674,4.23361,0.00783545
1.20916,4.43626,0.00803453
1.21158,4.46349,0.00807713
1.214,4.34139,0.00798717
1.21643,4.14111,0.00781701
1.21886,3.89334,0.00759547
1.2213,3.66317,0.00737514
1.22374,3.46583,0.007186
1.22619,3.26448,0.00698306
1.22864,3.07163,0.00678266
1.2311,2.89351,0.00659036
1.23356,2.7254,0.0064076
1.23603,2.58727,0.00625712
1.2385,2.48587,0.00614018
1.24098,2.41864,0.00606854
1.24346,2.3901,0.00604909
1.24594,2.41581,0.00610188
1.24844,2.49737,0.00622026
1.25093,2.63096,0.00639966
1.25343,2.81882,0.00663676
1.25594,3.01362,0.00687956
1.25845,3.16483,0.00707042
1.26097,3.23005,0.00715957
1.26349,3.1724,0.00711196
1.26602,3.01914,0.00695157
1.26855,2.83337,0.00675073
1.27109,2.65726,0.00654873
1.27363,2.507,0.00637725
1.27618,2.39565,0.0062409
1.27873,2.33351,0.00617841
1.28129,2.2854,0.00612606
1.28385,2.27652,0.0061254
1.28642,2.30197,0.00617588
1.28899,2.36942,0.00628051
1.29157,2.49578,0.00645562
1.29415,2.72287,0.0067578
1.29674,3.01024,0.0071239
1.29933,3.37597,0.00755998
1.30193,3.72117,0.00795509
1.30454,3.9451,0.00820708
1.30715,4.02678,0.00831648
1.30976,3.92782,0.00823329
1.31238,3.69334,0.00799624
1.315,3.41845,0.00771216
1.31763,3.1377,0.00740406
1.32027,2.88585,0.0071145
1.32291,2.69266,0.00688884
1.32556,2.54576,0.00671716
1.32821,2.42529,0.00656886
1.33086,2.33927,0.0064682
1.33353,2.27195,0.00639119
1.33619,2.22673,0.00634306
1.33886,2.19724,0.00631759
1.34154,2.17646,0.00630404
1.34423,2.14839,0.00627761
1.34691,2.13652,0.0062785
1.34961,2.14251,0.0063037
1.35231,2.13354,0.00630682
1.35501,2.1413,0.00633804
1.35772,2.15252,0.00637453
1.36044,2.16727,0.00641422
1.36316,2.21939,0.00650443
1.36588,2.29086,0.00662369
1.36862,2.42163,0.00683142
1.37135,2.59628,0.00709071
1.3741,2.80675,0.00739289
1.37684,3.03354,0.00771381
1.3796,3.20574,0.0079518
1.38236,3.26994,0.00805155
1.38512,3.20725,0.00799768
1.38789,3.06334,0.00783699
1.39067,2.88029,0.00762232
1.39345,2.70683,0.00740812
1.39624,2.562,0.00722353
1.39903,2.46821,0.00711147
1.40183,2.43327,0.00708594
1.40463,2.41707,0.00708139
1.40744,2.41271,0.00709091
1.41025,2.41591,0.00712176
1.41307,2.42488,0.00715802
1.4159,2.42461,0.00717807
1.41873,2.41646,0.00718688
1.42157,2.4311,0.0072311
1.42441,2.45981,0.0072885
1.42726,2.546,0.00744635
1.43012,2.68727,0.0076708
1.43298,2.90394,0.00799611
1.43584,3.23892,0.00847769
1.43871,3.69977,0.00908627
1.44159,4.26239,0.00977576
1.44448,4.82858,0.0104388
1.44736,5.27009,0.0109398
1.45026,5.5039,0.0112198
1.45316,5.45326,0.0112022
1.45607,5.14209,0.0108958
1.45898,4.7272,0.0104781
1.4619,4.25583,0.00997448
1.46482,3.8398,0.00950518
1.46775,3.51938,0.00912654
1.47068,3.28457,0.00884054
1.47363,3.13319,0.00865656
1.47657,3.05862,0.00857406
1.47953,3.02379,0.00856049
1.48249,2.97273,0.00851119
1.48545,2.89557,0.00842693
1.48842,2.78291,0.00828598
1.4914,2.63714,0.00808369
1.49438,2.5245,0.00793336
1.49737,2.43616,0.00782074
1.50036,2.35483,0.00771007
1.50337,2.30115,0.00764374
1.50637,2.27417,0.0076247
1.50938,2.2493,0.0076008
1.5124,2.24239,0.00762019
1.51543,2.24558,0.00764171
1.51846,2.26412,0.00769332
1.5215,2.29227,0.00777135
1.52454,2.30504,0.00781824
1.52759,2.30877,0.00784243
1.53064,2.30433,0.00786133
1.5337,2.26911,0.00782434
1.53677,2.2348,0.00779121
1.53985,2.20228,0.00776137
1.54293,2.16706,0.00772075
1.54601,2.14061,0.00769693
1.5491,2.12665,0.00769361
1.5522,2.11288,0.00769183
1.55531,2.10958,0.00771222
1.55842,2.10243,0.00772239
1.56153,2.11476,0.00776694
1.56466,2.11397,0.00779422
1.56779,2.10993,0.00780883
1.57092,2.12769,0.00786468
1.57406,2.1273,0.00788903
1.57721,2.12708,0.00791325
1.58037,2.14815,0.00797805
1.58353,2.16629,0.00803765
1.58669,2.21304,0.00814878
1.58987,2.24221,0.00822991
1.59305,2.28708,0.00834289
1.59623,2.30997,0.00840671
1.59942,2.33157,0.00846956
1.60262,2.33897,0.00850724
1.60583,2.33084,0.00852417
1.60904,2.37155,0.0086335
1.61226,2.42186,0.0087464
1.61548,2.51882,0.00894839
1.61871,2.68137,0.00926179
1.62195,2.89523,0.00965309
1.6252,3.10334,0.0100164
1.62845,3.29797,0.010376
1.6317,3.38073,0.0105414
1.63497,3.32414,0.0104683
1.63824,3.2053,0.0103141
1.64151,3.03073,0.0100589
1.6448,2.85394,0.00978333
1.64809,2.71613,0.00957257
1.65138,2.61534,0.00941379
1.65468,2.55059,0.00931837
1.65799,2.52485,0.00929366
1.66131,2.53597,0.00934286
1.66463,2.59363,0.00948648
1.66796,2.7034,0.00970713
1.6713,2.88469,0.0100493
1.67464,3.19121,0.0106001
1.67799,3.66204,0.0113944
1.68135,4.28946,0.0123593
1.68471,4.95184,0.0133001
1.68808,5.53678,0.0141093
1.69145,5.87686,0.0145826
1.69484,5.85914,0.0145869
1.69823,5.57354,0.0142779
1.70162,5.10818,0.0137197
1.70503,4.53775,0.0129577
1.70844,4.02422,0.0122231
1.71185,3.6111,0.0116177
1.71528,3.2852,0.0111151
1.71871,3.05328,0.010743
1.72214,2.87888,0.010466
1.72559,2.7567,0.0102637
1.72904,2.65361,0.0100974
1.7325,2.57902,0.00998247
1.73596,2.52309,0.00989563
1.73943,2.48647,0.00985747
1.74291,2.46426,0.00985582
1.7464,2.43133,0.00981577
1.74989,2.43146,0.0098258
1.75339,2.42213,0.00983469
1.7569,2.42059,0.00987521
1.76041,2.44043,0.00994314
1.76393,2.46815,0.0100187
1.76746,2.55997,0.0102332
1.771,2.73245,0.010601
1.77454,2.96073,0.0110658
1.77809,3.25942,0.0116378
1.78164,3.6336,0.0123353
1.78521,3.93617,0.0128969
1.78878,4.11533,0.0132273
1.79235,4.0831,0.0131991
1.79594,3.89437,0.0129237
1.79953,3.61216,0.0124872
1.80313,3.30948,0.0119855
1.80674,3.04404,0.0115306
1.81035,2.84626,0.011199
1.81397,2.71856,0.010979
1.8176,2.68654,0.0109474
1.82123,2.70287,0.0110108
1.82488,2.76265,0.0111604
1.82853,2.87387,0.0114292
1.83218,2.9518,0.0116227
1.83585,2.99863,0.0117749
1.83952,2.99284,0.0118089
1.8432,2.91474,0.0116923
1.84688,2.80868,0.0115117
1.85058,2.67466,0.0112855
1.85428,2.56141,0.011085
1.85799,2.46402,0.0109153
1.8617,2.3969,0.0108042
1.86543,2.36501,0.0107634
1.86916,2.33631,0.0107381
1.8729,2.30726,0.0107011
1.87664,2.27927,0.01068
1.8804,2.27628,0.010714
1.88416,2.26394,0.0107202
1.88792,2.26829,0.0107683
1.8917,2.259,0.0107849
1.89548,2.23398,0.0107585
1.89928,2.23838,0.0108282
1.90307,2.2548,0.0109142
1.90688,2.26151,0.010973
1.91069,2.25642,0.0110054
1.91452,2.25123,0.0110287
1.91834,2.24697,0.0110589
1.92218,2.25348,0.0111164
1.92603,2.26694,0.0111959
1.92988,2.26394,0.0112276
1.93374,2.27847,0.0112989
1.9376,2.3019,0.0114007
1.94148,2.30388,0.0114406
1.94536,2.28372,0.0114315
1.94925,2.27423,0.0114458
1.95315,2.27347,0.0114774
1.95706,2.25572,0.0114837
1.96097,2.24966,0.0115115
1.96489,2.26506,0.011587
1.96882,2.2433,0.011576
1.97276,2.21999,0.0115467
1.97671,2.23001,0.0116021
1.98066,2.24505,0.0117007
1.98462,2.2608,0.0118071
1.98859,2.26539,0.0118539
1.99257,2.25565,0.011855
1.99655,2.25314,0.0119024
2.00055,2.27082,0.0119942
2.00455,2.26756,0.0120107
2.00856,2.26779,0.0120518
2.01257,2.28276,0.0121426
2.0166,2.28271,0.0121913
2.02063,2.3017,0.0122995
2.02467,2.31041,0.0123388
2.02872,2.3314,0.0124485
2.03278,2.32631,0.0124882
2.03685,2.31047,0.0124703
2.04092,2.32084,0.0125469
2.045,2.34138,0.0126548
2.04909,2.34322,0.0126981
2.05319,2.36749,0.0128183
2.0573,2.39309,0.0129123
2.06141,2.45008,0.013131
2.06553,2.48176,0.0132561
2.06966,2.54026,0.0134581
2.0738,2.56767,0.0135711
2.07795,2.61068,0.0137278
2.08211,2.62776,0.0138391
2.08627,2.62665,0.0138866
2.09044,2.63069,0.0139344
2.09462,2.61866,0.013968
2.09881,2.63425,0.01407
2.10301,2.6607,0.0141873
2.10722,2.67828,0.0142745
2.11143,2.72577,0.0144264
2.11566,2.80123,0.0146615
2.11989,2.93943,0.0151108
2.12413,3.16231,0.0157556
2.12837,3.43345,0.016453
2.13263,3.79096,0.0173588
2.1369,4.216,0.0183926
2.14117,4.5446,0.0191433
2.14545,4.74442,0.0195953
2.14974,4.84314,0.019889
2.15404,4.84592,0.0200235
2.15835,4.76621,0.0199148
2.16267,4.80535,0.0200948
2.16699,5.01513,0.0206446
2.17133,5.52891,0.0217696
2.17567,6.54084,0.0237414
2.18002,8.21481,0.0266745
2.18438,10.6035,0.0304969
2.18875,13.3827,0.0344226
2.19313,15.9804,0.0377918
2.19751,17.6526,0.0399022
2.20191,18.0005,0.0405117
2.20631,16.9168,0.0394142
2.21073,14.8901,0.0370881
2.21515,12.5591,0.0342742
2.21958,10.1764,0.0309501
2.22402,8.21946,0.02794
2.22846,6.73136,0.025373
2.23292,5.68984,0.0234491
2.23739,4.94846,0.0219582
2.24186,4.42928,0.02085
2.24635,4.08096,0.0201062
2.25084,3.86084,0.0196516
2.25534,3.69703,0.0193174
2.25985,3.55966,0.0190358
2.26437,3.51955,0.0190313
2.2689,3.49691,0.0190081
2.27344,3.55299,0.0192495
2.27798,3.69599,0.0197599
2.28254,3.84513,0.0202468
2.2871,3.8781,0.0203725
2.29168,3.89242,0.020555
2.29626,3.79643,0.0203576
2.30085,3.63308,0.0199723
2.30546,3.4403,0.0195253
2.31007,3.27915,0.019144
2.31469,3.145,0.0188743
2.31932,3.04159,0.0186395
2.32396,2.93316,0.0183382
2.3286,2.86847,0.0182376
2.33326,2.78826,0.0180816
2.33793,2.7529,0.0180419
2.3426,2.69814,0.0179357
2.34729,2.64275,0.017805
2.35198,2.63999,0.0178792
2.35669,2.60967,0.0178464
2.3614,2.58834,0.0178717
2.36612,2.59918,0.0179849
2.37085,2.5451,0.0178401
2.3756,2.55413,0.0179959
2.38035,2.53415,0.0180205
2.38511,2.52278,0.0180552
2.38988,2.55278,0.0182426
2.39466,2.5465,0.0183004
2.39945,2.55228,0.0183834
2.40425,2.56033,0.0184826
2.40906,2.54252,0.0184703
2.41387,2.592,0.0187292
2.4187,2.61499,0.0189472
2.42354,2.59147,0.0189267
2.42839,2.53775,0.0188012
2.43324,2.51415,0.0188021
2.43811,2.49614,0.0188601
2.44299,2.47359,0.0188694
2.44787,2.46388,0.0188737
2.45277,2.47021,0.0190082
2.45767,2.4433,0.0189648
2.46259,2.43267,0.0190025
2.46751,2.4199,0.0190526
2.47245,2.43266,0.019182
2.47739,2.4537,0.0193528
2.48235,2.45342,0.0194202
2.48731,2.44929,0.0195123
2.49229,2.47133,0.0196511
2.49727,2.48173,0.0198023
2.50227,2.46856,0.0197943
2.50727,2.49845,0.0200405
2.51229,2.51574,0.0202352
2.51731,2.47343,0.0201004
2.52234,2.45457,0.0201241
2.52739,2.49108,0.020434
2.53244,2.44376,0.0203403
2.53751,2.44032,0.0203714
2.54258,2.41146,0.0203361
2.54767,2.41006,0.0204348
2.55276,2.41078,0.0205118
2.55787,2.39624,0.0205721
2.56299,2.39711,0.0207014
2.56811,2.40913,0.0208134
2.57325,2.41043,0.0208965
2.57839,2.41649,0.0210171
2.58355,2.40703,0.0210611
2.58872,2.37964,0.0210548
2.5939,2.3878,0.0211891
2.59908,2.42678,0.0214419
2.60428,2.41526,0.0214856
2.60949,2.44686,0.0217673
2.61471,2.41139,0.0216793
2.61994,2.40499,0.0217906
2.62518,2.44511,0.0220839
2.63043,2.45615,0.0222541
2.63569,2.44234,0.0223528
2.64096,2.43639,0.0224016
2.64624,2.46241,0.0228323
2.65154,2.52361,0.0234774
2.65684,2.51611,0.0236508
2.66215,2.52007,0.0238542
2.66748,2.60909,0.0246639
2.67281,2.66227,0.0250128
2.67816,2.7693,0.0256073
2.68351,2.87257,0.0262398
2.68888,2.94572,0.0267937
2.69426,3.01194,0.0272408
2.69965,2.94986,0.0270763
2.70505,2.91626,0.0271633
2.71046,2.85995,0.0269938
2.71588,2.77268,0.0266431
