      110.72500   654393.05493190    13996.31160313
      110.77500   556802.87382128    12910.55749310
      110.82500   473581.79913187    11906.70965505
      110.87500   415207.30429576    11148.76482535
      110.92500   363119.29351893    10426.02889823
      110.97500   324502.32001197     9856.05605936
      111.02500   296063.46355336     9414.27043468
      111.07500   274210.44753779     9060.16820860
      111.12500   224217.93144739     8192.74490849
      111.17500   220168.41240501     6724.46315208
      111.22500   219757.65044157     6718.18740349
      111.27500   202505.64797700     6449.09364063
      111.32500   190388.17005545     6253.16793906
      111.37500   187923.59827480     6212.56252300
      111.42500   193371.94337194     7887.80609532
      111.47500   191119.69111969     7841.73591181
      111.52500   192406.69240669     7868.09476231
      111.57500   214285.71428571     8303.40276742
      111.62500   208172.45817246     8184.10382367
      111.67500   225546.97554698     8518.79169554
      111.72500   210102.96010296     8221.96418223
      111.77500   235521.23552124     8705.11535294
      111.82500   255469.75546976     9066.28237040
      111.87500   242277.99227799     8829.10085844
      111.92500   263513.51351351     9207.90734958
      111.97500   261261.26126126     9168.47287566
      112.02500   283462.03346203     9550.07855834
      112.07500   276383.52638353     9430.08422764
      112.12500   286357.78635779     9598.73480706
      112.17500   264478.76447876     9224.75623348
      112.22500   264478.76447876     9224.75623348
      112.27500   287323.03732304     9614.89884008
      112.32500   280566.28056628     9501.17314043
      112.37500   270270.27027027     9325.21026138
      112.42500   250965.25096525     8985.99745416
      112.47500   239703.98970399     8782.07468723
      112.52500   233590.73359073     8669.36524151
      112.57500   216537.96653797     8346.92520661
      112.62500   207850.70785071     8177.77672274
      112.67500   220398.97039897     8421.01179427
      112.72500   204633.20463320     8114.23437125
      112.77500   190154.44015444     7821.90848207
      112.82500   184362.93436293     7701.87207438
      112.87500   191441.44144144     7848.33392384
      112.92500   182754.18275418     7668.19516590
      112.97500   188545.68854569     7788.75060290
      113.02500   174710.42471042     7497.54195478
      113.07500   176640.92664093     7538.85103852
      113.12500   184041.18404118     7695.14848333
      113.17500   174388.67438867     7490.63495935
      113.22500   169240.66924067     7379.24384889
      113.27500   172458.17245817     7449.05849600
      113.32500   194337.19433719     7907.46829308
      113.37500   186615.18661519     7748.77386023
      113.42500   189832.68983269     7815.28816055
      113.47500   186936.93693694     7755.45096087
      113.52500   187902.18790219     7775.44785946
      113.57500   193371.94337194     7887.80609532
      113.62500   187902.18790219     7775.44785946
      113.67500   200772.20077220     8037.32046126
      113.72500   195624.19562420     7933.60875543
      113.77500   222329.47232947     8457.81172979
      113.82500   220149.25373134     6755.46050448
      113.87500   239842.45439469     7051.14069307
      113.92500   242122.71973466     7084.58022000
      113.97500   262230.51409619     7372.89355049
      114.02500   271351.57545605     7500.02177244
      114.07500   291252.07296849     7770.17612520
      114.12500   296501.77222993     9559.60081324
      114.17500   297734.62783172     9579.45462655
      114.22500   334103.86808445    10147.68231355
      114.27500   325165.66497149    10011.02281949
      114.32500   322083.52596702     9963.46424734
      114.37500   319617.81476345     9925.25331367
      114.42500   331329.94298043    10105.46852258
      114.47500   329788.87347819    10081.94004241
      114.52500   345199.56850054    10314.81000504
      114.57500   324857.45107104    10006.27713407
      114.62500   317768.53136076     9896.49829435
      114.67500   302666.05023887     9658.46177592
      114.72500   304823.54754199     9692.82489969
      114.77500   293111.41932501     9504.78899375
      114.82500   291878.56372322     9484.77888946
      114.87500   280166.43550624     9292.53409258
      114.92500   278625.36600401     9266.94182671
      114.97500   282015.71890892     9323.15208029
      115.02500   281707.50500848     9318.05606894
      115.07500   315919.24795808     9867.65948133
      115.12500   290953.92202188     9469.74356341
      115.17500   319617.81476345     9925.25331367
      115.22500   346432.42410233    10333.21289212
      115.27500   372630.60564031    10716.80607225
      115.32500   406842.34858992    11197.96709791
      115.37500   442286.94714132    11675.57215280
      115.42500   478656.18739405    12146.13067976
      115.47500   527045.76976422    12745.30628950
      115.52500   581907.84404377    13392.23977957
      115.57500   666666.66666667    14334.43175125
      115.62500   716905.53243951    14864.73176365
      115.67500   753582.98659270    15240.23463101
      115.72500   783479.73493605    15539.60569081
      115.77500   840191.09261828    16092.18983783
      115.82500   813684.69717984    15836.31694087
      115.87500   840499.30651872    16095.14117941
      115.92500   818307.90568655    15881.24275295
      115.97500   797657.57435660    15679.57755214
      116.02500   796116.50485437    15664.42380592
      116.07500   770842.96501772    15413.77685320
      116.12500   776699.02912621    15472.21500756
      116.17500   721220.52704577    14909.39944207
      116.22500   648482.04654030    14137.58044836
      116.27500   603482.81707505    13638.24742785
      116.32500   515950.06934813    12610.43152750
      116.37500   497457.23532131    12382.37597571
      116.42500   469717.98428109    12032.19065862
      116.47500   429341.96332255    11503.44127386
      116.52500   405917.70688858    11185.23489698
      116.57500   358773.25289090     8494.20294900
      116.62500   348717.94871795     8374.32390695
      116.67500   327601.80995475     8116.81692131
      116.72500   296229.26093514     7718.38755652
      116.77500   295223.73051785     7705.27664582
      116.82500   272067.36353078     8888.05334786
      116.87500   260162.60162602     8691.42250122
      116.92500   257259.00116144     8642.78517197
      116.97500   247386.75958188     8475.33073132
      117.02500   242450.63879210     8390.35033496
      117.07500   239256.67828107     8334.90133241
      117.12500   250290.36004646     8524.92349356
      117.17500   256387.92102207     8628.14050993
      117.22500   267131.24274100     8807.05626487
      117.27500   272357.72357724     8892.79490773
      117.32500   298780.48780488     9314.17824178
      117.37500   320267.13124274     9643.27636784
      117.42500   336817.65389082     9889.30683271
      117.47500   360046.45760743    10224.63232384
      117.52500   383855.98141696    10557.29324198
      117.57500   417537.74680604    11010.73474208
      117.62500   437282.22996516    11268.06498951
      117.67500   439605.11033682    11297.95380856
      117.72500   472415.79558653    11711.98840308
      117.77500   474738.67595819    11740.74716560
      117.82500   482868.75725900    11840.85278984
      117.87500   485772.35772358    11876.40031139
      117.92500   488675.95818815    11911.84175190
      117.97500   491869.91869919    11950.70593917
      118.02500   478513.35656214    11787.33050533
      118.07500   472415.79558653    11711.98840308
      118.12500   461672.47386760    11578.04996363
      118.17500   434668.98954704    11234.34501867
      118.22500   430603.94889663    11181.68961322
      118.27500   406794.42508711    10868.15753322
      118.32500   352497.09639954    10116.87072601
      118.37500   354239.25667828    10141.84041613
      118.42500   335656.21370499     9872.24157956
      118.47500   303716.60859466     9390.80233960
      118.52500   270905.92334495     8869.06175918
      118.57500   260743.32171893     8701.11734249
      118.62500   238385.59814170     8319.71473978
      118.67500   213124.27409988     7866.56050183
      118.72500   226480.83623693     8109.31477571
      118.77500   211382.11382114     7834.34237121
      118.82500   194250.87108014     7510.17256468
      118.87500   195702.67131243     7538.18524143
      118.92500   188734.03019744     7402.75771428
      118.97500   195121.95121951     7526.99268108
      119.02500   188443.67015099     7397.06109341
      119.07500   185540.06968641     7339.85171879
      119.12500   165795.58652729     6938.32935270
      119.17500   172764.22764228     7082.64280932
      119.22500   184959.34959350     7328.35625094
      119.27500   179242.55565192     5877.59494342
      119.32500   180591.69316758     5899.67345669
      119.37500   170762.26269635     5736.87041193
      119.42500   177122.48241303     5842.73157607
      119.47500   169042.47660187     6977.12969883
      119.52500   186033.11735061     7319.37510562
      119.57500   180561.55507559     7210.93392400
      119.62500   177393.80849532     7147.40022807
      119.67500   191216.70266379     7420.64721482
      119.72500   204175.66594672     7667.97808823
      119.77500   192656.58747300     7448.53399935
      119.82500   211663.06695464     7807.30984117
      119.87500   204175.66594672     7667.97808823
      119.92500   222318.21454284     8001.40762531
      119.97500   203887.68898488     7662.56857921
      120.02500   233261.33909287     8195.96801772
      120.07500   241324.69402448     8336.42322599
      120.12500   251691.86465083     8513.60431913
      120.17500   253995.68034557     8552.47942688
      120.22500   269834.41324694     8815.10604176
      120.27500   295176.38588913     9219.76132100
      120.32500   313606.91144708     9503.23974082
      120.37500   341252.69978402     9913.26967779
      120.42500   360835.13318934    10193.73363308
      120.47500   404895.60835133    10798.17610324
      120.52500   405759.53923686    10809.69006717
      120.57500   450971.92224622    11396.03106546
      120.62500   474010.07919366    11683.49187911
      120.67500   507991.36069114    12095.03239741
      120.72500   512311.01511879    12146.34799652
      120.77500   548308.13534917    12565.83108957
      120.82500   558675.30597552    12684.06942868
      120.87500   552051.83585313    12608.65617220
      120.92500   577681.78545716    12898.02486771
      120.97500   545716.34269258    12536.09725539
      121.02500   571058.31533477    12823.86987946
      121.07500   528725.70194384    12339.40117243
      121.12500   529301.65586753    12346.12014988
      121.17500   499064.07487401    11988.28411605
      121.22500   467674.58603312    11605.14999546
      121.27500   441468.68250540    11275.31861797
      121.32500   417566.59467243    10965.83600556
      121.37500   391072.71418287    10612.25386476
      121.42500   370050.39596832    10323.08039104
      121.47500   359107.27141829    10169.29795998
      121.52500   330021.59827214     9748.77516476
      121.57500   305543.55651548     9380.27212377
      121.62500   287401.00791937     9097.51994179
      121.67500   277033.83729302     8931.92939915
      121.72500   249676.02591793     8479.44239847
      121.77500   245932.32541397     8415.63092654
      121.82500   243628.50971922     8376.12070396
      121.87500   248236.14110871     8454.95651888
      121.92500   250228.31050228     7126.14910851
      121.97500   240690.00507357     6989.01079968
      122.02500   235413.49568747     6911.97823072
      122.07500   250837.13850837     7134.81312278
      122.12500   260781.32927448     7274.86487222
      122.17500   266463.72399797     7353.69697899
      122.22500   270667.29176434     9197.64898863
      122.27500   286607.28238787     9464.60630081
      122.32500   291920.61259572     9551.93423343
      122.37500   333177.05891546    10204.61179391
      122.42500   328801.37521488    10137.38067837
      122.47500   382247.22612908    10930.27563685
      122.52500   379434.28660728    10889.98367882
      122.57500   409438.97483982    11312.36822682
      122.62500   437880.91889358    11698.68246427
      122.67500   458509.14205345    11971.06923095
      122.72500   486013.43959994    12324.89085990
      122.77500   518205.96968276    12726.53419066
      122.82500   533833.41147054    12917.00473185
      122.87500   543834.97421472    13037.44561001
      122.92500   535083.60681356    12932.12118492
      122.97500   548210.65791530    13089.79002430
      123.02500   548210.65791530    13089.79002430
      123.07500   556336.92764494    13186.44982637
      123.12500   564463.19737459    13282.40622652
      123.17500   540084.38818565    12992.41112100
      123.22500   525707.14174090    12818.31327045
      123.27500   520706.36036881    12757.20058257
      123.32500   487263.63494296    12340.73262847
      123.37500   469448.35130489    12113.03164562
      123.42500   465385.21644007    12060.49781627
      123.47500   451007.96999531    11872.74256179
      123.52500   417252.69573371    11419.80053536
      123.57500   439131.11423660    11715.37103547
      123.62500   415064.85388342    11389.82163356
      123.67500   411314.26785435    11338.24481776
      123.72500   409751.52367557    11316.68510094
      123.77500   427566.80731364    11560.08251846
      123.82500   418502.89107673    11436.89605472
      123.87500   447569.93280200    11827.40298698
      123.92500   478824.81637756    12233.40258839
      123.97500   489138.92795749    12364.45722447
      124.02500   519456.16502579    12741.87661237
      124.07500   550398.49976559    13115.88389333
      124.12500   563525.55086732    13271.36974250
      124.17500   590092.20190655    13580.59758237
      124.22500   619784.34130333    13918.07724845
      124.27500   629160.80637600    14022.96250925
      124.32500   613533.36458822    13847.71240311
      124.37500   628223.15986873    14012.50931174
      124.42500   625410.22034693    13981.10282628
      124.47500   650101.57837162    14254.42006687
      124.52500   623847.47616815    13963.62425610
      124.57500   601656.50882950    13713.02451538
      124.62500   626035.31801844    13988.08813915
      124.67500   575089.85779028    13406.85143899
      124.72500   564150.64853883    13278.72841772
      124.77500   542584.77887170    13022.45141803
      124.82500   508829.50461010    12610.87107475
      124.87500   469760.90014065    12117.06327550
      124.92500   416494.84536082    16918.94656370
      124.97500   388316.15120275    16336.58326324
      125.02500   364948.45360825    15837.41391313
      125.07500   347766.32302405    15460.09880303
      125.12500   327835.05154639    15010.53585419
      125.17500   280412.37113402    13882.48101493
      125.22500   275601.37457045    13762.87587251
      125.27500   259106.52920962    13344.66518141
      125.32500   236426.11683849    12747.24191821
      125.37500   233676.97594502    12672.91334336
      125.42500   229553.26460481    12560.59579553
      125.47500   231615.12027491    12616.87955374
      125.52500   203436.42611684    11824.50208528
      125.57500   215120.27491409    12159.31684739
      125.62500   197938.14432990    11663.61700926
      125.67500   195876.28865979    11602.70997672
      125.72500   178694.15807560    11082.14123477
      125.77500   202749.14089347    11804.51136585
      125.82500   208247.42268041    11963.50184572
      125.87500   168384.87972509    10757.71535567
      125.92500   189690.72164948    11418.03967411
      125.97500   189003.43642612    11397.33604933
      126.02500   206185.56701031    11904.12926164
      126.07500   192439.86254296    11500.48146439
      126.12500   217869.41580756    12236.76550843
      126.17500   203436.42611684    11824.50208528
      126.22500   217869.41580756    12236.76550843
      126.27500   196563.57388316    11623.04778370
      126.32500   227491.40893471    12504.05869324
      126.37500   228865.97938144    12541.77841299
      126.42500   230240.54982818    12579.38502936
      126.47500   266666.66666667    13537.94886845
      126.52500   251546.39175258    13148.54052901
      126.57500   268728.52233677    13590.18552116
      126.62500   269415.80756014    13607.55317747
      126.67500   258419.24398625    13326.95493448
      126.72500   266666.66666667    13537.94886845
      126.77500   307216.49484536    14530.84158891
      126.82500   273539.51890034    13711.29714313
      126.87500   265292.09621993    13503.01216796
      126.92500   264604.81099656    13485.50987653
      126.97500   275601.37457045    13762.87587251
      127.02500   262542.95532646    13432.86617573
      127.07500   238487.97250859    12802.70516165
      127.12500   254295.53264605    13220.19523139
      127.17500   265979.38144330    13520.49180268
      127.22500   246735.39518900    13022.19609725
      127.27500   248797.25085911    13076.49318931
      127.32500   254295.53264605    13220.19523139
      127.37500   250171.82130584    13112.56634250
      127.42500   251546.39175258    13148.54052901
      127.47500   234364.26116838    12691.53629733
      127.52500   209621.99312715    12002.92041002
