      110.72500   552312.52806466    12858.39341111
      110.77500   472384.37359677    11891.64739772
      110.82500   431073.19263583    11359.77605808
      110.87500   380781.32016165    10676.57805725
      110.92500   328693.30938482     9919.49799478
      110.97500   299356.38377488     9466.48004840
      111.02500   273312.37838647     9045.31952087
      111.07500   246669.66023050     8593.14479533
      111.12500   224816.64421494     8203.67586053
      111.17500   217498.45964264     6683.56545298
      111.22500   197987.26637913     6376.74047906
      111.27500   196960.36147053     6360.18178977
      111.32500   195933.45656192     6343.57987738
      111.37500   198192.64736085     6380.04705977
      111.42500   208172.45817246     8184.10382367
      111.47500   210424.71042471     8228.25730537
      111.52500   208172.45817246     8184.10382367
      111.57500   212676.96267696     8272.17511723
      111.62500   238738.73873874     8764.37482103
      111.67500   245495.49549550     8887.53366598
      111.72500   259009.00900901     9128.86805606
      111.77500   247425.99742600     8922.40966786
      111.82500   255469.75546976     9066.28237040
      111.87500   284749.03474903     9571.73409308
      111.92500   279922.77992278     9490.27104489
      111.97500   280566.28056628     9501.17314043
      112.02500   278957.52895753     9473.89437859
      112.07500   300193.05019305     9827.87924665
      112.12500   287644.78764479     9620.28081578
      112.17500   282818.53281853     9539.23235545
      112.22500   272844.27284427     9369.51079701
      112.27500   251287.00128700     8991.75586389
      112.32500   256435.00643501     9083.39395978
      112.37500   250965.25096525     8985.99745416
      112.42500   243886.74388674     8858.36544269
      112.47500   258043.75804376     9111.84186519
      112.52500   240990.99099099     8805.61916564
      112.57500   203989.70398970     8101.46609525
      112.62500   209459.45945946     8209.36346343
      112.67500   212998.71299871     8278.43007096
      112.72500   196267.69626770     7946.64674082
      112.77500   183075.93307593     7674.94236929
      112.82500   197876.44787645     7979.14849912
      112.87500   191441.44144144     7848.33392384
      112.92500   180501.93050193     7620.79747897
      112.97500   197876.44787645     7979.14849912
      113.02500   176640.92664093     7538.85103852
      113.07500   201093.95109395     8043.75804376
      113.12500   175032.17503218     7504.44259311
      113.17500   193371.94337194     7887.80609532
      113.22500   189510.93951094     7808.66222620
      113.27500   194337.19433719     7907.46829308
      113.32500   175675.67567568     7518.22486843
      113.37500   187902.18790219     7775.44785946
      113.42500   191763.19176319     7854.92639365
      113.47500   198841.69884170     7998.58616130
      113.52500   198841.69884170     7998.58616130
      113.57500   193693.69369369     7894.36560256
      113.62500   204633.20463320     8114.23437125
      113.67500   212998.71299871     8278.43007096
      113.72500   224903.47490347     8506.63067336
      113.77500   232303.73230373     8645.44970563
      113.82500   239842.45439469     7051.14069307
      113.87500   253316.74958541     7246.50012145
      113.92500   265547.26368159     7419.37403324
      113.97500   276533.99668325     7571.30280587
      114.02500   294983.41625207     7819.79109198
      114.07500   311359.86733002     8033.92304108
      114.12500   305748.18924333     9707.51471600
      114.17500   326706.73447372    10034.71758120
      114.22500   321775.31206657     9958.69589854
      114.27500   305439.97534289     9702.62058172
      114.32500   343042.07119741    10282.52570049
      114.37500   329480.65957775    10077.22775421
      114.42500   327939.59007551    10053.63318249
      114.47500   320234.24256434     9934.81982511
      114.52500   325782.09277238    10020.50744769
      114.57500   309754.96994914     9770.91538551
      114.62500   304823.54754199     9692.82489969
      114.67500   295885.34442903     9549.65842800
      114.72500   294960.70272769     9534.72541116
      114.77500   295885.34442903     9549.65842800
      114.82500   281707.50500848     9318.05606894
      114.87500   282632.14670982     9333.33575573
      114.92500   285406.07181384     9379.02546137
      114.97500   280474.64940669     9297.64409246
      115.02500   292494.99152412     9494.78921298
      115.07500   310987.82555093     9790.34068378
      115.12500   317460.31746032     9891.69766428
      115.17500   343966.71289875    10296.37422622
      115.22500   380335.95315149    10827.04149807
      115.27500   384959.16165819    10892.64727821
      115.32500   446910.15564802    11736.43566938
      115.37500   511635.07474187    12557.58901986
      115.42500   550470.02619818    13025.45637794
      115.47500   619201.72599784    13814.72327386
      115.52500   665742.02496533    14324.48764201
      115.57500   709508.39882879    14787.84470445
      115.62500   741562.64447527    15118.19814262
      115.67500   781322.23763292    15518.19494551
      115.72500   796116.50485437    15664.42380592
      115.77500   803205.42456465    15734.01019337
      115.82500   845738.94282632    16145.23144239
      115.87500   825088.61149638    15946.90500265
      115.92500   823855.75589459    15934.98653686
      115.97500   787794.72954230    15582.33892404
      116.02500   770842.96501772    15413.77685320
      116.07500   705193.40422253    14742.80874477
      116.12500   688549.85359840    14567.79448062
      116.17500   605640.31437818    13662.60456730
      116.22500   553860.37910310    13065.50679256
      116.27500   518415.78055170    12640.52806559
      116.32500   483587.60980120    12208.53895536
      116.37500   417938.04900601    11349.63947574
      116.42500   395130.22037294    11035.60720602
      116.47500   379103.09754970    10809.47937540
      116.52500   340268.14609339    10240.86776134
      116.57500   335042.73504274     8208.47928887
      116.62500   300854.70085470     7778.41311445
      116.67500   305279.03469080     7835.39858774
      116.72500   275917.54650578     7449.07357565
      116.77500   275515.33433886     7443.64224166
      116.82500   279036.00464576     9001.16144019
      116.87500   264518.00232288     8763.87239999
      116.92500   244773.51916376     8430.44781705
      116.97500   240418.11846690     8355.10718347
      117.02500   242740.99883856     8395.37299350
      117.07500   268873.40301974     8835.72825476
      117.12500   274390.24390244     8925.91530136
      117.17500   282229.96515679     9052.53035315
      117.22500   278164.92450639     8987.10077848
      117.27500   306329.84901278     9431.11600982
      117.32500   312137.04994193     9520.09077280
      117.37500   353077.81649245    10125.20079800
      117.42500   379210.22067364    10493.21196260
      117.47500   378048.78048780    10477.13040225
      117.52500   419279.90708479    11033.68176539
      117.57500   424796.74796748    11106.03455221
      117.62500   462833.91405343    11592.60440051
      117.67500   469221.83507549    11672.32940897
      117.72500   480545.87688734    11812.33775076
      117.77500   494192.79907085    11978.89160554
      117.82500   483449.47735192    11847.97082642
      117.87500   461382.11382114    11574.40849477
      117.92500   497967.47967480    12024.55240467
      117.97500   467770.03484321    11654.25797932
      118.02500   447154.47154472    11394.55102808
      118.07500   435540.06968641    11245.59624334
      118.12500   428571.42857143    11155.26870633
      118.17500   410569.10569106    10918.46438848
      118.22500   387921.02206736    10613.04697009
      118.27500   369628.33914053    10359.79255221
      118.32500   325203.25203252     9717.30576695
      118.37500   332752.61324042     9829.44882684
      118.42500   299361.20789779     9323.22552730
      118.47500   273809.52380952     8916.46488547
      118.52500   256097.56097561     8623.25342910
      118.57500   238385.59814170     8319.71473978
      118.62500   237224.15795587     8299.42272239
      118.67500   225609.75609756     8093.70491566
      118.72500   225029.03600465     8083.28159528
      118.77500   201509.87224158     7649.21014653
      118.82500   196283.39140534     7549.36120790
      118.87500   185249.70963995     7334.10623712
      118.92500   186991.86991870     7368.51192825
      118.97500   184378.62950058     7316.84272262
      119.02500   183797.90940767     7305.31104844
      119.07500   171893.14750290     7064.76484355
      119.12500   191056.91056911     7448.17383181
      119.17500   191347.27061556     7453.83138966
      119.22500   176248.54819977     7153.70789475
      119.27500   177507.95027465     5849.08582654
      119.32500   190035.65577720     6051.96818661
      119.37500   180784.42709839     5902.82078871
      119.42500   181940.83068324     5921.66965240
      119.47500   195248.38012959     7498.46886467
      119.52500   187185.02519798     7342.00073951
      119.57500   209071.27429806     7759.36275612
      119.62500   203599.71202304     7657.15524856
      119.67500   197552.19582433     7542.57788551
      119.72500   204463.64290857     7673.38378371
      119.77500   211663.06695464     7807.30984117
      119.82500   224046.07631389     8032.44099697
      119.87500   225485.96112311     8058.21084500
      119.92500   225485.96112311     8058.21084500
      119.97500   245356.37149028     8405.77078147
      120.02500   249964.00287977     8484.33109440
      120.07500   252843.77249820     8533.06401154
      120.12500   264938.80489561     8734.77372965
      120.17500   300071.99424046     9295.90346527
      120.22500   296040.31677466     9233.24379662
      120.27500   311879.04967603     9477.02385711
      120.32500   361987.04103672    10209.99159178
      120.37500   375521.95824334    10399.11883961
      120.42500   400287.97696184    10736.55975943
      120.47500   421598.27213823    11018.64735476
      120.52500   461339.09287257    11526.27564935
      120.57500   492728.58171346    11911.94694309
      120.62500   479481.64146868    11750.73046111
      120.67500   512023.03815695    12142.93370327
      120.72500   513174.94600432    12156.58512265
      120.77500   536789.05687545    12433.13644056
      120.82500   540532.75737941    12476.41700356
      120.87500   560691.14470842    12706.93245380
      120.92500   576817.85457163    12888.37667421
      120.97500   538516.91864651    12453.13077635
      121.02500   555219.58243341    12644.77949610
      121.07500   532469.40244780    12383.00935925
      121.12500   490136.78905688    11880.57672843
      121.17500   477177.82577394    11722.46648642
      121.22500   443196.54427646    11297.36227268
      121.27500   419582.43340533    10992.27339611
      121.32500   402303.81569474    10763.56031161
      121.37500   379841.61267099    10458.75870257
      121.42500   345860.33117351     9979.97031025
      121.47500   317638.58891289     9564.13068706
      121.52500   299208.06335493     9282.51200074
      121.57500   279625.62994960     8973.61350663
      121.62500   274154.06767459     8885.38437468
      121.67500   271274.29805616     8838.59424232
      121.72500   251403.88768898     8508.73244216
      121.77500   253131.74946004     8537.92200453
      121.82500   247948.16414687     8450.05082858
      121.87500   248524.11807055     8459.85936447
      121.92500   244545.91577879     7044.77116498
      121.97500   255910.70522577     7206.60818044
      122.02500   258548.95991882     7243.66039475
      122.07500   256316.59056317     7212.32091077
      122.12500   265651.95332319     7342.48706854
      122.17500   296499.23896499     7757.08365444
      122.22500   312861.38459134     9888.60260638
      122.27500   301922.17533990     9714.18675913
      122.32500   339740.58446632    10304.63605053
      122.37500   355055.47741835    10534.33320603
      122.42500   375058.60290670    10827.00926750
      122.47500   398499.76558837    11160.22570486
      122.52500   441318.95608689    11744.51897362
      122.57500   455696.20253165    11934.29166560
      122.62500   473198.93733396    12161.32299318
      122.67500   489451.47679325    12368.40689946
      122.72500   511017.34646038    12637.95381726
      122.77500   525082.04406939    12810.69012778
      122.82500   546647.91373652    13071.11965390
      122.87500   591967.49492108    13602.15980434
      122.92500   544460.07188623    13044.93624298
      122.97500   549773.40209408    13108.43380248
      123.02500   541959.68120019    13014.94784414
      123.07500   535708.70448508    12939.67278918
      123.12500   536646.35099234    12950.99193943
      123.17500   520081.26269730    12749.54089975
      123.22500   486638.53727145    12332.81428783
      123.27500   481637.75589936    12269.28359206
      123.32500   468198.15596187    12096.89168955
      123.37500   460071.88623222    11991.45247273
      123.42500   441631.50492264    11748.67706155
      123.47500   412564.46319737    11355.46311898
      123.52500   435693.07704329    11669.42003600
      123.57500   415064.85388342    11389.82163356
      123.62500   427254.25847789    11555.85656967
      123.67500   417565.24456946    11424.07681356
      123.72500   438193.46772933    11702.85683816
      123.77500   447257.38396624    11823.27258595
      123.82500   473511.48616971    12165.33861918
      123.87500   484450.69542116    12305.05996876
      123.92500   502891.07673074    12537.06586662
      123.97500   511329.89529614    12641.81804417
      124.02500   544147.52305048    13041.19146431
      124.07500   565713.39271761    13297.10728938
      124.12500   582903.57868417    13497.62330470
      124.17500   613220.81575246    13844.18477284
      124.22500   611032.97390217    13819.46614748
      124.27500   601031.41115799    13705.89901502
      124.32500   611032.97390217    13819.46614748
      124.37500   620721.98781060    13928.60131593
      124.42500   616658.85294577    13882.93940585
      124.47500   616971.40178153    13886.45719114
      124.52500   607907.48554462    13784.07693152
      124.57500   602281.60650102    13720.14631514
      124.62500   552273.79278012    13138.20881824
      124.67500   532270.66729176    12898.08425189
      124.72500   507266.76043132    12591.49059446
      124.77500   469760.90014065    12117.06327550
      124.82500   444444.44444444    11786.03383964
      124.87500   414127.20737615    11376.94935034
      124.92500   367010.30927835    15882.08935848
      124.97500   304467.35395189    14465.68053598
      125.02500   314089.34707904    14692.47994944
      125.07500   303092.78350515    14432.98969072
      125.12500   301718.21305842    14400.22463214
      125.17500   265292.09621993    13503.01216796
      125.22500   297594.50171821    14301.47906989
      125.27500   232989.69072165    12654.26298249
      125.32500   228865.97938144    12541.77841299
      125.37500   217869.41580756    12236.76550843
      125.42500   217182.13058419    12217.44937088
      125.47500   209621.99312715    12002.92041002
      125.52500   209621.99312715    12002.92041002
      125.57500   210309.27835052    12022.58122649
      125.62500   220618.55670103    12313.72705647
      125.67500   206185.56701031    11904.12926164
      125.72500   217869.41580756    12236.76550843
      125.77500   202061.85567010    11784.48673504
      125.82500   185567.01030928    11293.24860835
      125.87500   206185.56701031    11904.12926164
      125.92500   189690.72164948    11418.03967411
      125.97500   214432.98969072    12139.87747949
      126.02500   188316.15120275    11376.59474725
      126.07500   202749.14089347    11804.51136585
      126.12500   208247.42268041    11963.50184572
      126.17500   229553.26460481    12560.59579553
      126.22500   246048.10996564    13004.04668620
      126.27500   231615.12027491    12616.87955374
      126.32500   231615.12027491    12616.87955374
      126.37500   248109.96563574    13058.41924399
      126.42500   245360.82474227    12985.87190907
      126.47500   252233.67697595    13166.49076335
      126.52500   270790.37800687    13642.22215895
      126.57500   221993.12714777    12352.02801073
      126.62500   264604.81099656    13485.50987653
      126.67500   264604.81099656    13485.50987653
      126.72500   266666.66666667    13537.94886845
      126.77500   262542.95532646    13432.86617573
      126.82500   254982.81786942    13238.04830533
      126.87500   287285.22336770    14051.57958781
      126.92500   266666.66666667    13537.94886845
      126.97500   272164.94845361    13676.80325920
      127.02500   268728.52233677    13590.18552116
      127.07500   279725.08591065    13865.45773322
      127.12500   253608.24742268    13202.31801533
      127.17500   255670.10309278    13255.87733470
      127.22500   250859.10652921    13130.56575570
      127.27500   244673.53951890    12967.67165918
      127.32500   241924.39862543    12894.61377271
      127.37500   255670.10309278    13255.87733470
      127.42500   254295.53264605    13220.19523139
      127.47500   217182.13058419    12217.44937088
      127.52500   231615.12027491    12616.87955374
